Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,22451,95,2.15 [1.19-3.91],0.0116421570750538
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA1,Annexin A1,18866,84,1.30 [0.89-1.89],0.1735668860605072
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,21877,90,0.97 [0.77-1.23],0.8044053486689591
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA11,Annexin A11,22306,95,0.98 [0.75-1.29],0.8895630538907369
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA2,Annexin A2,18592,80,1.14 [0.86-1.52],0.3691068655387902
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA3,Annexin A3,22551,95,0.85 [0.65-1.10],0.2056611512420163
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA4,Annexin A4,22285,96,1.01 [0.79-1.30],0.9224290481875242
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA5,Annexin A5,21797,90,0.95 [0.50-1.78],0.8688443108201747
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21999,93,0.92 [0.65-1.31],0.6503790096983098
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC3,Membrane primary amine oxidase,22482,96,1.70 [0.94-3.09],0.0818025615716338
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP1G2,AP-1 complex subunit gamma-like 2,19330,84,1.00 [0.77-1.30],0.991617522755678
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP2B1,AP-2 complex subunit beta,18891,84,1.02 [0.67-1.57],0.9124002255995916
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3B1,AP-3 complex subunit beta-1,19341,85,1.08 [0.83-1.41],0.5724866022750263
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3S2,AP-3 complex subunit sigma-2,19358,85,0.97 [0.63-1.48],0.8861135855995322
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22281,91,1.14 [0.78-1.66],0.5097465966824983
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APCS,Serum amyloid P-component,19255,86,0.87 [0.46-1.67],0.6824308289392421
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22519,95,0.83 [0.60-1.15],0.2559273889597474
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APLP1,Amyloid-like protein 1,22384,97,0.90 [0.63-1.28],0.5544873269072454
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA1,Apolipoprotein A-I,19423,87,0.63 [0.27-1.48],0.2922360853316403
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,19419,87,1.03 [0.69-1.55],0.8828299826918665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,19423,87,1.88 [1.21-2.90],0.0046379553481882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOB,Apolipoprotein B-100,19419,87,1.60 [0.65-3.94],0.3109825263742926
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOBR,Apolipoprotein B receptor,18873,82,0.94 [0.57-1.53],0.8011228525041952
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOC1,Apolipoprotein C-I,19391,87,1.15 [0.68-1.95],0.5994221283589898
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOD,Apolipoprotein D,18575,82,0.90 [0.51-1.58],0.7065605190959365
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOE,Apolipoprotein E,19423,87,1.24 [1.00-1.53],0.0502271570748099
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOF,Apolipoprotein F,19419,87,1.02 [0.54-1.94],0.9546685426116196
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,22389,93,1.00 [0.61-1.63],0.98640987324042
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOL1,Apolipoprotein L1,19419,87,0.97 [0.67-1.39],0.851602828658138
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOM,Apolipoprotein M,22448,96,1.08 [0.58-2.02],0.8027555556327677
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APP,Amyloid-beta precursor protein,22354,93,0.98 [0.75-1.30],0.9111154740956589
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APPL2,DCC-interacting protein 13-beta,18967,84,0.99 [0.82-1.19],0.909839067792955
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APRT,Adenine phosphoribosyltransferase,22151,94,0.99 [0.67-1.45],0.9514443541729504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,19068,85,1.27 [0.97-1.66],0.0835397570206116
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,22281,91,1.44 [0.92-2.24],0.1090676049063789
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARF6,ADP-ribosylation factor 6,19341,85,0.99 [0.82-1.20],0.928535330848461
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARFIP1,Arfaptin-1,19359,85,0.87 [0.64-1.19],0.38864280895856
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG1,Arginase-1,22229,95,0.81 [0.57-1.16],0.2529573637640044
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG2,"Arginase-2, mitochondrial",19330,84,1.09 [0.67-1.75],0.7347905034236442
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP1,Rho GTPase-activating protein 1,21866,88,0.98 [0.65-1.48],0.9241510058782108
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP25,Rho GTPase-activating protein 25,21866,88,1.02 [0.74-1.38],0.9229779605727816
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,19068,85,1.66 [1.18-2.32],0.0034358474236472
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP45,Rho GTPase-activating protein 45,18967,84,1.00 [0.78-1.29],0.9859483454251668
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP5,Rho GTPase-activating protein 5,18716,83,1.05 [0.79-1.38],0.7516210866374126
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19358,85,0.98 [0.77-1.23],0.8513996117892654
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19359,85,1.06 [0.85-1.32],0.5994881799593952
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22349,96,1.07 [0.90-1.28],0.447119068006969
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18782,83,1.03 [0.78-1.37],0.8136798886690514
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18782,83,0.93 [0.54-1.59],0.7843985171465772
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21877,90,0.81 [0.49-1.35],0.423740214402337
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18742,84,1.23 [0.94-1.61],0.1346340132303835
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18742,84,0.99 [0.58-1.66],0.9561619206862532
