Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22461,3400,1.21 [1.12-1.31],1.5700883148367286e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19260,2840,1.20 [1.09-1.32],0.0003034270003266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22930,3485,0.84 [0.79-0.90],4.09400432761631e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,19847,2930,1.90 [1.73-2.08],2.04663797900732e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL4,ADAMTS-like protein 4,19291,2837,1.21 [1.05-1.41],0.0108008896137751
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL5,ADAMTS-like protein 5,19840,2936,1.06 [0.97-1.16],0.2159663360224462
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22344,3408,1.03 [0.94-1.13],0.5109566411607589
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADD1,Alpha-adducin,19390,2871,0.95 [0.90-1.00],0.0523174662730945
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,22636,3453,1.44 [1.32-1.57],1.1534503083819254e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,19390,2871,1.27 [1.16-1.38],9.472825387184241e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,19777,2928,1.26 [1.18-1.34],6.299635557645493e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,22957,3486,1.48 [1.33-1.64],1.1355069607714049e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,23051,3498,1.48 [1.35-1.62],2.4379701114649908e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,19840,2936,1.29 [1.13-1.47],0.0001976994220855
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,22764,3471,1.19 [1.15-1.22],5.950920083491755e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,22873,3464,0.71 [0.64-0.79],4.966956431171654e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRV1,Adhesion G-protein coupled receptor V1,19203,2826,1.03 [0.98-1.08],0.2638523155947515
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,19390,2871,0.98 [0.93-1.03],0.3715253085634765
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22461,3400,0.97 [0.94-1.01],0.1647258845607374
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,19866,2946,1.19 [1.13-1.26],7.605234899939513e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,23068,3507,3.79 [3.36-4.27],2.228984310883976e-106
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADRA2A,Alpha-2A adrenergic receptor,19165,2817,1.03 [0.98-1.08],0.2908984782664382
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFAP1,Actin filament-associated protein 1,19390,2871,1.00 [0.95-1.04],0.8994468602294098
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,22594,3446,0.94 [0.89-0.98],0.0081150269227932
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGBL2,Cytosolic carboxypeptidase 2,19203,2826,1.02 [0.98-1.06],0.3962274173213763
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,22806,3467,1.16 [1.08-1.25],7.139064273261413e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,22198,3368,1.18 [1.14-1.22],1.9442776080632643e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,22307,3404,1.09 [1.03-1.14],0.0009594477391704
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,22957,3486,1.92 [1.78-2.06],1.9523112299890195e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,23138,3508,1.19 [1.12-1.26],1.093328772619936e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGT,Angiotensinogen,19866,2947,1.18 [1.01-1.38],0.0431146091286231
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,22873,3464,1.09 [1.05-1.14],9.720314798408234e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,22873,3464,1.07 [1.02-1.12],0.0041313021869936
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,19291,2837,1.19 [1.07-1.33],0.0014895376178644
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,19291,2837,1.18 [1.06-1.33],0.0035040229817563
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19762,2919,0.98 [0.93-1.04],0.5663553675246998
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSG,Alpha-2-HS-glycoprotein,19866,2947,1.15 [1.01-1.31],0.0353884112406234
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSP,Alpha-hemoglobin-stabilizing protein,22841,3489,0.98 [0.94-1.01],0.1754356412192116
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIDA,"Axin interactor, dorsalization-associated protein",19311,2839,1.04 [1.00-1.08],0.0682590954292962
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,22344,3408,1.08 [1.02-1.14],0.009674560907145
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1L,Allograft inflammatory factor 1-like,19291,2837,1.06 [1.00-1.13],0.0517089072003025
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22731,3471,1.06 [1.03-1.09],0.0001838057024637
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,22873,3464,0.99 [0.94-1.04],0.6346175107027857
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",19792,2930,1.03 [1.00-1.07],0.0548455370273428
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKAP12,A-kinase anchor protein 12,19390,2871,1.02 [0.86-1.21],0.8235791504443701
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,22344,3408,1.02 [0.98-1.06],0.3170439041881263
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,19311,2839,1.12 [1.06-1.18],1.8239521996115216e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1C4,Aldo-keto reductase family 1 member C4,22461,3400,1.05 [0.99-1.12],0.0818207798044154
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,2840,1.09 [1.04-1.15],0.0006498858108662
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,22363,3399,0.99 [0.95-1.04],0.7731367028481078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT2,RAC-beta serine/threonine-protein kinase,19800,2924,0.99 [0.96-1.01],0.3471197669533344
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT3,RAC-gamma serine/threonine-protein kinase,22239,3398,0.96 [0.91-1.01],0.1365333293829003
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,23162,3516,2.21 [1.91-2.56],5.65376059235972e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,22884,3491,0.97 [0.92-1.03],0.3317233270600015
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19762,2919,1.12 [1.05-1.19],0.0004655146182366
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22805,3450,1.08 [1.03-1.12],0.0004760620789087
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19800,2924,1.19 [1.10-1.28],3.9314888837111206e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALMS1,Alstrom syndrome protein 1,19490,2863,1.01 [0.93-1.10],0.7793149119311994
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPI,Intestinal-type alkaline phosphatase,19260,2840,1.00 [0.98-1.03],0.779096271259105
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",22764,3471,1.11 [1.08-1.14],8.362157482890823e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBN,Ameloblastin,22469,3415,0.95 [0.85-1.07],0.3793204908784452
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,23034,3502,3.05 [2.64-3.52],2.769622206463266e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19847,2930,1.03 [0.90-1.18],0.6965881732214408
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,22363,3399,1.07 [1.02-1.12],0.004490238770695
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO1,Amphoterin-induced protein 1,19311,2839,1.05 [0.97-1.12],0.2118008297584929
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,22764,3471,1.31 [1.16-1.49],3.0111282836760967e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,22469,3415,1.08 [1.01-1.15],0.0214468069590726
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOT,Angiomotin,19390,2871,1.04 [0.95-1.15],0.3869102095337625
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,19675,2903,1.07 [0.99-1.15],0.0837201888958325
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMPD3,AMP deaminase 3,19792,2930,1.00 [0.95-1.05],0.8871041767640627
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18633,2747,0.99 [0.92-1.07],0.8661234897080936
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2A,Pancreatic alpha-amylase,22024,3328,1.04 [0.97-1.10],0.2789276553253357
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2B,Alpha-amylase 2B,21332,3226,1.02 [0.96-1.09],0.5152644167922777
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,22834,3459,1.57 [1.44-1.70],2.672934461744438e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT1,Angiopoietin-1,22787,3462,0.98 [0.95-1.02],0.3072229906678869
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,23068,3507,1.94 [1.80-2.09],5.1092493692028254e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,22514,3403,1.76 [1.58-1.95],4.329333111772598e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,22876,3479,1.20 [1.11-1.29],2.1809583427780068e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,22911,3472,1.27 [1.16-1.38],8.93236408553786e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,22922,3482,1.77 [1.66-1.89],1.7308728029960795e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,23068,3507,1.40 [1.29-1.52],2.08317019196798e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANK2,Ankyrin-2,19165,2817,1.02 [0.97-1.08],0.3675187426414285
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19260,2840,1.00 [0.96-1.05],0.8992724912470843
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRA2,Ankyrin repeat family A protein 2,19137,2809,0.98 [0.92-1.05],0.6038444224923993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,22344,3408,0.97 [0.92-1.02],0.2570988197883493
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19291,2837,0.98 [0.89-1.07],0.6181090067316569
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,22953,3480,1.18 [1.06-1.32],0.0029957347846908
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,19287,2852,1.16 [1.08-1.25],8.012763562126767e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,22363,3399,1.17 [1.13-1.21],3.4444288467266463e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA11,Annexin A11,22809,3455,0.97 [0.93-1.02],0.1954903268966312
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,19004,2787,1.08 [1.03-1.14],0.0015051987899553
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,23039,3502,1.03 [0.99-1.07],0.1880515051898174
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA4,Annexin A4,22774,3449,1.01 [0.96-1.05],0.801912907685753
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,22283,3384,1.35 [1.23-1.49],1.2335307291699984e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22469,3415,1.02 [0.97-1.08],0.4880351000650996
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,22984,3484,1.78 [1.61-1.97],1.9471590493357354e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP1G2,AP-1 complex subunit gamma-like 2,19762,2919,1.04 [1.00-1.09],0.0728320375273024
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,19311,2839,1.01 [0.94-1.09],0.7966625067382431
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,19777,2928,1.06 [1.01-1.11],0.0155755159795175
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3S2,AP-3 complex subunit sigma-2,19792,2930,1.04 [0.97-1.12],0.273915012094782
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22764,3471,1.15 [1.08-1.22],8.4225490388542e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,19687,2923,0.79 [0.71-0.89],3.987023867952475e-05
