Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19690,582,0.74 [0.61-0.89],0.0014970722003259
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,23515,699,1.91 [1.57-2.31],4.415555656738544e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,23591,695,1.03 [0.93-1.14],0.5977145099777417
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRBP,Acrosin-binding protein,20220,600,0.96 [0.78-1.17],0.6574415949773403
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRV1,Acrosomal protein SP-10,19690,582,1.07 [0.99-1.15],0.0953713397408144
Chapter XI Diseases of the digestive system,Other diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19599,587,1.01 [0.80-1.26],0.9589493929531534
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTA2,"Actin, aortic smooth muscle",22987,671,1.35 [1.18-1.54],8.585007262661535e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN2,Alpha-actinin-2,19599,587,1.17 [1.04-1.32],0.0083271226310299
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN4,Alpha-actinin-4,23007,670,1.24 [1.03-1.48],0.021685770494214
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,23173,681,2.15 [1.70-2.73],2.0171728308064767e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,23420,693,1.98 [1.80-2.18],4.299107604389017e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19599,587,1.83 [1.63-2.06],1.2122719209103417e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ACYP1,Acylphosphatase-1,19768,588,0.97 [0.86-1.09],0.5808139411519084
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA,Adenosine deaminase,23688,700,1.23 [1.03-1.46],0.0194173175683146
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,23299,693,2.24 [1.95-2.56],2.024894196911749e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19690,582,1.65 [1.34-2.03],1.9286084448703884e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22987,671,1.76 [1.42-2.19],3.212481449855642e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23214,682,1.09 [0.91-1.32],0.3360211798630773
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23688,700,1.01 [0.83-1.22],0.9429497503058188
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23593,695,2.09 [1.72-2.52],4.4309280813623167e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20229,600,2.07 [1.65-2.59],2.3126881827921104e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19690,582,1.23 [0.97-1.57],0.0914468075950851
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23713,700,1.71 [1.28-2.26],0.0002215399178634
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23302,689,1.49 [1.27-1.76],1.9881453218976085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22987,671,1.15 [0.96-1.39],0.1372901446527871
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19690,582,1.16 [0.93-1.43],0.1860852800892227
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23478,690,0.85 [0.73-0.98],0.024435240448586
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,20299,608,3.99 [3.39-4.69],3.4915365164994164e-62
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,19733,585,1.62 [1.18-2.22],0.0031120688100744
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,20295,604,1.04 [0.85-1.26],0.7130676448281849
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22866,663,1.02 [0.83-1.25],0.8434527263193559
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,19835,590,0.82 [0.73-0.92],0.0005283740830506
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,23173,681,1.73 [1.42-2.11],3.932632549741512e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19835,590,1.93 [1.61-2.31],7.252329726412344e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,20229,600,1.86 [1.63-2.12],2.2131374547581867e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,23496,696,2.66 [2.13-3.31],5.28898193879506e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,23600,699,2.38 [1.98-2.86],2.9428379395014904e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,20295,604,1.10 [0.82-1.47],0.5351525898540901
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,23302,689,1.53 [1.44-1.63],1.823868500759065e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,23420,693,0.92 [0.72-1.18],0.5052909252672584
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,19639,571,1.02 [0.91-1.14],0.7131591974590432
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19835,590,1.64 [1.50-1.79],5.529611482959437e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22987,671,1.52 [1.40-1.65],6.883801752496889e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,20312,605,0.90 [0.80-1.01],0.0614463826445588
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23619,695,2.76 [2.12-3.58],3.5368307618174327e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,19599,587,1.01 [0.90-1.13],0.9029097633807656
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,19835,590,0.94 [0.86-1.04],0.2425220411608739
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,20312,605,2.79 [1.92-4.05],6.98434755781935e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,23131,680,1.13 [1.02-1.26],0.0243851967956861
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,19639,571,0.96 [0.88-1.05],0.35027812321576
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,23344,693,1.08 [0.92-1.28],0.324562689326263
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,22728,657,1.08 [1.01-1.16],0.0268125565660166
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,22830,662,1.13 [1.01-1.26],0.0359247425033015
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,23496,696,1.90 [1.63-2.21],3.347628383199558e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,23688,700,1.24 [1.09-1.42],0.0012182118708928
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,20319,605,1.15 [0.80-1.63],0.453454485326343
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,23420,693,1.74 [1.61-1.88],1.5917674212243997e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,23420,693,1.01 [0.91-1.11],0.8828375684939513
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19733,585,1.47 [1.18-1.84],0.0007497697538021
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,19733,585,1.15 [0.89-1.48],0.2865048488899958
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20220,600,0.92 [0.81-1.04],0.1985723369601552
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,20319,605,1.32 [0.99-1.76],0.0585862782657536
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,23379,686,1.07 [0.98-1.16],0.1172978341377196
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",19746,588,1.00 [0.91-1.10],0.9499534871453772
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,22866,663,1.01 [0.89-1.15],0.8737384214999593
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,19733,585,1.08 [0.94-1.24],0.2839276640972084
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23269,689,1.16 [1.09-1.23],4.818193294613403e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,23420,693,0.94 [0.85-1.05],0.2789256611870748
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",20240,601,1.00 [0.93-1.08],0.9997454253836768
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,19835,590,0.89 [0.60-1.32],0.5623698929137222
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,22866,663,0.99 [0.90-1.09],0.825998057299338
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19746,588,1.54 [1.40-1.68],2.2761249676858232e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22987,671,1.24 [1.11-1.39],0.0001029612542197
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19690,582,1.60 [1.46-1.75],1.2159117590966615e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,22896,662,0.93 [0.84-1.03],0.164686213572288
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,20251,601,0.93 [0.88-0.99],0.0218024619773389
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22758,662,0.87 [0.77-0.99],0.0311151793119362
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23713,700,4.85 [3.54-6.63],5.215852788021187e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,23423,686,1.73 [1.56-1.92],1.2226255169107164e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20220,600,1.25 [1.12-1.40],9.557459986459734e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23346,686,1.30 [1.21-1.41],1.0325555391843584e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20251,601,1.55 [1.34-1.79],2.935702959443689e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,19936,587,1.01 [0.84-1.22],0.9015692048201122
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,19690,582,0.97 [0.91-1.04],0.4363600792237814
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",23302,689,1.13 [1.06-1.20],7.940400145178809e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,23007,670,0.90 [0.69-1.17],0.4347335914525286
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,23583,692,1.48 [1.06-2.06],0.0201974356946168
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20299,608,1.05 [0.78-1.41],0.7705019954770962
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,22896,662,1.10 [0.99-1.22],0.0852187258291944
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,19746,588,0.96 [0.82-1.14],0.6691421566034419
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,23302,689,2.56 [1.95-3.35],1.0072467521704172e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,23007,670,1.18 [1.02-1.35],0.0238244572184746
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,19835,590,1.45 [1.19-1.77],0.0002311974669916
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,20133,598,0.98 [0.82-1.15],0.7710365386131252
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,20240,601,0.98 [0.88-1.09],0.6891985269915593
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19062,565,1.01 [0.86-1.18],0.920569328539784
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,22551,661,1.01 [0.88-1.16],0.8800799864733472
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,21843,642,1.01 [0.88-1.17],0.8676680209594146
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,23378,696,1.12 [0.92-1.37],0.2699160302574876
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,23322,692,0.97 [0.89-1.05],0.4267565751570517
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23619,695,1.94 [1.64-2.29],8.4596480995476e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,23049,683,2.07 [1.65-2.61],6.451864879937969e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,23414,694,2.06 [1.75-2.42],5.181713984065189e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,23457,696,1.27 [1.04-1.54],0.0161734948209302
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,23460,696,1.53 [1.32-1.77],2.266686929603256e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23619,695,1.94 [1.64-2.29],6.167865584511859e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,19599,587,1.17 [1.06-1.29],0.0016733552294916
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19690,582,0.90 [0.81-0.99],0.0365827202771702
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,19576,567,1.01 [0.87-1.17],0.875088865386983
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,22866,663,1.10 [0.98-1.23],0.1099221776856919
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19733,585,0.90 [0.72-1.13],0.3745994189010129
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,23495,697,3.19 [2.59-3.95],5.012642897908857e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,19734,587,1.00 [0.84-1.20],0.96021134341075
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,22896,662,1.12 [1.04-1.22],0.0043360603953658
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,23350,687,0.91 [0.82-1.00],0.0526941858268866
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,19443,580,1.06 [0.95-1.18],0.2944990647376495
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,23593,695,0.94 [0.85-1.03],0.2040793826098907
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,23319,691,0.93 [0.85-1.02],0.1263069987198789
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,22811,661,1.28 [1.03-1.60],0.0294056085347458
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23007,670,1.02 [0.91-1.15],0.7402335824342674
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,23529,699,2.11 [1.68-2.64],9.776641589534467e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,20220,600,0.95 [0.86-1.04],0.2703081312637793
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,19746,588,0.81 [0.68-0.97],0.0208668030209672
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,20229,600,0.96 [0.86-1.06],0.3858774842394864
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,20240,601,0.84 [0.71-1.00],0.045174958361833
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23302,689,1.16 [1.01-1.33],0.0303862640933819
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,20134,600,0.63 [0.49-0.80],0.000133733601141
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23554,694,1.13 [1.02-1.27],0.0248175473220998
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,23420,693,0.94 [0.82-1.07],0.3356682832334194
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,20312,605,0.81 [0.60-1.11],0.1935192295325694
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,20319,605,1.22 [1.05-1.43],0.0099846824292866
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,20312,605,0.98 [0.78-1.23],0.8758496420756494
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,20319,605,0.89 [0.64-1.24],0.4935407677343474
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,19733,585,1.12 [0.93-1.34],0.2522276410816579
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,20280,604,0.84 [0.68-1.04],0.1075595567191681
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,19429,582,0.74 [0.59-0.93],0.009954122920771
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,20312,605,1.13 [1.02-1.24],0.0139344068879289
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,20319,605,0.42 [0.33-0.52],2.4514467307407093e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,23423,686,1.09 [0.91-1.30],0.3328061349390002
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,20319,605,0.76 [0.65-0.89],0.0007252513642623
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,23494,697,0.47 [0.38-0.59],8.269033364365646e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,23387,685,1.01 [0.91-1.11],0.8995739292477396
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,19835,590,0.90 [0.84-0.97],0.0035189944029402
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,23170,681,0.91 [0.79-1.05],0.2042273915539652
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,19936,587,0.94 [0.83-1.06],0.2925898486608407
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,23302,689,2.12 [1.84-2.45],3.194842703765149e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,20229,600,0.96 [0.90-1.03],0.2841396626672634
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,20251,601,0.91 [0.81-1.02],0.0996429911594085
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,23255,681,1.00 [0.88-1.14],0.9469015910472158
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",20220,600,0.84 [0.69-1.03],0.1008819085361067
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,22866,663,0.93 [0.80-1.08],0.3552457399202031
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,22866,663,0.99 [0.89-1.11],0.8874082387262057
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,19936,587,0.97 [0.79-1.19],0.7621450235550344
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19835,590,0.89 [0.81-0.98],0.016445302978484
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,19576,567,0.99 [0.88-1.10],0.807536166437671
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,20240,601,0.94 [0.86-1.03],0.1995074391014319
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,20251,601,0.93 [0.86-1.01],0.0869172157050721
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,23389,687,0.93 [0.87-0.99],0.0258579717674296
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19639,571,1.14 [1.03-1.27],0.0085960621695217
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,19639,571,0.89 [0.72-1.09],0.2543902345543815
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,22896,662,1.02 [0.87-1.20],0.7697215883143584
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,19599,587,0.96 [0.85-1.08],0.4754152604066695
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19599,587,0.87 [0.71-1.06],0.1776649035921995
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,19639,571,1.08 [0.95-1.23],0.2605708144396411
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,23007,670,0.95 [0.78-1.15],0.5925066755916328
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19599,587,1.15 [1.00-1.32],0.0492730378465435
