Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18264,162,2.29 [1.72-3.05],1.1975547864350406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21326,186,4.95 [3.32-7.37],3.7582099761564575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21532,189,0.37 [0.28-0.49],3.016779930480215e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21981,192,0.55 [0.42-0.71],5.698876553774478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21886,191,1.06 [0.69-1.63],0.7888874507191486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18756,165,2.19 [1.42-3.36],0.0003492525547838
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18264,162,1.86 [1.32-2.61],0.0003769937134413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22001,193,0.58 [0.35-0.96],0.0340441493160572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21620,189,1.07 [0.79-1.45],0.6503790357346976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21326,186,0.49 [0.30-0.82],0.0060969363424528
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18264,162,1.70 [1.19-2.43],0.0035194409782134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21788,190,0.52 [0.39-0.69],5.554734326023869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18824,165,5.88 [4.60-7.51],1.2211745083306225e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18308,160,3.63 [1.88-7.01],0.0001203815414759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,18821,168,1.10 [0.79-1.54],0.582970488564275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21208,180,0.61 [0.36-1.03],0.0656206261535263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADD1,Alpha-adducin,18409,161,0.88 [0.71-1.10],0.2736808783941146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,21493,189,1.65 [1.12-2.41],0.0105265135762311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18409,161,5.63 [4.56-6.94],1.1212088602128185e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18756,165,1.38 [1.06-1.81],0.0161890286639403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,21800,190,1.27 [0.81-1.98],0.2970497426452272
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,21894,191,1.29 [0.86-1.92],0.2138930624666594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18821,168,3.14 [1.86-5.30],1.753969820646931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21620,189,1.34 [1.18-1.51],6.629487867523661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,21729,191,1.25 [0.78-2.02],0.3514792800107513
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,18215,157,1.21 [1.01-1.44],0.0403490872527914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18409,161,1.70 [1.44-2.01],2.7969546914540637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21326,186,1.51 [1.29-1.76],1.913822493375963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,18836,167,2.26 [1.83-2.80],5.3951368056044654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,21909,188,7.61 [4.72-12.28],9.18466181845916e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,18175,157,0.97 [0.76-1.23],0.7861385345281477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,18409,161,0.81 [0.66-0.99],0.0362675067348165
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,18836,167,2.18 [1.06-4.46],0.0332488049213278
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,21453,189,1.48 [1.22-1.80],7.216818259626548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,18215,157,0.97 [0.82-1.15],0.754754217241469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21660,189,0.37 [0.27-0.50],3.43256547188809e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,21075,185,1.29 [1.13-1.46],0.0001081613790751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,21175,180,1.12 [0.90-1.39],0.3030069721075089
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRN,Agrin,21800,190,0.98 [0.68-1.43],0.9274313248554102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,21981,192,1.34 [1.04-1.71],0.0215945555578854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,18847,166,2.22 [1.33-3.72],0.0024234261253601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21729,191,2.11 [1.84-2.42],3.295961083360817e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,21729,191,1.37 [1.15-1.64],0.0005259571011484
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,18308,160,1.25 [0.81-1.91],0.312463876717955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK2,Protein AHNAK2,18308,160,0.76 [0.46-1.26],0.2884226108652911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18763,164,1.01 [0.81-1.26],0.9417949176731684
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,18847,166,0.61 [0.36-1.02],0.0596462355332275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,21690,191,1.13 [0.97-1.32],0.1297184244135536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",18313,162,0.85 [0.68-1.08],0.1803087090211612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,21208,180,1.28 [1.01-1.63],0.044894338443036
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,18308,160,0.99 [0.75-1.30],0.9198461975246646
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21591,189,1.45 [1.29-1.62],1.7067075897316442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,21729,191,1.03 [0.84-1.25],0.8047922465557188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",18772,164,1.12 [0.97-1.29],0.1184084740135679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKAP12,A-kinase anchor protein 12,18409,161,0.65 [0.30-1.40],0.2678865081956453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,21208,180,1.08 [0.91-1.29],0.3872306996023044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18313,162,1.94 [1.67-2.24],9.653896144601405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21326,186,1.30 [1.07-1.58],0.0084499690824592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18264,162,1.80 [1.55-2.10],5.915182309816773e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,21225,185,1.18 [0.97-1.44],0.1019349805608307
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,18790,166,1.02 [0.91-1.15],0.7195330377526279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,21108,180,0.95 [0.75-1.20],0.6709216069717041
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALCAM,CD166 antigen,22001,193,1.83 [0.97-3.46],0.0620086190803834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21730,191,2.22 [1.85-2.66],1.4055212785404316e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18763,164,1.57 [1.34-1.84],3.3372743343091454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21658,188,1.31 [1.13-1.52],0.000428787192705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18790,166,2.82 [2.37-3.36],3.242248624960308e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALMS1,Alstrom syndrome protein 1,18496,163,0.89 [0.60-1.31],0.5482851952476127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,18264,162,0.96 [0.85-1.08],0.4853972075888467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21620,189,1.22 [1.10-1.35],0.0001192701466144
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,21340,186,0.45 [0.26-0.79],0.0048631590331311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,21878,187,0.46 [0.24-0.89],0.0205403999173653
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18824,165,1.06 [0.60-1.85],0.8475279046454104
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,21225,185,1.28 [1.07-1.52],0.0063051770197733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,18313,162,1.10 [0.84-1.42],0.4879913752086102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,21620,189,3.40 [1.97-5.85],1.0383550393081336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,21340,186,1.31 [1.02-1.69],0.0376058333510197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,18409,161,0.46 [0.31-0.70],0.0002663739017261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOTL2,Angiomotin-like protein 2,18682,164,0.87 [0.61-1.23],0.4376122826033799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMPD3,AMP deaminase 3,18772,164,0.90 [0.73-1.12],0.3443091182860366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17676,149,1.14 [0.85-1.53],0.3779311505081746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,20921,181,0.81 [0.62-1.06],0.1298695004502208
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,20273,178,0.71 [0.54-0.94],0.0145341139362233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,21696,192,1.51 [1.07-2.14],0.0205542939665123
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,21640,189,1.15 [0.99-1.35],0.0714384749367334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,21909,188,2.70 [1.99-3.66],1.4177771680865448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21397,187,3.69 [2.48-5.49],1.142164171224041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,21725,189,1.83 [1.34-2.50],0.000133641290393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21767,192,1.66 [1.15-2.39],0.0067522692552978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21768,190,1.79 [1.35-2.38],5.128174643039163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21909,188,3.15 [2.41-4.12],5.084675430454962e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,18175,157,1.28 [1.08-1.52],0.0040968224826836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18264,162,1.06 [0.88-1.29],0.5185376508797948
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,18165,161,0.69 [0.51-0.94],0.0191283717285685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,21208,180,1.19 [0.97-1.45],0.0965202212345158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18308,160,1.41 [1.02-1.95],0.0399761223573907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,21804,192,6.20 [4.11-9.36],4.0903868105439044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA1,Annexin A1,18312,160,0.95 [0.68-1.34],0.7859426285665495
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,21225,185,1.32 [1.15-1.52],0.0001066642231888
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA11,Annexin A11,21661,189,1.16 [0.95-1.42],0.1521218207642163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,18030,155,1.14 [0.93-1.40],0.1925027221396946
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,21886,191,1.17 [0.98-1.41],0.0835209373936434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,21638,191,1.17 [0.99-1.39],0.0705982391355177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,21158,185,1.59 [1.04-2.43],0.033422366421764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21340,186,0.93 [0.72-1.19],0.5520972721154227
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,21835,192,3.20 [2.10-4.86],5.3848044303202194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,18763,164,1.19 [1.00-1.42],0.0469204397083375
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP2B1,AP-2 complex subunit beta,18313,162,0.90 [0.66-1.23],0.4979145417486262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,18756,165,1.12 [0.93-1.36],0.2290869472623908
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,18772,164,1.01 [0.75-1.36],0.9489419390602256
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21620,189,1.04 [0.80-1.35],0.7884349307530762
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,18671,165,1.84 [1.14-2.99],0.013361299051963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21847,187,1.33 [1.09-1.63],0.0057286764231983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,21729,191,0.56 [0.44-0.73],1.7341708818297885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,18836,167,3.02 [2.28-4.01],1.7528477281561397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,18847,166,2.09 [1.58-2.76],2.219788482300768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,18836,167,0.51 [0.32-0.81],0.0045051649886834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOB,Apolipoprotein B-100,18847,166,0.63 [0.34-1.17],0.1435330706728778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOBR,Apolipoprotein B receptor,18308,160,1.02 [0.71-1.46],0.9214209046011546
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,18805,167,2.14 [1.66-2.76],4.296383457975258e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,18030,160,1.62 [1.29-2.03],3.742993260515808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,18836,167,1.31 [1.16-1.49],2.4717989560831176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,18847,166,0.81 [0.51-1.29],0.3719289355984195
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOH,Beta-2-glycoprotein 1,21730,191,0.89 [0.63-1.26],0.5178379054623322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,18847,166,1.44 [1.16-1.80],0.0012359069324681
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,21803,192,3.25 [2.20-4.80],2.84874472921547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,21697,191,1.27 [1.05-1.53],0.0125458092542074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APPL2,DCC-interacting protein 13-beta,18409,161,1.04 [0.91-1.19],0.5291702067992948
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APRT,Adenine phosphoribosyltransferase,21493,189,1.12 [0.85-1.48],0.4222154539116004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,18496,163,1.00 [0.80-1.25],0.9916441226499402
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,21620,189,3.15 [2.47-4.00],1.02885952231719e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,18756,165,1.12 [0.98-1.29],0.1070356178781277
