Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,23414,83,2.19 [1.13-4.26],0.020926857338722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY1,Aminoacylase-1,23663,81,0.99 [0.73-1.36],0.9702014770788888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19811,66,0.72 [0.46-1.12],0.1476635073412326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACYP1,Acylphosphatase-1,19974,70,1.01 [0.71-1.44],0.9447912740263592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA,Adenosine deaminase,23940,83,1.17 [0.70-1.95],0.5503622580409777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA2,Adenosine deaminase 2,23546,81,1.47 [0.96-2.24],0.0756267974523972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19900,68,1.62 [0.88-2.98],0.123643373838691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23233,79,1.08 [0.57-2.04],0.8167214674050652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23457,83,1.30 [0.77-2.20],0.3265022678532088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23940,83,1.05 [0.61-1.82],0.8608552760930198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23840,82,2.21 [1.28-3.83],0.0045470515067615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20442,70,2.37 [1.27-4.42],0.006412601139994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19900,68,0.71 [0.32-1.58],0.3998558270513612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23962,83,1.74 [0.77-3.95],0.1812208374063095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23549,82,1.15 [0.72-1.85],0.5514630055537277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23233,79,0.75 [0.37-1.52],0.4240861554835197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19900,68,1.12 [0.60-2.11],0.71730439012752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23726,83,0.87 [0.57-1.32],0.5043569945178321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL2,ADAMTS-like protein 2,20512,70,2.09 [1.20-3.65],0.0092693863315793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL4,ADAMTS-like protein 4,19940,67,1.20 [0.46-3.14],0.7155122998526706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL5,ADAMTS-like protein 5,20505,70,1.12 [0.64-1.96],0.6975009003317387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23103,83,0.74 [0.36-1.54],0.4217607872335411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADD1,Alpha-adducin,20042,71,0.93 [0.67-1.30],0.6853354523051833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRB3,Adhesion G protein-coupled receptor B3,23414,83,0.84 [0.47-1.51],0.567023356787387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRD1,Adhesion G-protein coupled receptor D1,20042,71,1.62 [0.96-2.75],0.0715839942377074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE1,Adhesion G protein-coupled receptor E1,20442,70,1.33 [0.89-2.00],0.1644960844246411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE2,Adhesion G protein-coupled receptor E2,23750,82,1.98 [1.03-3.80],0.0402278283800496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE5,Adhesion G protein-coupled receptor E5,23848,82,1.65 [0.93-2.91],0.0866255698893237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRF5,Adhesion G protein-coupled receptor F5,20505,70,1.36 [0.58-3.22],0.4778166915343276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG1,Adhesion G-protein coupled receptor G1,23549,82,1.16 [0.95-1.41],0.1535160890359141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG2,Adhesion G-protein coupled receptor G2,23663,81,1.31 [0.63-2.72],0.4756523121240457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRV1,Adhesion G-protein coupled receptor V1,19849,65,0.93 [0.65-1.34],0.7099467312608949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH1B,All-trans-retinol dehydrogenase,20042,71,0.98 [0.72-1.32],0.8771933674540713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23233,79,0.90 [0.70-1.15],0.3998007726023116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADIPOQ,Adiponectin,20528,70,1.10 [0.79-1.53],0.5698435812060376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,23870,81,2.96 [1.39-6.31],0.0050409483941683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADRA2A,Alpha-2A adrenergic receptor,19811,66,0.91 [0.63-1.33],0.6271011299723144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFAP1,Actin filament-associated protein 1,20042,71,1.07 [0.82-1.40],0.6265408246730464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFM,Afamin,20528,70,0.68 [0.35-1.33],0.2640617641392281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFP,Alpha-fetoprotein,23371,83,1.06 [0.78-1.44],0.7004563591457217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGBL2,Cytosolic carboxypeptidase 2,19849,65,0.96 [0.74-1.24],0.7487546144294666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGER,Advanced glycosylation end product-specific receptor,23596,81,1.63 [1.03-2.59],0.0363458325527716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR2,Anterior gradient protein 2 homolog,22966,78,1.18 [0.96-1.44],0.1072872272038759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR3,Anterior gradient protein 3,23066,83,1.30 [0.97-1.75],0.0804861722774003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,23750,82,2.34 [1.57-3.49],3.185104122142843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRP,Agouti-related protein,23940,83,1.26 [0.86-1.84],0.23445170799279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGT,Angiotensinogen,20533,71,1.82 [0.77-4.34],0.1733101957163771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGXT,Serine--pyruvate aminotransferase,23663,81,0.96 [0.74-1.25],0.7867972159036161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHCY,Adenosylhomocysteinase,23663,81,1.08 [0.81-1.45],0.5856481027422875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19940,67,1.52 [0.80-2.91],0.2008041148806686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK2,Protein AHNAK2,19940,67,1.24 [0.60-2.57],0.5689365922087772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20434,69,1.06 [0.76-1.48],0.711801714890604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSG,Alpha-2-HS-glycoprotein,20533,71,1.80 [0.79-4.11],0.1639131920282261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSP,Alpha-hemoglobin-stabilizing protein,23629,79,1.00 [0.78-1.27],0.977637207992709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIDA,"Axin interactor, dorsalization-associated protein",19958,68,0.94 [0.70-1.26],0.6710596295696319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1,Allograft inflammatory factor 1,23103,83,0.98 [0.67-1.42],0.9028291246890372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1L,Allograft inflammatory factor 1-like,19940,67,1.31 [0.93-1.84],0.1170897164890821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23516,81,1.03 [0.86-1.24],0.7507190100072956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK1,Adenylate kinase isoenzyme 1,23663,81,0.85 [0.62-1.17],0.3315281255612378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK2,"Adenylate kinase 2, mitochondrial",20455,70,1.07 [0.87-1.33],0.5157900022375401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKAP12,A-kinase anchor protein 12,20042,71,0.69 [0.21-2.20],0.5280658196372692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B1,Aldo-keto reductase family 1 member B1,23103,83,1.13 [0.87-1.47],0.3448209812710532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B10,Aldo-keto reductase family 1 member B10,19958,68,1.17 [0.85-1.63],0.3396924626800882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1C4,Aldo-keto reductase family 1 member C4,23233,79,0.66 [0.41-1.07],0.089410319876741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19900,68,1.06 [0.76-1.48],0.7473236042905249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT1S1,Proline-rich AKT1 substrate 1,23139,79,1.17 [0.86-1.59],0.3145026454825106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT2,RAC-beta serine/threonine-protein kinase,20465,69,0.99 [0.83-1.19],0.9560768478225088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT3,RAC-gamma serine/threonine-protein kinase,22995,83,1.08 [0.77-1.51],0.6668329631498242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,23962,83,4.26 [1.75-10.37],0.0013967609620626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH1A1,Retinal dehydrogenase 1,23673,79,1.07 [0.75-1.53],0.7145331014780326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20434,69,0.79 [0.45-1.38],0.4050357373372911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23595,84,1.24 [0.99-1.56],0.0666219018022592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20465,69,1.01 [0.62-1.65],0.9731786023773672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALMS1,Alstrom syndrome protein 1,20147,69,0.89 [0.50-1.56],0.6765405983568857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPI,Intestinal-type alkaline phosphatase,19900,68,1.12 [0.93-1.35],0.2206069252732825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPP,"Alkaline phosphatase, placental type",23549,82,1.04 [0.87-1.24],0.7002239765841387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBN,Ameloblastin,23251,81,0.91 [0.42-1.95],0.802488621726601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,23836,81,4.81 [1.97-11.73],0.0005474686473571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20512,70,0.50 [0.22-1.14],0.0997085278888689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMFR,E3 ubiquitin-protein ligase AMFR,23139,79,1.30 [1.00-1.69],0.0501725792531549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO1,Amphoterin-induced protein 1,19958,68,1.05 [0.67-1.65],0.8386267704296619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO2,Amphoterin-induced protein 2,23549,82,2.02 [0.90-4.53],0.0863478329472545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMN,Protein amnionless,23251,81,0.87 [0.57-1.32],0.5200903155957647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOT,Angiomotin,20042,71,1.16 [0.64-2.09],0.6241162603759003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOTL2,Angiomotin-like protein 2,20345,68,1.05 [0.66-1.67],0.8405962624279465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMPD3,AMP deaminase 3,20455,70,0.92 [0.67-1.27],0.6217404819937108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19262,67,1.09 [0.70-1.70],0.6960962056346398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2A,Pancreatic alpha-amylase,22787,77,1.15 [0.77-1.72],0.4949532994626806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2B,Alpha-amylase 2B,22078,71,1.13 [0.74-1.70],0.5723644715451033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANG,Angiogenin,23626,82,1.30 [0.74-2.29],0.367580239953586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT1,Angiopoietin-1,23574,82,1.01 [0.80-1.27],0.964335832752611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,23870,81,1.65 [1.01-2.70],0.0460586991503004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL1,Angiopoietin-related protein 1,23290,80,1.18 [0.59-2.36],0.6432684309832991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL2,Angiopoietin-related protein 2,23668,82,1.49 [0.92-2.41],0.1084373443746337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL3,Angiopoietin-related protein 3,23704,83,1.84 [1.05-3.22],0.0330609086347143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,23714,82,1.66 [1.08-2.56],0.0215947816148066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL7,Angiopoietin-related protein 7,23870,81,1.06 [0.62-1.80],0.8287833184106087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,19811,66,0.56 [0.34-0.93],0.0234870613156911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19900,68,1.04 [0.78-1.39],0.780708611706763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRA2,Ankyrin repeat family A protein 2,19785,66,0.66 [0.41-1.05],0.0816336707978523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,23103,83,0.92 [0.65-1.31],0.63511206033279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19940,67,0.89 [0.45-1.73],0.7240028559735228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANPEP,Aminopeptidase N,23742,83,1.40 [0.70-2.79],0.3462186913256057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA1,Annexin A1,19939,69,1.16 [0.73-1.85],0.5260752386106045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA10,Annexin A10,23139,79,1.15 [0.91-1.44],0.243774545260311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA11,Annexin A11,23594,84,1.02 [0.76-1.38],0.8736800090336302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA2,Annexin A2,19646,65,1.34 [1.02-1.76],0.0367466058698711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA3,Annexin A3,23840,82,1.06 [0.81-1.40],0.6603980705151342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA4,Annexin A4,23561,80,1.05 [0.80-1.38],0.7341089128710198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA5,Annexin A5,23054,79,1.70 [0.93-3.11],0.0839177870264703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23251,81,1.03 [0.73-1.46],0.8620835219261915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC3,Membrane primary amine oxidase,23776,83,0.85 [0.44-1.64],0.6327965460147411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP1G2,AP-1 complex subunit gamma-like 2,20434,69,1.14 [0.86-1.50],0.3665117387719678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP2B1,AP-2 complex subunit beta,19958,68,1.04 [0.65-1.68],0.8619715164962891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3B1,AP-3 complex subunit beta-1,20442,70,1.16 [0.87-1.54],0.3270292102370783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3S2,AP-3 complex subunit sigma-2,20455,70,1.44 [0.94-2.20],0.0913050073322953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23549,82,1.34 [0.94-1.92],0.1097477010826716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APCS,Serum amyloid P-component,20346,69,0.98 [0.47-2.03],0.9565370737699432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23805,80,1.11 [0.80-1.55],0.5164126236478188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APLP1,Amyloid-like protein 1,23663,81,0.89 [0.60-1.32],0.5602489288788497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,20528,70,0.37 [0.14-0.96],0.0420239940990393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA2,Apolipoprotein A-II,20533,71,1.10 [0.70-1.74],0.6716215517376646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA4,Apolipoprotein A-IV,20528,70,1.15 [0.61-2.17],0.6638873482756084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOB,Apolipoprotein B-100,20533,71,0.63 [0.24-1.65],0.3499665721366093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOBR,Apolipoprotein B receptor,19940,67,0.56 [0.34-0.93],0.0248334976124177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOC1,Apolipoprotein C-I,20495,70,0.63 [0.34-1.17],0.1434091203048682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOD,Apolipoprotein D,19636,66,0.85 [0.44-1.62],0.6156849198971388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOE,Apolipoprotein E,20528,70,0.67 [0.42-1.06],0.0871318364804279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOF,Apolipoprotein F,20533,71,1.10 [0.47-2.56],0.8286090969370385
