Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRBP,Acrosin-binding protein,20166,112,1.29 [0.87-1.89],0.2012403611927069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRV1,Acrosomal protein SP-10,19635,109,0.94 [0.79-1.13],0.5220731765046529
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19549,109,0.81 [0.45-1.44],0.4632039831692531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTA2,"Actin, aortic smooth muscle",22724,136,1.15 [0.83-1.59],0.3986956340747313
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN2,Alpha-actinin-2,19549,109,0.77 [0.55-1.07],0.1155100568019091
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN4,Alpha-actinin-4,22748,134,0.87 [0.52-1.45],0.5965800055555457
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22913,138,0.92 [0.51-1.68],0.7889789845396673
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY1,Aminoacylase-1,23154,138,0.81 [0.63-1.04],0.1032951536659304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19549,109,1.03 [0.73-1.44],0.8785201930315357
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACYP1,Acylphosphatase-1,19712,110,0.87 [0.66-1.16],0.3523794392834727
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA,Adenosine deaminase,23422,141,0.95 [0.63-1.44],0.8009375153716851
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,23029,140,1.36 [0.98-1.89],0.0696094926337637
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19635,109,1.70 [1.05-2.77],0.0325811963388014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22724,136,1.03 [0.63-1.68],0.8972892926845303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22956,138,1.04 [0.69-1.57],0.8430633800004523
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23422,141,1.49 [0.95-2.35],0.0819864766864748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23327,142,1.27 [0.78-2.09],0.3379945451777216
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20174,112,1.66 [0.95-2.91],0.0771319785601059
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19635,109,0.84 [0.45-1.57],0.5935163182177274
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23444,143,0.85 [0.46-1.56],0.5965013979468885
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23042,140,0.72 [0.51-1.01],0.0558385593607889
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22724,136,1.29 [0.90-1.84],0.1663912021326865
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19635,109,0.91 [0.54-1.54],0.7231131207856465
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23214,141,0.70 [0.51-0.97],0.029595961110417
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL2,ADAMTS-like protein 2,20245,111,1.41 [0.86-2.31],0.1717856387262893
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL4,ADAMTS-like protein 4,19687,106,1.04 [0.48-2.26],0.9215128192494664
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL5,ADAMTS-like protein 5,20234,110,0.73 [0.46-1.15],0.1722847538534503
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22598,139,0.99 [0.63-1.57],0.9789809046918772
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADD1,Alpha-adducin,19779,110,0.86 [0.67-1.12],0.2743837708912046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22913,138,1.17 [0.75-1.83],0.4803750003378495
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19779,110,0.89 [0.56-1.42],0.627324625447611
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20174,112,1.23 [0.89-1.71],0.2060844461680948
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23235,136,0.87 [0.51-1.49],0.6134148485825273
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23330,143,0.69 [0.42-1.14],0.1479764397689792
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20234,110,0.92 [0.46-1.83],0.8041048550602385
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23042,140,1.02 [0.87-1.20],0.7758536504192239
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23154,138,0.79 [0.45-1.38],0.4072909687940677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19591,109,1.10 [0.86-1.40],0.4631797664107817
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH1B,All-trans-retinol dehydrogenase,19779,110,1.00 [0.79-1.28],0.9839338822720062
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22724,136,0.90 [0.75-1.09],0.2993326052213464
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADIPOQ,Adiponectin,20257,110,1.02 [0.78-1.33],0.8902152370845108
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,23357,142,1.45 [0.81-2.59],0.2150335777030007
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADRA2A,Alpha-2A adrenergic receptor,19549,109,1.10 [0.86-1.40],0.4348896907641427
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFAP1,Actin filament-associated protein 1,19779,110,0.84 [0.67-1.07],0.1573896283410429
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFM,Afamin,20257,110,0.69 [0.28-1.66],0.4031849632573129
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFP,Alpha-fetoprotein,22870,138,0.79 [0.62-1.01],0.0550612805304864
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGBL2,Cytosolic carboxypeptidase 2,19591,109,0.90 [0.75-1.09],0.2833576960016442
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGER,Advanced glycosylation end product-specific receptor,23085,136,1.10 [0.76-1.58],0.6275589241305516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,22470,136,1.14 [0.97-1.33],0.1047950845838841
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR3,Anterior gradient protein 3,22562,139,1.05 [0.82-1.35],0.6855996346677926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRN,Agrin,23235,136,1.11 [0.73-1.69],0.6210890155332831
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRP,Agouti-related protein,23422,141,0.96 [0.72-1.28],0.7575891810908758
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGT,Angiotensinogen,20261,113,0.95 [0.40-2.24],0.9017172675127854
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGXT,Serine--pyruvate aminotransferase,23154,138,1.10 [0.90-1.33],0.3544994359132827
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHCY,Adenosylhomocysteinase,23154,138,0.94 [0.75-1.18],0.617061732642769
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19687,106,0.76 [0.41-1.40],0.3787227462720508
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK2,Protein AHNAK2,19687,106,0.98 [0.53-1.83],0.9591118485224324
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20166,112,0.93 [0.69-1.25],0.6201792200017173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSG,Alpha-2-HS-glycoprotein,20261,113,1.11 [0.57-2.17],0.7549795579667311
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23121,139,0.81 [0.67-0.97],0.0230046409443424
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIDA,"Axin interactor, dorsalization-associated protein",19695,108,1.07 [0.87-1.31],0.5423258633006214
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1,Allograft inflammatory factor 1,22598,139,0.92 [0.68-1.22],0.5485435983060698
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1L,Allograft inflammatory factor 1-like,19687,106,0.70 [0.45-1.09],0.1134491533207396
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23010,140,1.05 [0.91-1.21],0.4724773387866621
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK1,Adenylate kinase isoenzyme 1,23154,138,0.82 [0.64-1.04],0.1038748484056159
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK2,"Adenylate kinase 2, mitochondrial",20188,112,1.01 [0.85-1.20],0.8791728450749017
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKAP12,A-kinase anchor protein 12,19779,110,1.24 [0.53-2.93],0.6215816829398829
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22598,139,0.94 [0.76-1.15],0.5299686088352369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19695,108,1.22 [0.94-1.56],0.1306979010515679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22724,136,1.11 [0.84-1.46],0.4795312929608527
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19635,109,1.21 [0.95-1.54],0.1244018391482418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT1S1,Proline-rich AKT1 substrate 1,22639,137,0.93 [0.74-1.17],0.541309058649078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT2,RAC-beta serine/threonine-protein kinase,20196,113,0.98 [0.85-1.13],0.8335934598952138
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22491,138,1.04 [0.80-1.36],0.7472666349433787
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALCAM,CD166 antigen,23444,143,0.93 [0.44-1.97],0.844937788494198
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH1A1,Retinal dehydrogenase 1,23163,139,0.77 [0.58-1.03],0.0824689908842011
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20166,112,0.82 [0.54-1.25],0.3569027578907399
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23082,135,1.01 [0.82-1.26],0.9069961423254648
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20196,113,1.25 [0.88-1.80],0.2154406181208149
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALMS1,Alstrom syndrome protein 1,19883,108,0.79 [0.49-1.27],0.3293116182669856
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPI,Intestinal-type alkaline phosphatase,19635,109,0.94 [0.81-1.09],0.4164512180837403
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPP,"Alkaline phosphatase, placental type",23042,140,1.03 [0.90-1.19],0.6719898610616031
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBN,Ameloblastin,22748,134,0.97 [0.53-1.77],0.9310062922948852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,23322,141,1.58 [0.76-3.28],0.2186910522930278
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20245,111,0.66 [0.33-1.30],0.2292038234041798
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22639,137,0.90 [0.70-1.16],0.4178213270287483
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO1,Amphoterin-induced protein 1,19695,108,0.78 [0.50-1.20],0.2498618143097382
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO2,Amphoterin-induced protein 2,23042,140,0.54 [0.28-1.01],0.0553956238878856
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMN,Protein amnionless,22748,134,1.18 [0.86-1.62],0.3029701133185734
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOT,Angiomotin,19779,110,1.41 [0.88-2.24],0.1501587810798609
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOTL2,Angiomotin-like protein 2,20077,112,1.30 [0.95-1.78],0.1021565286983366
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMPD3,AMP deaminase 3,20188,112,0.80 [0.62-1.03],0.0819927501697774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19013,108,0.69 [0.46-1.03],0.0697769353220729
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2A,Pancreatic alpha-amylase,22277,139,0.88 [0.64-1.20],0.408929157142516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2B,Alpha-amylase 2B,21582,135,0.90 [0.66-1.24],0.5266582411110383
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANG,Angiogenin,23107,140,1.08 [0.69-1.70],0.7273187552749616
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT1,Angiopoietin-1,23063,136,0.84 [0.70-1.01],0.0579642221727945
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,23357,142,1.63 [1.13-2.37],0.0098000351449969
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL1,Angiopoietin-related protein 1,22786,137,0.96 [0.56-1.65],0.8846930361446418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL2,Angiopoietin-related protein 2,23153,136,1.11 [0.76-1.63],0.5802556228133764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL3,Angiopoietin-related protein 3,23185,140,1.06 [0.69-1.63],0.8015645210295743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL4,Angiopoietin-related protein 4,23199,136,1.29 [0.92-1.81],0.1436917021934924
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL7,Angiopoietin-related protein 7,23357,142,0.94 [0.63-1.41],0.759171310086185
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANK2,Ankyrin-2,19549,109,1.18 [0.94-1.47],0.159970248513537
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19635,109,1.01 [0.80-1.27],0.9493680905435268
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRA2,Ankyrin repeat family A protein 2,19531,109,1.03 [0.74-1.43],0.8620051283594856
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22598,139,0.95 [0.73-1.24],0.7285246534734134
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19687,106,0.78 [0.44-1.38],0.3988102173881024
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANPEP,Aminopeptidase N,23224,140,0.92 [0.52-1.61],0.7699320670729672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA1,Annexin A1,19680,110,0.84 [0.54-1.31],0.4398469377650048
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,22639,137,0.95 [0.78-1.15],0.5898975125367429
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA11,Annexin A11,23087,135,0.96 [0.76-1.20],0.7010135168022558
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA2,Annexin A2,19398,104,0.86 [0.65-1.14],0.2982331620613258
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA3,Annexin A3,23327,142,1.00 [0.81-1.23],0.9792188009955928
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA4,Annexin A4,23052,136,0.90 [0.73-1.12],0.3631006552513386
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA5,Annexin A5,22556,136,0.91 [0.54-1.53],0.7168596000467382
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22748,134,1.09 [0.85-1.40],0.4839684461399195
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC3,Membrane primary amine oxidase,23257,140,1.01 [0.61-1.70],0.9565633315322388
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP1G2,AP-1 complex subunit gamma-like 2,20166,112,0.98 [0.78-1.24],0.8773398059325659
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP2B1,AP-2 complex subunit beta,19695,108,0.99 [0.67-1.47],0.9703522425740392
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3B1,AP-3 complex subunit beta-1,20174,112,0.96 [0.76-1.22],0.7621557583438758
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3S2,AP-3 complex subunit sigma-2,20188,112,0.94 [0.65-1.38],0.7680258245717476
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23042,140,0.85 [0.60-1.20],0.3471140852304996
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APCS,Serum amyloid P-component,20079,109,0.86 [0.49-1.53],0.6151402489521774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23294,140,0.93 [0.72-1.20],0.5692836989871735
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APLP1,Amyloid-like protein 1,23154,138,1.03 [0.76-1.39],0.8433052831667407
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA1,Apolipoprotein A-I,20257,110,0.58 [0.27-1.23],0.1572728465255779
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA2,Apolipoprotein A-II,20261,113,1.26 [0.88-1.81],0.211113438136936
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA4,Apolipoprotein A-IV,20257,110,0.92 [0.53-1.58],0.7525390638602516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOB,Apolipoprotein B-100,20261,113,0.93 [0.43-2.03],0.85291060732822
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOBR,Apolipoprotein B receptor,19687,106,1.26 [0.81-1.98],0.3099852311130673
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOC1,Apolipoprotein C-I,20224,110,0.91 [0.56-1.48],0.7008601558560466
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOD,Apolipoprotein D,19372,102,0.59 [0.33-1.05],0.0725356804897305
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOE,Apolipoprotein E,20257,110,0.89 [0.65-1.21],0.4656212231869434
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOF,Apolipoprotein F,20261,113,0.95 [0.46-1.97],0.886712002648673
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOH,Beta-2-glycoprotein 1,23163,139,0.92 [0.61-1.38],0.6848955014248035
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,20261,113,1.38 [1.02-1.86],0.0365675428921625
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOM,Apolipoprotein M,23223,140,0.82 [0.49-1.38],0.4611824885682601
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APP,Amyloid-beta precursor protein,23129,139,0.83 [0.66-1.04],0.1069049623699585
