Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,A1BG,Alpha-1B-glycoprotein,20352,695,1.53 [0.99-2.38],0.056296649183958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AAMDC,Mth938 domain-containing protein,19776,663,1.02 [0.89-1.18],0.7702685226486186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,23349,798,1.02 [0.91-1.14],0.7859301146087179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABCA2,ATP-binding cassette sub-family A member 2,19639,674,0.98 [0.80-1.22],0.8847072986142696
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABHD14B,Protein ABHD14B,23184,788,0.97 [0.87-1.08],0.5813660764366897
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,23349,798,1.07 [0.98-1.17],0.1532762571455549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABO,Histo-blood group ABO system transferase,20360,696,1.05 [1.00-1.10],0.0603976248760325
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,19639,674,1.01 [0.90-1.13],0.8368805808351403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22908,779,1.14 [1.06-1.23],0.0005435688393126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19981,679,1.02 [0.92-1.14],0.679054278655506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20333,696,1.08 [1.00-1.17],0.054351014354252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAN,Aggrecan core protein,23214,782,0.98 [0.77-1.23],0.8402973134399548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE,Angiotensin-converting enzyme,20360,696,1.22 [0.93-1.58],0.150288147074499
