Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,20246,1413,1.30 [1.13-1.50],0.0002966894565544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,19682,1371,1.02 [0.82-1.26],0.8814136934513335
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,20241,1413,0.82 [0.72-0.93],0.0025639501927224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22805,1595,1.10 [0.97-1.24],0.146912039054614
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,19780,1378,0.97 [0.90-1.05],0.4720411194436085
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,23115,1615,1.01 [0.88-1.15],0.9262337830422128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,19780,1378,1.25 [1.10-1.41],0.0005474121905977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,20175,1408,1.05 [0.95-1.15],0.3543819416502705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,23441,1643,0.93 [0.79-1.08],0.3347491682632931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,23537,1650,0.92 [0.80-1.06],0.2714956372033421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,20241,1413,1.22 [1.01-1.48],0.0375033720714978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,23242,1623,0.99 [0.94-1.04],0.6189562194379683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,23357,1636,0.79 [0.68-0.93],0.0046108027070296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,19591,1375,1.00 [0.92-1.07],0.8984351701526472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,19780,1378,1.06 [1.00-1.14],0.0680869354040061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22936,1597,1.06 [1.00-1.12],0.0364512632265541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,20263,1417,1.00 [0.93-1.08],0.95006998947896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,23561,1643,1.25 [1.05-1.48],0.0103759801056112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,19553,1363,0.92 [0.85-1.00],0.0502884884061157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,19780,1378,0.98 [0.92-1.04],0.4476966024579937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,20263,1417,1.18 [0.92-1.52],0.1829321644467095
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,23072,1609,1.12 [1.05-1.20],0.0008375237348832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,19591,1375,0.97 [0.92-1.02],0.2655019373050901
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,23290,1634,1.00 [0.90-1.11],0.9974380790879622
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22675,1580,1.10 [1.05-1.15],3.1753509818103226e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,22769,1592,1.05 [0.97-1.13],0.1982131569569147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,23441,1643,1.09 [0.96-1.23],0.1919055584047065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,23632,1653,1.15 [1.06-1.25],0.0011948662558643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,20265,1417,1.40 [1.13-1.75],0.002252086299447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,23357,1636,1.06 [1.00-1.12],0.0499570254793183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,23357,1636,1.01 [0.94-1.08],0.7984392459335466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,19682,1371,0.90 [0.76-1.06],0.2192920041332142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,19682,1371,0.94 [0.79-1.12],0.4933770429909011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20166,1407,1.00 [0.93-1.08],0.9573340630235172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,20265,1417,1.07 [0.89-1.29],0.4788502574890393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,23329,1631,0.97 [0.92-1.02],0.276749230392322
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",19702,1365,0.97 [0.91-1.03],0.3521130942926606
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,22805,1595,1.05 [0.96-1.14],0.2636421694309064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,19682,1371,1.01 [0.92-1.11],0.8382310144196293
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23210,1622,1.02 [0.98-1.06],0.3467574471382103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,23357,1636,0.99 [0.92-1.06],0.7153825891820457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",20191,1410,0.96 [0.92-1.01],0.1284599418572321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,19780,1378,0.99 [0.76-1.27],0.9116627058048196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,22805,1595,1.06 [1.00-1.12],0.0659307000924624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,19702,1365,1.06 [0.98-1.14],0.1746413771388087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,22936,1597,1.00 [0.92-1.10],0.923598364140083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19644,1388,1.05 [0.97-1.13],0.2395830490364605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,22844,1591,1.03 [0.96-1.10],0.4674589835846841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,20199,1411,0.98 [0.94-1.02],0.378426507331796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,22699,1582,1.03 [0.95-1.11],0.4766957595510416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,23651,1661,0.82 [0.65-1.02],0.0765687597381723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,23370,1633,1.05 [0.96-1.13],0.2800267787504339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20166,1407,1.06 [0.97-1.17],0.2151324915563985
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23288,1629,0.97 [0.91-1.04],0.4230749663710247
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20199,1411,1.09 [0.98-1.21],0.1108103055676298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,19882,1370,0.94 [0.83-1.06],0.3128969605119506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,19644,1388,1.00 [0.96-1.04],0.84290859627637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",23242,1623,1.08 [1.04-1.12],0.0002749652700236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,22947,1610,0.88 [0.74-1.05],0.1647746642322303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,23525,1641,1.17 [0.94-1.46],0.1514028036951767
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20246,1413,0.91 [0.75-1.10],0.3214816189687267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,22844,1591,1.02 [0.96-1.10],0.4982285652260457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,19702,1365,0.94 [0.84-1.05],0.2619373872372908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,23242,1623,1.07 [0.89-1.30],0.4645694648090495
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,22947,1610,1.08 [0.98-1.18],0.1080260047382155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,19780,1378,1.09 [0.95-1.25],0.2123516739311527
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,20078,1399,0.93 [0.83-1.04],0.1783697517190943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,20191,1410,0.97 [0.91-1.05],0.4877945285210459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19013,1324,0.99 [0.90-1.10],0.9035515525932708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,22485,1571,0.97 [0.89-1.07],0.5838687054879452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,21776,1520,0.97 [0.88-1.06],0.4697588119589084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,23269,1637,1.04 [0.98-1.09],0.1776387246684376
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,23561,1643,0.92 [0.81-1.03],0.1611792223280453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,22989,1610,1.00 [0.85-1.17],0.9829325581908918
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,23362,1638,1.03 [0.92-1.15],0.6358333699287457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,23398,1642,1.00 [0.88-1.14],0.966111093453338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,23407,1641,1.12 [1.02-1.24],0.0210118167470076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,23561,1643,1.02 [0.90-1.15],0.7815474216478122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,19553,1363,0.98 [0.91-1.06],0.6106115824986751
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19644,1388,0.98 [0.92-1.05],0.5536625362238877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,19527,1352,1.04 [0.95-1.14],0.407522366496672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,22805,1595,1.04 [0.96-1.12],0.3625166716896292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19682,1371,1.11 [0.98-1.26],0.096053395976064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,23434,1643,1.07 [0.91-1.26],0.3806949464773485
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,19677,1369,1.00 [0.89-1.13],0.9809764054791288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22844,1591,1.12 [1.06-1.18],1.7764175188436204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,23288,1624,0.99 [0.93-1.06],0.8692513026854904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,19393,1345,0.97 [0.90-1.05],0.491710701387306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,23532,1641,0.99 [0.93-1.05],0.7384676397254705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,23255,1630,1.02 [0.96-1.08],0.5415104547950647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,22763,1584,1.03 [0.89-1.20],0.6755341139797109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22947,1610,1.01 [0.93-1.09],0.899992068606116
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,23468,1647,0.97 [0.84-1.13],0.7101933045157062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,20166,1407,1.00 [0.94-1.07],0.9095302239283124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,19702,1365,1.01 [0.90-1.12],0.884469592063068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,20175,1408,1.00 [0.93-1.07],0.9800230798417372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,20191,1410,1.00 [0.90-1.11],0.99420894470761
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23242,1623,0.94 [0.85-1.04],0.2232808276191688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,20083,1409,1.30 [1.10-1.53],0.0015554279149613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23498,1638,1.01 [0.94-1.09],0.7887110789837535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,23357,1636,0.87 [0.80-0.95],0.0023664817945694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,20263,1417,1.07 [0.89-1.29],0.4691776897306186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,20265,1417,1.08 [0.98-1.20],0.1249553237540309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,20263,1417,0.99 [0.86-1.15],0.9165159559395982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,20265,1417,1.10 [0.88-1.37],0.4249418530092148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,19682,1371,0.94 [0.83-1.06],0.3134574919775694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,20230,1415,1.09 [0.96-1.24],0.1925532528587056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,19379,1349,0.97 [0.85-1.11],0.6285475421479858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,20263,1417,1.01 [0.93-1.09],0.8497120127092563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,20265,1417,0.99 [0.82-1.19],0.9082985508129476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,23370,1633,1.04 [0.93-1.17],0.4626040986480537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,20265,1417,1.10 [1.01-1.21],0.0305488962281443
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,23433,1645,1.26 [1.08-1.46],0.0031379458643821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,23334,1632,1.04 [0.97-1.11],0.2362018107658931
