Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACAN,Aggrecan core protein,22678,3426,0.98 [0.88-1.10],0.7351943313819828
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACE,Angiotensin-converting enzyme,19873,2907,1.17 [1.03-1.34],0.014851664275232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACE2,Angiotensin-converting enzyme 2,22495,3384,1.24 [1.17-1.30],9.77345545669187e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACHE,Acetylcholinesterase,19401,2831,1.02 [0.92-1.13],0.7043575074755313
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19783,2892,1.05 [1.01-1.08],0.0039855339151373
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22914,3459,1.04 [0.98-1.10],0.2117030922227685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19272,2829,0.87 [0.80-0.94],0.0008692315843483
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23001,3455,1.28 [1.17-1.40],1.178346259888083e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23084,3481,1.05 [1.01-1.10],0.02411764940729
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRBP,Acrosin-binding protein,19779,2888,1.12 [1.03-1.23],0.0085774481662371
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRV1,Acrosomal protein SP-10,19272,2829,1.02 [0.98-1.05],0.3233369715281785
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19175,2796,1.11 [1.01-1.22],0.0302250428722566
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",22495,3384,1.35 [1.27-1.43],3.8812775978433706e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,19175,2796,1.15 [1.09-1.22],2.4823211490409257e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,22508,3396,1.10 [1.00-1.20],0.0392178679376028
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22667,3424,2.22 [1.98-2.48],1.2657487564980693e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,22914,3459,1.06 [1.01-1.11],0.0133115921832972
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19175,2796,1.10 [1.03-1.18],0.0032802361319952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,19333,2822,1.06 [1.00-1.12],0.0548590722363106
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,23181,3493,1.09 [1.00-1.18],0.0390002032554751
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,22796,3438,1.61 [1.51-1.72],2.7600430036223e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19272,2829,1.53 [1.38-1.69],1.202895487209157e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22495,3384,1.30 [1.18-1.43],1.6434219826724758e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22709,3430,1.13 [1.04-1.23],0.0035600703639319
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23181,3493,1.01 [0.93-1.10],0.7343668567294797
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23085,3477,1.66 [1.51-1.83],2.5614388048898277e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19783,2892,1.66 [1.48-1.86],6.991228058093845e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19272,2829,1.22 [1.09-1.36],0.0003603763600844
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23196,3495,0.83 [0.73-0.94],0.0033421896650002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22806,3437,1.21 [1.12-1.30],5.752778513859333e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22495,3384,1.12 [1.03-1.23],0.0072501276268265
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19272,2829,1.21 [1.10-1.34],0.0001166206799961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22976,3469,0.84 [0.78-0.90],1.6615406446404418e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,19860,2900,1.67 [1.52-1.84],3.432279922377703e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,19308,2828,1.32 [1.13-1.53],0.0002859908395522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,19852,2900,0.94 [0.85-1.02],0.1436385737893346
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22368,3368,0.91 [0.82-1.01],0.0818351857586566
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,19401,2831,1.01 [0.95-1.06],0.8378559298831744
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22667,3424,1.18 [1.08-1.30],0.0002359008067789
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19401,2831,1.17 [1.07-1.28],0.0005475180873873
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19783,2892,1.24 [1.16-1.32],5.4256057170125106e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22997,3466,1.48 [1.33-1.64],1.681669643738561e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23085,3476,1.45 [1.32-1.59],3.688851225253828e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19852,2900,1.44 [1.26-1.64],1.115710253638099e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22806,3437,1.17 [1.14-1.21],6.3632424873826124e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22914,3459,0.79 [0.71-0.88],2.30975878232928e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19201,2805,0.99 [0.94-1.05],0.8426078951119556
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,19401,2831,1.01 [0.96-1.06],0.6942375793941958
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22495,3384,1.01 [0.97-1.05],0.5576601790101791
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,19868,2906,1.10 [1.05-1.16],0.0002305055917179
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,23112,3487,2.38 [2.11-2.68],1.6266958613395198e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,19175,2796,1.00 [0.95-1.06],0.9651173920422264
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,19401,2831,1.01 [0.97-1.06],0.5442065089479359
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,19868,2906,0.82 [0.69-0.97],0.0231692302965648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,22624,3418,0.94 [0.90-0.99],0.0107233828086307
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,19201,2805,1.01 [0.97-1.05],0.6037536559901977
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,22847,3445,1.13 [1.05-1.22],0.000865581669127
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,22239,3361,1.13 [1.09-1.17],2.2481740570167686e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,22333,3363,1.07 [1.01-1.12],0.0132095853694985
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,22997,3466,1.73 [1.60-1.87],6.088237457069056e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,23181,3493,1.09 [1.03-1.15],0.0049523606359065
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,19873,2907,1.00 [0.85-1.19],0.9583592784690754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,22914,3459,1.11 [1.07-1.15],2.2767636402622642e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,22914,3459,1.06 [1.01-1.11],0.0090289818182085
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19308,2828,1.20 [1.07-1.34],0.0012030474977077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,19308,2828,1.11 [0.99-1.25],0.0804681263381496
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19779,2888,1.04 [0.99-1.10],0.1509661187810049
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,19873,2907,1.18 [1.03-1.35],0.0146581292561649
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22876,3451,1.00 [0.96-1.04],0.9750394872325366
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",19310,2820,1.03 [0.99-1.07],0.1895174434732428
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,22368,3368,1.07 [1.01-1.13],0.0286042411998474
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,19308,2828,1.10 [1.04-1.17],0.0020216556925885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22773,3436,1.07 [1.04-1.10],8.100608547259437e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,22914,3459,0.99 [0.95-1.04],0.8148507251712581
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",19796,2893,1.05 [1.01-1.08],0.0059423149424437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,19401,2831,1.02 [0.85-1.21],0.8362354709142297
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22368,3368,1.04 [1.00-1.08],0.084267336736215
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19310,2820,1.15 [1.09-1.21],1.032694340261617e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22495,3384,1.04 [0.98-1.10],0.2324891940848585
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19272,2829,1.05 [0.99-1.10],0.0880641075305866
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,22406,3386,1.05 [1.00-1.10],0.0598983364105253
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,19810,2893,1.01 [0.98-1.04],0.5749157070419477
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22265,3352,0.99 [0.94-1.04],0.6267748478683619
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,23196,3495,1.91 [1.64-2.22],2.2531558728923177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,22919,3456,1.06 [1.00-1.12],0.0381899606722589
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19779,2888,1.09 [1.02-1.16],0.0118487853275341
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22839,3437,1.11 [1.07-1.16],3.025103713694777e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19810,2893,1.19 [1.11-1.28],1.8717733884152823e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,19502,2839,1.09 [1.00-1.18],0.0460381994796607
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,19272,2829,1.00 [0.97-1.03],0.8969156185043169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",22806,3437,1.09 [1.06-1.12],4.813994457019546e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,22508,3396,0.96 [0.85-1.08],0.4749550893403963
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,23077,3479,2.20 [1.90-2.56],1.871842502288948e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19860,2900,1.04 [0.91-1.20],0.5338627394147484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22406,3386,1.04 [0.99-1.09],0.1386169399290152
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,19310,2820,0.97 [0.90-1.04],0.3798753454773814
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,22806,3437,1.41 [1.24-1.60],1.978540792768216e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,22508,3396,1.07 [1.01-1.14],0.0337168300724911
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,19401,2831,1.08 [0.98-1.19],0.1076867205297982
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,19692,2879,1.07 [0.99-1.15],0.080761438132263
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,19796,2893,1.00 [0.95-1.05],0.9533555766067296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18643,2709,1.01 [0.94-1.09],0.6910340614198609
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,22052,3298,1.05 [0.99-1.12],0.1254100741001747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,21360,3197,1.04 [0.97-1.11],0.2595630993426586
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,22828,3443,1.02 [0.98-1.05],0.4149518616713082
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,23112,3487,1.56 [1.45-1.69],2.4656112889076297e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,22558,3403,1.49 [1.34-1.66],2.333085976382332e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,22919,3458,1.21 [1.12-1.30],1.1551895852470278e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,22947,3461,1.26 [1.15-1.38],2.262534093885133e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,22962,3460,1.53 [1.43-1.64],1.0707438945250405e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,23112,3487,1.20 [1.10-1.30],1.6471180582362122e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,19175,2796,0.98 [0.93-1.04],0.5655253507064977
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19272,2829,1.03 [0.98-1.08],0.2227002077574125
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,19150,2782,1.00 [0.93-1.07],0.9583704012734892
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22368,3368,1.01 [0.96-1.07],0.6213648893272209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19308,2828,1.05 [0.96-1.15],0.2995220587169928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,22987,3468,1.16 [1.04-1.29],0.0096067403153208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,19298,2819,1.12 [1.04-1.21],0.0032896002130952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,22840,3436,0.99 [0.94-1.03],0.5385355287656164
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,19021,2797,1.09 [1.03-1.14],0.0012453933160925
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,23085,3477,1.04 [1.00-1.09],0.0475910576559485
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,22813,3446,1.02 [0.98-1.06],0.3564009269723356
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,22323,3371,1.25 [1.13-1.38],8.433100529676665e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22508,3396,1.04 [0.99-1.10],0.1254784613695302
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,23018,3472,1.38 [1.24-1.53],8.775398989621844e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,19779,2888,1.07 [1.02-1.12],0.0033264604268613
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,19310,2820,1.06 [0.98-1.14],0.1215203707421596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,19783,2892,1.08 [1.03-1.13],0.0008535032204077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,19796,2893,1.08 [1.01-1.16],0.0342107867514453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22806,3437,1.15 [1.08-1.22],1.5211341878562336e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,19693,2884,0.96 [0.85-1.07],0.4371866446419691
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23048,3476,1.10 [1.05-1.16],0.0001777083885199
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,19868,2906,0.76 [0.66-0.88],0.0002366082924003
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,19873,2907,1.28 [1.19-1.37],2.0742824483777304e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,19868,2906,1.30 [1.18-1.43],5.6918886985627434e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,19873,2907,1.01 [0.86-1.18],0.925903557233878
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,19308,2828,0.99 [0.91-1.08],0.784888705807346
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,19838,2904,0.84 [0.76-0.93],0.0004339385613186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,19002,2798,0.83 [0.75-0.92],0.0002702722725331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,19868,2906,0.99 [0.94-1.05],0.8222693563587143
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,19873,2907,0.90 [0.80-1.02],0.1002897622019738
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,22919,3456,1.09 [1.01-1.19],0.0275659575245283
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,19873,2907,0.94 [0.88-1.00],0.0554195136144794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,22984,3465,0.70 [0.63-0.78],1.14886874670424e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,22887,3449,1.05 [1.00-1.10],0.0304982257535418
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,19401,2831,1.02 [0.98-1.05],0.3609980566369821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,22665,3419,1.11 [1.04-1.19],0.0011899909196514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,19502,2839,1.08 [1.03-1.14],0.0027116863335336
