Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22461,117,0.91 [0.58-1.42],0.6674078610645562
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22926,116,0.99 [0.62-1.57],0.9498508760159984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22828,118,0.93 [0.54-1.60],0.7851410650837469
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19598,98,2.01 [1.14-3.55],0.0162234022844967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19088,93,1.39 [0.79-2.44],0.2496762961639517
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22947,119,0.39 [0.20-0.74],0.0040986354760477
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22552,117,1.24 [0.83-1.86],0.3004319257203187
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22254,114,1.10 [0.68-1.76],0.6964890600116205
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19088,93,1.02 [0.59-1.76],0.9525198601406814
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22725,119,1.51 [1.06-2.17],0.023698824967582
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,19670,96,1.12 [0.64-1.96],0.6855194690785218
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL4,ADAMTS-like protein 4,19128,97,0.62 [0.28-1.38],0.2369588916189613
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL5,ADAMTS-like protein 5,19665,97,1.07 [0.66-1.74],0.780403298069444
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22127,116,0.84 [0.47-1.50],0.5488602552371211
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADD1,Alpha-adducin,19218,97,0.78 [0.59-1.03],0.0827774732572572
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,22422,117,1.14 [0.70-1.85],0.6004246950087987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,19218,97,0.66 [0.40-1.08],0.096974360120663
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,19598,98,1.20 [0.85-1.70],0.3085418483795425
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,22747,119,0.72 [0.40-1.28],0.2659466179336689
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,22835,119,0.71 [0.42-1.23],0.2214381153526146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,19665,97,0.86 [0.42-1.79],0.6884561065036583
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,22552,117,0.97 [0.80-1.18],0.7567485084283129
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,22661,119,0.65 [0.35-1.19],0.1623887412786707
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,19029,95,0.85 [0.61-1.17],0.323127832392968
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH1B,All-trans-retinol dehydrogenase,19218,97,1.10 [0.86-1.41],0.4472357121738517
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22254,114,1.03 [0.84-1.26],0.7802752546833809
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,19685,95,1.60 [1.21-2.12],0.0009826773537248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,22858,120,2.30 [1.24-4.29],0.0085889298796561
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,18998,95,0.68 [0.46-1.00],0.0510671130358059
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFAP1,Actin filament-associated protein 1,19218,97,0.93 [0.73-1.20],0.5913697191566216
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFM,Afamin,19685,95,0.39 [0.15-1.02],0.0538309218941709
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFP,Alpha-fetoprotein,22380,117,1.00 [0.78-1.29],0.9901687579032497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,19029,95,1.05 [0.84-1.30],0.6757566152263959
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGER,Advanced glycosylation end product-specific receptor,22597,119,1.17 [0.79-1.73],0.4227058625291353
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR2,Anterior gradient protein 2 homolog,21989,114,1.04 [0.88-1.24],0.6326829609910021
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR3,Anterior gradient protein 3,22091,116,0.93 [0.70-1.23],0.6021909922447853
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRN,Agrin,22747,119,1.12 [0.71-1.77],0.623111049592077
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRP,Agouti-related protein,22926,116,1.00 [0.73-1.37],0.9902822006076514
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGT,Angiotensinogen,19690,99,0.62 [0.23-1.69],0.3517989214093521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGXT,Serine--pyruvate aminotransferase,22661,119,1.08 [0.88-1.34],0.4685916026967294
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHCY,Adenosylhomocysteinase,22661,119,0.81 [0.63-1.04],0.0949485985384569
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,19128,97,0.61 [0.32-1.16],0.1317350198747946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK2,Protein AHNAK2,19128,97,0.81 [0.41-1.59],0.5441944084562285
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19592,99,0.85 [0.61-1.18],0.3430590886996931
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSG,Alpha-2-HS-glycoprotein,19690,99,0.79 [0.39-1.60],0.5131102683579583
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,22624,117,0.86 [0.71-1.04],0.1206864826474404
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",19146,92,1.01 [0.80-1.29],0.9211188841979812
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1,Allograft inflammatory factor 1,22127,116,0.87 [0.63-1.19],0.3816160165745841
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1L,Allograft inflammatory factor 1-like,19128,97,1.33 [1.02-1.75],0.0379209814906958
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22519,117,0.84 [0.72-0.99],0.0393421285156737
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK1,Adenylate kinase isoenzyme 1,22661,119,0.73 [0.56-0.95],0.0208857199452211
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",19614,96,0.79 [0.66-0.95],0.0138935962183324
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKAP12,A-kinase anchor protein 12,19218,97,0.84 [0.31-2.24],0.7248925086219157
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,22127,116,0.76 [0.60-0.95],0.0167743117383074
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,19146,92,0.84 [0.60-1.18],0.3132856334678955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,22254,114,1.08 [0.80-1.47],0.6109235395728787
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19088,93,0.98 [0.73-1.33],0.9127778586836044
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,22157,115,0.78 [0.61-1.01],0.0549503587366738
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,19622,98,0.91 [0.78-1.05],0.2041169497042374
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,22023,116,0.83 [0.62-1.12],0.2278620991465035
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALCAM,CD166 antigen,22947,119,1.15 [0.50-2.64],0.7333147183162831
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH1A1,Retinal dehydrogenase 1,22668,117,0.80 [0.59-1.10],0.1774746001123
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19592,99,0.72 [0.43-1.18],0.1892034014962586
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22594,118,0.84 [0.65-1.09],0.190409534799324
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19622,98,0.98 [0.64-1.48],0.905914127783974
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALMS1,Alstrom syndrome protein 1,19312,98,0.94 [0.59-1.50],0.8043126388865022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPI,Intestinal-type alkaline phosphatase,19088,93,1.11 [0.94-1.29],0.2110131592749615
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPP,"Alkaline phosphatase, placental type",22552,117,1.03 [0.88-1.20],0.7330201613192524
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBN,Ameloblastin,22260,115,0.96 [0.51-1.79],0.8939469464304926
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBP,Protein AMBP,22822,120,0.98 [0.44-2.19],0.960771416899054
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19670,96,1.21 [0.57-2.54],0.623442880834369
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,22157,115,0.95 [0.72-1.24],0.6997661298857005
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO1,Amphoterin-induced protein 1,19146,92,0.79 [0.50-1.26],0.3247199251613926
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO2,Amphoterin-induced protein 2,22552,117,0.90 [0.45-1.83],0.7757970722842429
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMN,Protein amnionless,22260,115,0.84 [0.59-1.21],0.3513125694227185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOT,Angiomotin,19218,97,0.55 [0.32-0.94],0.0295877263010503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOTL2,Angiomotin-like protein 2,19508,98,0.58 [0.34-0.98],0.042397215721633
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMPD3,AMP deaminase 3,19614,96,0.87 [0.66-1.14],0.3165320462839981
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18460,92,0.88 [0.59-1.33],0.5425083446426175
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2A,Pancreatic alpha-amylase,21818,115,0.81 [0.57-1.14],0.2282618947620518
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2B,Alpha-amylase 2B,21142,110,0.86 [0.60-1.22],0.3890993495408213
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANG,Angiogenin,22619,120,1.18 [0.73-1.91],0.4981001215597919
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT1,Angiopoietin-1,22580,118,0.88 [0.73-1.07],0.1895203718519419
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT2,Angiopoietin-2,22858,120,1.48 [0.98-2.24],0.0612580923172425
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL1,Angiopoietin-related protein 1,22307,118,1.08 [0.61-1.92],0.7962907291236041
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL2,Angiopoietin-related protein 2,22671,118,0.87 [0.58-1.31],0.5034802715516296
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL3,Angiopoietin-related protein 3,22696,120,1.01 [0.63-1.61],0.9628621921738464
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL4,Angiopoietin-related protein 4,22712,119,1.24 [0.86-1.77],0.2478368220180388
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL7,Angiopoietin-related protein 7,22858,120,1.66 [1.09-2.54],0.0190081832091454
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANK2,Ankyrin-2,18998,95,0.94 [0.70-1.27],0.6971267078964922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19088,93,0.92 [0.71-1.18],0.5073172560039118
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,18971,93,0.98 [0.68-1.41],0.9084383022187988
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,22127,116,0.97 [0.72-1.29],0.8240960133373637
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19128,97,0.85 [0.48-1.51],0.5803079013921534
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANPEP,Aminopeptidase N,22736,120,1.31 [0.74-2.35],0.3565066512257115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA1,Annexin A1,19121,97,0.99 [0.64-1.53],0.9630823392958194
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA10,Annexin A10,22157,115,1.01 [0.82-1.23],0.9558089756962838
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA11,Annexin A11,22590,118,0.86 [0.68-1.09],0.2193128543043151
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA2,Annexin A2,18852,95,1.11 [0.84-1.45],0.4630815033331733
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA3,Annexin A3,22828,118,0.86 [0.68-1.09],0.2103026097199504
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,22564,118,0.71 [0.56-0.90],0.0054023328578766
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA5,Annexin A5,22076,115,1.29 [0.76-2.18],0.3519378683402883
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22260,115,0.84 [0.59-1.18],0.306374840115796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC3,Membrane primary amine oxidase,22768,120,1.33 [0.77-2.31],0.310472037098007
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,19592,99,0.83 [0.65-1.06],0.1406514665197251
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP2B1,AP-2 complex subunit beta,19146,92,0.56 [0.35-0.92],0.0221522698485409
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3B1,AP-3 complex subunit beta-1,19598,98,0.77 [0.60-1.01],0.0553513170201327
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3S2,AP-3 complex subunit sigma-2,19614,96,0.61 [0.39-0.96],0.0334996753617058
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22552,117,0.76 [0.52-1.13],0.1767606996396791
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APCS,Serum amyloid P-component,19505,95,0.59 [0.33-1.07],0.0810188072687946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22796,120,0.78 [0.59-1.04],0.0884980048732212
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APLP1,Amyloid-like protein 1,22661,119,0.82 [0.60-1.14],0.2400000849571341
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA1,Apolipoprotein A-I,19685,95,0.92 [0.43-1.95],0.8205380196635317
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA2,Apolipoprotein A-II,19690,99,1.62 [1.11-2.36],0.0118309119496063
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA4,Apolipoprotein A-IV,19685,95,0.92 [0.52-1.64],0.7715510578239073
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,19690,99,1.12 [0.48-2.64],0.7878324460239501
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOBR,Apolipoprotein B receptor,19128,97,1.42 [0.88-2.30],0.1536416645210529
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOC1,Apolipoprotein C-I,19653,95,0.94 [0.56-1.58],0.809003240771508
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOD,Apolipoprotein D,18831,92,0.93 [0.55-1.57],0.7987798430874025
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOE,Apolipoprotein E,19685,95,0.65 [0.44-0.97],0.0349310775230974
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOF,Apolipoprotein F,19690,99,0.98 [0.51-1.88],0.9510634365124628
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOH,Beta-2-glycoprotein 1,22668,117,0.87 [0.56-1.36],0.5469633819955689
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOL1,Apolipoprotein L1,19690,99,0.81 [0.56-1.18],0.2807105012073688
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,22733,120,0.66 [0.38-1.14],0.1380064420068852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APP,Amyloid-beta precursor protein,22633,117,0.84 [0.65-1.07],0.1607873092605557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APPL2,DCC-interacting protein 13-beta,19218,97,0.89 [0.75-1.06],0.187035911982862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APRT,Adenine phosphoribosyltransferase,22420,117,0.89 [0.63-1.25],0.4962815239637537
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,19312,98,0.74 [0.54-1.03],0.0750324924390016
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AREG,Amphiregulin,22552,117,1.24 [0.83-1.87],0.2913940928750983
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,19598,98,0.79 [0.67-0.94],0.0061778120623649
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARFIP1,Arfaptin-1,19622,98,0.98 [0.74-1.30],0.8990531908568498
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG1,Arginase-1,22507,118,0.78 [0.57-1.07],0.1284139634615604
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG2,"Arginase-2, mitochondrial",19592,99,1.05 [0.67-1.64],0.8361552443110961
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,22127,116,0.84 [0.59-1.20],0.3445030279306428
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,22127,116,0.81 [0.60-1.08],0.1537314259419215
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,19312,98,0.58 [0.29-1.15],0.1179682380430837
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,19218,97,0.84 [0.66-1.07],0.1488316924815215
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,18971,93,0.60 [0.42-0.85],0.004314594065098
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF1,Rho guanine nucleotide exchange factor 1,19614,96,0.79 [0.63-0.98],0.0329454875780338
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF10,Rho guanine nucleotide exchange factor 10,19622,98,0.84 [0.68-1.04],0.1036726432521808
