Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,A1BG,Alpha-1B-glycoprotein,15595,1248,1.83 [1.31-2.55],0.0003609440481254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AAMDC,Mth938 domain-containing protein,15133,1212,1.00 [0.90-1.11],0.964805423188221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AARSD1,Alanyl-tRNA editing protein Aarsd1,17818,1427,1.03 [0.95-1.12],0.4973046025437986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABCA2,ATP-binding cassette sub-family A member 2,15043,1207,1.08 [0.93-1.26],0.3050042967115195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABHD14B,Protein ABHD14B,17692,1405,0.97 [0.89-1.05],0.461080653624162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABL1,Tyrosine-protein kinase ABL1,17818,1427,1.05 [0.98-1.13],0.1404490618360495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABO,Histo-blood group ABO system transferase,15589,1245,0.99 [0.95-1.03],0.5296643811895387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABRAXAS2,BRISC complex subunit Abraxas 2,15043,1207,1.06 [0.98-1.15],0.1631010868331571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17491,1390,1.09 [1.03-1.16],0.002804735630571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15299,1204,1.06 [0.98-1.15],0.1283568288523971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15578,1244,1.03 [0.97-1.09],0.3586688973975523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAN,Aggrecan core protein,17709,1409,0.82 [0.69-0.98],0.0252900911051572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE,Angiotensin-converting enzyme,15589,1245,1.18 [0.96-1.44],0.1083178141466939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,17585,1386,1.17 [1.07-1.27],0.0002740309273581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACHE,Acetylcholinesterase,15212,1204,0.88 [0.75-1.04],0.1409711179251667
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACOT13,Acyl-coenzyme A thioesterase 13,15526,1233,1.02 [0.97-1.07],0.3995725889286408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17901,1418,1.01 [0.92-1.11],0.8701634262452781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15109,1209,0.92 [0.81-1.04],0.17280479052594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP5,Tartrate-resistant acid phosphatase type 5,17998,1430,0.98 [0.85-1.13],0.8132218728489317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP6,Lysophosphatidic acid phosphatase type 6,18041,1437,1.06 [0.99-1.14],0.1145165021980484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRBP,Acrosin-binding protein,15513,1235,0.99 [0.86-1.14],0.8739842558180791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRV1,Acrosomal protein SP-10,15109,1209,0.97 [0.92-1.03],0.3134587776964525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15043,1207,1.09 [0.94-1.26],0.2651158759555079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTA2,"Actin, aortic smooth muscle",17585,1386,1.05 [0.94-1.17],0.4185304317987763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN2,Alpha-actinin-2,15043,1207,0.96 [0.88-1.05],0.3497835026159038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,17599,1393,1.09 [0.95-1.25],0.229221742832993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,17709,1407,1.24 [1.03-1.50],0.0252429602155638
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,17901,1418,1.11 [1.03-1.19],0.0083503094219483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15043,1207,1.17 [1.06-1.29],0.0016545436609169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACYP1,Acylphosphatase-1,15162,1199,1.01 [0.93-1.11],0.7349589147663975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA,Adenosine deaminase,18117,1443,1.04 [0.92-1.18],0.5273918028575177
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,17839,1420,1.15 [1.03-1.28],0.0124729804109098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15109,1209,1.29 [1.10-1.52],0.0015924223390605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17585,1386,1.07 [0.92-1.25],0.366900339908531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17742,1409,0.97 [0.85-1.10],0.6201056613036866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18117,1443,1.07 [0.94-1.22],0.327131318948412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18049,1426,1.24 [1.06-1.45],0.0072663265559819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15526,1233,1.24 [1.04-1.49],0.0191704607368603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15109,1209,1.07 [0.90-1.27],0.4481146467598588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18139,1441,0.97 [0.80-1.18],0.7598907828103709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17818,1427,1.13 [1.01-1.27],0.0395526649045464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17585,1386,1.02 [0.88-1.19],0.7536608374640703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15109,1209,1.03 [0.89-1.20],0.6810810716392268
