Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,16097,128,6.01 [2.15-16.81],0.0006356467551534
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,15625,124,1.12 [0.81-1.56],0.4905591699855504
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,18412,139,0.93 [0.71-1.23],0.6235813078023872
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,15545,121,1.14 [0.69-1.86],0.6077521505327865
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,18295,139,0.88 [0.67-1.16],0.3711815466704883
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,18412,139,1.02 [0.82-1.28],0.8386774701113151
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,16092,127,1.05 [0.93-1.18],0.4371571491183195
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,15545,121,1.05 [0.81-1.37],0.7197736621432103
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18081,135,0.96 [0.80-1.16],0.6974646968904465
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15793,124,1.05 [0.83-1.33],0.6955248427826758
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16073,128,1.20 [1.00-1.43],0.0536018966379992
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,18305,139,1.10 [0.64-1.90],0.7355034579536621
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,16092,127,0.91 [0.50-1.67],0.7627409201788966
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,18177,138,1.18 [0.91-1.52],0.2172586089381363
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,15723,128,0.89 [0.54-1.45],0.6417112504821338
