Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23208,146,1.08 [0.70-1.66],0.7169224492848065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19884,122,1.08 [0.67-1.75],0.753890833668577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23701,148,0.75 [0.55-1.03],0.07349958695359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,20492,132,0.71 [0.42-1.20],0.2060620835613467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,19922,125,0.64 [0.31-1.30],0.215062035038444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,20484,132,0.79 [0.52-1.21],0.2823320241408622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23083,148,1.06 [0.70-1.61],0.7670767945266973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADD1,Alpha-adducin,20023,132,1.34 [1.06-1.70],0.0140255445455984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,23393,149,0.83 [0.53-1.28],0.3904990484407271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,20023,132,1.20 [0.79-1.80],0.3921295790994535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,20422,129,1.33 [0.99-1.80],0.0573004224192899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,23725,148,1.89 [1.16-3.08],0.0102806735061374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,23824,148,1.82 [1.22-2.70],0.0031237625967913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,20484,132,1.87 [1.00-3.48],0.048882332550171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,23526,149,1.09 [0.93-1.29],0.2789558531111801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,23640,150,1.10 [0.64-1.89],0.7247721359734083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,19830,123,0.71 [0.52-0.96],0.0274344881923263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,20023,132,0.85 [0.68-1.08],0.1862170479762697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23208,146,0.95 [0.79-1.15],0.6219856713329146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADIPOQ,Adiponectin,20510,132,1.14 [0.89-1.45],0.2979806289019112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADM,Pro-adrenomedullin,23846,151,0.92 [0.53-1.60],0.7677875151971388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,19790,124,1.12 [0.90-1.39],0.3280179499980643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFAP1,Actin filament-associated protein 1,20023,132,1.08 [0.88-1.32],0.4513428429391605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFM,Afamin,20510,132,0.45 [0.20-1.01],0.0526207042197924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFP,Alpha-fetoprotein,23350,148,0.91 [0.72-1.14],0.4116906488538702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,19830,123,0.87 [0.74-1.04],0.119272889141459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,23571,148,0.76 [0.53-1.09],0.1338128076564766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,22947,146,1.16 [1.00-1.34],0.0522120743849065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR3,Anterior gradient protein 3,23047,148,0.91 [0.71-1.17],0.4531740427140002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRN,Agrin,23725,148,1.05 [0.69-1.60],0.8177707389523241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRP,Agouti-related protein,23917,149,0.95 [0.72-1.25],0.7029940130009759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGT,Angiotensinogen,20513,128,0.73 [0.31-1.69],0.4588240023635818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,23640,150,0.97 [0.80-1.18],0.7681950144748542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHCY,Adenosylhomocysteinase,23640,150,1.09 [0.88-1.34],0.4446954768745337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,19922,125,0.80 [0.45-1.39],0.4225577751481632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK2,Protein AHNAK2,19922,125,1.02 [0.58-1.79],0.9588647525272472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20415,129,1.14 [0.90-1.43],0.2717509707765818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,20513,128,0.70 [0.38-1.29],0.2497091907947885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,23608,147,1.17 [0.98-1.40],0.0756034323145022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",19939,127,1.02 [0.84-1.24],0.8434726966151971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1,Allograft inflammatory factor 1,23083,148,0.95 [0.72-1.25],0.7052636350132833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,19922,125,0.83 [0.57-1.19],0.3042888009249923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23493,149,1.09 [0.96-1.25],0.1942554377184789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,23640,150,1.30 [1.05-1.61],0.0178874487788115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",20438,131,1.06 [0.91-1.24],0.4406974753299366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKAP12,A-kinase anchor protein 12,20023,132,1.02 [0.45-2.30],0.9667393855552452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,23083,148,1.17 [0.97-1.42],0.1011812814185065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,19939,127,0.74 [0.55-1.01],0.0590176261163753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,23208,146,0.86 [0.62-1.17],0.3353436670013241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19884,122,1.02 [0.79-1.31],0.8952411896359596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,23119,148,1.20 [0.96-1.50],0.1066788501110431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,20447,131,1.12 [0.98-1.28],0.090323701929095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,22976,148,1.20 [0.93-1.54],0.1581709151951797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALCAM,CD166 antigen,23938,149,1.46 [0.70-3.06],0.3116851800864723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,23652,147,1.06 [0.81-1.39],0.6618601601146921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20415,129,0.67 [0.43-1.05],0.0840781533097446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23570,149,1.14 [0.93-1.39],0.1969989102707711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20447,131,1.12 [0.80-1.59],0.504323015662329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,20126,125,0.61 [0.38-0.97],0.0369082300223132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,19884,122,1.04 [0.91-1.20],0.5406060264454182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",23526,149,1.00 [0.87-1.15],0.9869112529583018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBN,Ameloblastin,23231,145,0.65 [0.35-1.21],0.1751114086390617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBP,Protein AMBP,23810,151,1.11 [0.54-2.28],0.7696281317228152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20492,132,1.27 [0.68-2.38],0.4457377122673032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,23119,148,1.03 [0.82-1.30],0.7688918298404043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,19939,127,1.28 [0.98-1.68],0.0701860911908954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,23526,149,2.27 [1.26-4.09],0.0062415207904689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMN,Protein amnionless,23231,145,1.07 [0.78-1.46],0.6790752708671252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOT,Angiomotin,20023,132,1.02 [0.65-1.60],0.924787146753634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,20326,129,0.96 [0.67-1.37],0.8155148256098594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMPD3,AMP deaminase 3,20438,131,1.27 [1.01-1.61],0.0397890661531928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19242,119,0.79 [0.54-1.15],0.2129520492210038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,22762,140,0.77 [0.56-1.06],0.1100197886604169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2B,Alpha-amylase 2B,22051,138,0.78 [0.57-1.07],0.1259745139828958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANG,Angiogenin,23602,148,1.22 [0.79-1.87],0.3659650854129517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT1,Angiopoietin-1,23550,148,1.10 [0.92-1.31],0.2883559643519824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT2,Angiopoietin-2,23846,151,1.18 [0.80-1.73],0.4076561716285339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,23268,142,0.94 [0.56-1.59],0.8200627935044469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,23644,148,1.10 [0.76-1.59],0.5989647312051467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,23680,148,0.91 [0.59-1.38],0.644194627187016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,23689,148,1.11 [0.80-1.54],0.514665533742253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,23846,151,0.91 [0.61-1.36],0.6433571712693251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANK2,Ankyrin-2,19790,124,0.97 [0.75-1.25],0.7927217877661786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19884,122,1.11 [0.90-1.38],0.3209911118429268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,19767,126,1.05 [0.77-1.43],0.7465865454574979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,23083,148,1.15 [0.91-1.45],0.2341260508331881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19922,125,0.92 [0.57-1.49],0.7456825894675622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANPEP,Aminopeptidase N,23718,147,0.83 [0.48-1.44],0.5123299110571921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA1,Annexin A1,19920,132,1.24 [0.90-1.71],0.1948344733941448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA10,Annexin A10,23119,148,0.95 [0.79-1.14],0.5715436696403735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA11,Annexin A11,23571,149,1.20 [0.95-1.50],0.1284971097162686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA2,Annexin A2,19627,125,1.01 [0.79-1.29],0.9574584799631624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA3,Annexin A3,23818,150,1.17 [0.95-1.43],0.132732281652246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA4,Annexin A4,23538,150,1.27 [1.05-1.53],0.0149411760645673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA5,Annexin A5,23035,145,1.11 [0.68-1.79],0.6837742098447336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23231,145,0.91 [0.68-1.22],0.5245637053918417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,23752,148,1.39 [0.84-2.28],0.1997732795056426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,20415,129,1.17 [0.95-1.43],0.1383239492305078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP2B1,AP-2 complex subunit beta,19939,127,1.28 [0.93-1.78],0.1334452192131642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,20422,129,1.17 [0.95-1.45],0.1488747973402253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,20438,131,1.26 [0.90-1.75],0.1758889512388379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23526,149,1.09 [0.81-1.48],0.5594595632147343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APCS,Serum amyloid P-component,20329,131,1.04 [0.62-1.76],0.8790588417609086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23781,151,1.20 [0.95-1.51],0.1193165541451596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APLP1,Amyloid-like protein 1,23640,150,0.85 [0.63-1.13],0.258080006406209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA1,Apolipoprotein A-I,20510,132,1.11 [0.61-2.03],0.7283254132913504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA2,Apolipoprotein A-II,20513,128,0.89 [0.63-1.26],0.5214698021005547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA4,Apolipoprotein A-IV,20510,132,1.15 [0.72-1.82],0.558870888895588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOB,Apolipoprotein B-100,20513,128,1.39 [0.66-2.93],0.3859783683141817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOBR,Apolipoprotein B receptor,19922,125,0.97 [0.65-1.45],0.8781844138064544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOC1,Apolipoprotein C-I,20477,132,0.86 [0.55-1.35],0.5196424920765295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOD,Apolipoprotein D,19617,129,0.70 [0.43-1.15],0.1627226307687979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOE,Apolipoprotein E,20510,132,0.96 [0.74-1.25],0.773591316991614
