Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15401,469,1.03 [0.94-1.14],0.5019343704549721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACAN,Aggrecan core protein,17475,567,1.02 [0.77-1.34],0.8988395992164552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACE,Angiotensin-converting enzyme,15409,473,1.51 [1.09-2.09],0.0132696981958329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACE2,Angiotensin-converting enzyme 2,17374,558,1.52 [1.35-1.72],1.3571608896841008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACHE,Acetylcholinesterase,15050,451,1.67 [1.31-2.12],2.8012873849393384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,15340,473,1.06 [0.98-1.15],0.1312907206731491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17666,573,1.13 [0.98-1.30],0.0891420223606566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14956,459,0.80 [0.65-0.98],0.0338943522240403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,17745,568,1.81 [1.46-2.24],6.644629222511539e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,17811,571,1.19 [1.05-1.33],0.0042771974725049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACRBP,Acrosin-binding protein,15335,468,1.15 [0.93-1.43],0.204875375733729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACRV1,Acrosomal protein SP-10,14956,459,1.00 [0.92-1.09],0.9565195551749186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14876,458,1.18 [0.94-1.49],0.1537312352799188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTA2,"Actin, aortic smooth muscle",17374,558,1.50 [1.30-1.72],1.0355876549530633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN2,Alpha-actinin-2,14876,458,1.17 [1.02-1.34],0.0260960611527548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN4,Alpha-actinin-4,17393,556,1.01 [0.80-1.27],0.9503645417617348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,17506,560,3.41 [2.64-4.38],2.0755921441871774e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY1,Aminoacylase-1,17666,573,1.51 [1.35-1.68],4.3721290807622024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14876,458,1.55 [1.34-1.80],3.888136099819186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACYP1,Acylphosphatase-1,14998,448,1.17 [1.02-1.34],0.0256107623983236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA,Adenosine deaminase,17902,573,1.33 [1.11-1.61],0.0026916383747202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA2,Adenosine deaminase 2,17596,561,1.74 [1.49-2.04],8.145794496398832e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14956,459,1.99 [1.58-2.51],5.575727078609541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17374,558,1.51 [1.19-1.91],0.000758297536311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17538,562,1.24 [1.01-1.53],0.044247662788446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17902,573,1.18 [0.95-1.47],0.138892845987166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17815,573,1.66 [1.33-2.09],1.1476193568609014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15340,473,1.89 [1.45-2.48],3.693473174087466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14956,459,1.50 [1.16-1.93],0.0018393939930015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17897,573,1.33 [0.97-1.82],0.0788145893307341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17589,562,1.48 [1.23-1.78],4.038617659593826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17374,558,1.27 [1.05-1.54],0.0145826186658468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14956,459,1.51 [1.20-1.91],0.0005421915783894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17722,573,0.76 [0.64-0.89],0.000744836068851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,15392,474,2.42 [1.97-2.97],3.39725471138288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL4,ADAMTS-like protein 4,14955,452,1.39 [0.96-2.00],0.079153826800998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL5,ADAMTS-like protein 5,15401,469,1.05 [0.85-1.31],0.6331756307840528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17270,548,1.15 [0.95-1.40],0.149277401822494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADD1,Alpha-adducin,15050,451,1.04 [0.91-1.18],0.598738271081211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,17506,560,1.79 [1.44-2.24],2.6724813145568537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,15050,451,1.35 [1.09-1.69],0.0070230792929738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,15340,473,1.33 [1.14-1.56],0.000403276127453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,17746,568,1.52 [1.18-1.96],0.0011363349242968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,17807,572,1.50 [1.21-1.87],0.000267212210311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,15401,469,1.92 [1.38-2.68],0.0001162755258905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17589,562,1.35 [1.25-1.45],4.4672732587211635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17666,573,0.54 [0.43-0.68],2.546011815351516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,14895,452,1.04 [0.91-1.18],0.5688673950176372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,15050,451,1.30 [1.16-1.46],4.62548221083256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17374,558,1.26 [1.14-1.38],1.469166203653064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADIPOQ,Adiponectin,15409,472,0.91 [0.80-1.04],0.1727933159484403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,17833,572,4.44 [3.30-5.98],8.988548236388527e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADRA2A,Alpha-2A adrenergic receptor,14876,458,0.91 [0.79-1.05],0.1780698113827919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFAP1,Actin filament-associated protein 1,15050,451,1.00 [0.89-1.11],0.94896791366056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFM,Afamin,15409,472,1.55 [1.01-2.40],0.0474122359141276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFP,Alpha-fetoprotein,17467,559,1.04 [0.92-1.17],0.5248649630921414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGBL2,Cytosolic carboxypeptidase 2,14895,452,0.91 [0.83-1.00],0.0517416038568588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGER,Advanced glycosylation end product-specific receptor,17626,564,1.19 [0.99-1.43],0.0601425719021974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,17186,538,1.19 [1.10-1.29],9.695918197957543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR3,Anterior gradient protein 3,17245,546,1.03 [0.90-1.17],0.685417857218607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,17746,568,2.12 [1.80-2.49],1.5955169656139325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,17902,573,1.34 [1.16-1.55],8.962217725266765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGT,Angiotensinogen,15409,473,1.08 [0.73-1.61],0.7044155503168346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,17666,573,1.46 [1.33-1.60],1.0590796293355571e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHCY,Adenosylhomocysteinase,17666,573,1.11 [1.00-1.24],0.0517953772590059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,14955,452,1.13 [0.85-1.49],0.4046656697098943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK2,Protein AHNAK2,14955,452,1.19 [0.88-1.59],0.2568192741024984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15335,468,1.07 [0.94-1.22],0.2831434599360679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSG,Alpha-2-HS-glycoprotein,15409,473,1.48 [1.07-2.06],0.0183636312434929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,17647,563,1.15 [1.05-1.26],0.0024551116666318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIDA,"Axin interactor, dorsalization-associated protein",14977,458,1.05 [0.95-1.16],0.3386205227300287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,17270,548,1.21 [1.05-1.39],0.0102003880317309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1L,Allograft inflammatory factor 1-like,14955,452,1.12 [0.95-1.31],0.1670100411230097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17561,562,1.18 [1.10-1.26],3.096332197508967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,17666,573,1.08 [0.96-1.21],0.1953369982950012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK2,"Adenylate kinase 2, mitochondrial",15349,476,1.03 [0.95-1.12],0.5040279925430342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKAP12,A-kinase anchor protein 12,15050,451,0.85 [0.54-1.35],0.4917708847011335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,17270,548,1.06 [0.96-1.18],0.2524664344985856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,14977,458,1.23 [1.09-1.39],0.0008240899871251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,17374,558,1.11 [0.97-1.27],0.141165813399795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14956,459,1.26 [1.12-1.42],0.0001149057479258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,17308,547,1.15 [1.02-1.29],0.0194855144812899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT2,RAC-beta serine/threonine-protein kinase,15369,473,1.01 [0.95-1.09],0.6954559865969139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,17187,546,1.07 [0.93-1.22],0.3465851194526107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,17897,573,3.25 [2.29-4.62],5.403458230050111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,17679,564,1.42 [1.26-1.61],2.188339708580084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15335,468,1.12 [0.97-1.30],0.1330214718210624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17630,566,1.28 [1.18-1.40],6.053161246192832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15369,473,1.45 [1.22-1.72],2.699449742927761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,15136,462,1.02 [0.83-1.26],0.8300246259156252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPI,Intestinal-type alkaline phosphatase,14956,459,1.02 [0.95-1.10],0.5479442423356067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",17589,562,1.08 [1.01-1.16],0.024083716245902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBN,Ameloblastin,17393,556,0.92 [0.68-1.23],0.5574655330288212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,17802,571,3.52 [2.42-5.11],4.203808340296576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15392,474,1.10 [0.78-1.54],0.585207619218539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,17308,547,1.24 [1.11-1.37],8.692388827075984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO1,Amphoterin-induced protein 1,14977,458,0.91 [0.75-1.10],0.3264141563438069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,17589,562,1.83 [1.33-2.51],0.0001809957232401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,17393,556,1.24 [1.07-1.44],0.0052579108912387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOT,Angiomotin,15050,451,1.02 [0.80-1.29],0.8783602683723961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOTL2,Angiomotin-like protein 2,15272,466,1.02 [0.85-1.23],0.8121540114863581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,15349,476,1.11 [0.99-1.26],0.0825240081853913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14472,448,1.07 [0.89-1.27],0.4839087595198201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2A,Pancreatic alpha-amylase,17001,547,1.07 [0.91-1.25],0.4017596945662582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2B,Alpha-amylase 2B,16479,535,1.07 [0.92-1.25],0.3753037469028562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,17648,562,1.75 [1.43-2.14],3.88256079098821e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT1,Angiopoietin-1,17613,566,1.06 [0.96-1.15],0.2438809310862268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,17833,572,1.95 [1.62-2.34],1.6536467893444214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,17397,560,1.81 [1.40-2.34],5.943685101703456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,17687,566,1.48 [1.23-1.78],4.030671755758683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL3,Angiopoietin-related protein 3,17715,563,1.10 [0.88-1.37],0.4119297098793479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,17718,567,1.87 [1.58-2.20],1.6885913460942813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,17833,572,1.55 [1.27-1.89],1.2441767782801676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANK2,Ankyrin-2,14876,458,0.96 [0.84-1.09],0.5166111385958637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14956,459,1.00 [0.89-1.12],0.983021915860784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRA2,Ankyrin repeat family A protein 2,14865,456,0.94 [0.79-1.11],0.4396811596633474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,17270,548,1.16 [1.03-1.31],0.0149610239412077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14955,452,0.92 [0.72-1.19],0.5420963825058897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,17748,565,1.53 [1.18-2.00],0.0014865620885342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,14976,450,1.27 [1.07-1.52],0.0062340152777318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,17308,547,1.22 [1.12-1.32],6.214398042686356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA11,Annexin A11,17630,564,1.01 [0.90-1.13],0.9040687791906644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,14741,447,1.21 [1.08-1.36],0.001200604183253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,17815,573,1.05 [0.95-1.17],0.3370052791173211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA4,Annexin A4,17592,573,1.08 [0.97-1.19],0.1560819730388551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,17249,543,1.34 [1.04-1.71],0.0214853377616258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17393,556,0.86 [0.74-1.00],0.049481109103042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,17770,565,1.86 [1.44-2.40],1.7772962931694806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,15335,468,1.09 [0.98-1.22],0.1025908420249407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP2B1,AP-2 complex subunit beta,14977,458,0.97 [0.81-1.18],0.789356498080092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,15340,473,1.04 [0.93-1.17],0.462770687271042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3S2,AP-3 complex subunit sigma-2,15349,476,1.04 [0.87-1.24],0.703670402562548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17589,562,1.13 [0.97-1.32],0.1117658729269831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APCS,Serum amyloid P-component,15273,468,0.95 [0.71-1.25],0.7028117265520134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17784,570,1.19 [1.05-1.34],0.005404312183041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,17666,573,0.85 [0.73-0.98],0.0265235380432983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,15409,472,0.64 [0.45-0.91],0.0141741851548542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,15409,473,1.31 [1.09-1.57],0.0032508595593784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,15409,472,1.18 [0.92-1.51],0.2026703048903813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOB,Apolipoprotein B-100,15409,473,1.05 [0.71-1.54],0.8207722683086327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOBR,Apolipoprotein B receptor,14955,452,1.02 [0.83-1.25],0.8669075982131887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,15385,472,0.63 [0.49-0.80],0.0001558477360654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,14715,450,0.66 [0.50-0.86],0.0022731871209784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,15409,472,0.96 [0.84-1.10],0.5958837343147994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,15409,473,0.52 [0.39-0.70],2.0379580508252537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,17679,564,1.38 [1.14-1.68],0.0009593681726568
