Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,20458,37,1.44 [0.67-3.08],0.3455256878316449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,23624,47,1.87 [0.85-4.10],0.1178684115837152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,23408,47,1.82 [0.91-3.64],0.0905078726313675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNB2,Ephrin-B2,19953,37,0.59 [0.30-1.16],0.1294176945589469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,23589,46,1.09 [0.85-1.41],0.4975156913131427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,23096,46,1.44 [0.77-2.70],0.253457389530037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFLAM,Pikachurin,20434,38,0.60 [0.21-1.75],0.3504741485529474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,23953,47,0.84 [0.17-4.18],0.829507077806026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,23628,46,0.77 [0.44-1.33],0.3496150109418182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EHBP1,EH domain-binding protein 1,20497,37,0.98 [0.64-1.49],0.9087639610224164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EHD3,EH domain-containing protein 3,19938,38,1.07 [0.82-1.41],0.602033388475127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20448,38,1.08 [0.64-1.85],0.7654630346555849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20355,38,0.94 [0.70-1.25],0.6714025969865127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19801,35,1.05 [0.63-1.74],0.8445843309445494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19938,38,1.68 [0.93-3.03],0.0860837793726492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,23451,48,0.75 [0.48-1.17],0.2080722325393487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,19893,36,0.95 [0.66-1.36],0.7610102103898504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23656,46,0.77 [0.50-1.18],0.2286936102788722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23933,48,0.99 [0.77-1.29],0.9611402014436664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20458,37,0.88 [0.53-1.45],0.6143732851044837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,19801,35,1.53 [0.91-2.58],0.1124765616678011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,23244,47,1.34 [0.66-2.72],0.4231492481985011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,20458,37,1.01 [0.70-1.46],0.9630767743852404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELAVL4,ELAV-like protein 4,19843,34,0.86 [0.56-1.34],0.5122084439405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELN,Elastin,20497,37,1.64 [0.67-4.02],0.2786840025312155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELOA,Elongin-A,23543,47,0.63 [0.35-1.13],0.1199321948695202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELOB,Elongin-B,19801,35,0.89 [0.36-2.18],0.7912555903489368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,23244,47,1.65 [1.05-2.58],0.0306546824262399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,18918,36,0.70 [0.39-1.25],0.2276206109752838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENG,Endoglin,23953,47,0.95 [0.21-4.18],0.9414188337120696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENO1,Alpha-enolase,23650,48,1.01 [0.73-1.39],0.9625641325831428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENO2,Gamma-enolase,23871,48,1.15 [0.78-1.70],0.4753207070189738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENO3,Beta-enolase,19938,38,1.05 [0.64-1.73],0.8344397348864365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,20427,38,1.22 [0.79-1.90],0.3701210240727474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19801,35,0.50 [0.14-1.79],0.2865810450806186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,19801,35,1.15 [0.61-2.16],0.6712473005128425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23953,47,1.00 [0.35-2.85],0.9957280646483302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23743,47,0.87 [0.51-1.49],0.6182781920613303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19938,38,1.63 [0.67-3.96],0.2770608330844956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22936,47,1.13 [0.83-1.55],0.437404909126694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENSA,Alpha-endosulfine,20427,38,0.95 [0.51-1.74],0.8561180478107281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23096,46,1.62 [0.92-2.85],0.0961757624207466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23227,46,3.26 [0.94-11.29],0.0627150020089744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23227,46,1.80 [0.64-5.08],0.2683231981698798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,19938,38,0.94 [0.56-1.59],0.8300057811694247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EP300,Histone acetyltransferase p300,19893,36,0.77 [0.26-2.29],0.6348907682029926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,19953,37,0.79 [0.44-1.42],0.4324882676265112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,23619,47,1.24 [0.95-1.61],0.1170201863239697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPGN,Epigen,20427,38,1.05 [0.55-2.01],0.8827052570817563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,23698,47,1.20 [0.53-2.69],0.664313283197693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,23133,47,0.95 [0.63-1.45],0.8248477777939878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22785,46,2.12 [1.04-4.32],0.0391660523123642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,20038,37,1.68 [0.57-4.93],0.3439023673321736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23953,47,2.49 [1.03-6.00],0.0427054624571981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,23418,48,1.18 [0.55-2.56],0.6732207142492523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,23227,46,1.24 [0.86-1.77],0.2500393534012848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPN1,Epsin-1,20141,37,1.52 [0.88-2.61],0.1320718282935928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPO,Erythropoietin,23628,46,1.16 [0.84-1.60],0.3729498454237214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPPK1,Epiplakin,19938,38,0.85 [0.54-1.34],0.4874883029470006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23826,47,1.27 [0.56-2.86],0.5641085559429828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,23717,46,0.73 [0.26-2.11],0.5666659005764099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,23537,47,1.04 [0.28-3.90],0.9505608394489108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23717,46,1.46 [0.48-4.39],0.5056977012686972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERBIN,Erbin,23543,47,1.00 [0.78-1.28],0.9845548842824696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERC2,ERC protein 2,19953,37,0.64 [0.35-1.16],0.1432329326978972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,19778,38,0.99 [0.40-2.49],0.9854284000916304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EREG,Proepiregulin,23418,48,1.00 [0.72-1.38],0.9906371924902028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,20141,37,1.03 [0.41-2.60],0.943648439908138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,19893,36,0.59 [0.28-1.24],0.1636376006715025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20427,38,1.84 [0.96-3.54],0.0680348317407624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,20038,37,1.08 [0.82-1.40],0.5938139652719878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,23509,47,1.05 [0.39-2.85],0.9287774051407368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19801,35,0.40 [0.16-1.01],0.0515464946830025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,23953,47,1.02 [0.46-2.26],0.9622965774851542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23624,46,1.42 [0.67-3.00],0.3573640544571583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESPL1,Separin,19778,38,0.83 [0.43-1.61],0.5847814243393856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESR1,Estrogen receptor,19893,36,1.56 [1.10-2.21],0.012527967180471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,20448,38,1.02 [0.70-1.48],0.9382338592794968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EVI2B,Protein EVI2B,19778,38,0.60 [0.22-1.64],0.3171628124362264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,19893,36,1.02 [0.71-1.46],0.9186579445748932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EVPL,Envoplakin,20141,37,1.42 [0.62-3.26],0.4072757849228408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EXOSC10,Exosome component 10,19801,35,1.00 [0.56-1.77],0.9990516973421824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EXTL1,Exostosin-like 1,19801,35,0.96 [0.47-1.95],0.8996548790576985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EZR,Ezrin,23871,48,1.09 [0.39-3.05],0.8646690266037712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F10,Coagulation factor X,20525,37,1.31 [0.47-3.61],0.603939791548924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F11,Coagulation factor XI,20228,38,1.10 [0.42-2.87],0.83873652420109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,23667,48,1.01 [0.64-1.60],0.9664004956402564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F12,Coagulation factor XII,20520,38,1.19 [0.54-2.60],0.6652231009225219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F13B,Coagulation factor XIII B chain,20417,38,0.79 [0.24-2.61],0.6953799564100632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F2,Prothrombin,20520,38,0.88 [0.11-6.95],0.9047041349699168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,23707,47,1.31 [0.83-2.05],0.2454241685523419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F3,Tissue factor,23712,47,3.09 [1.22-7.83],0.0174582534863948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F7,Coagulation factor VII,23726,48,1.71 [0.74-3.98],0.2127980031584855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F9,Coagulation factor IX,23733,47,1.65 [0.40-6.79],0.4888712809632228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",23624,46,1.02 [0.77-1.34],0.9073248847900416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",23656,46,0.90 [0.64-1.25],0.5147109685279061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",20497,37,1.70 [1.07-2.72],0.0256456290080489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",23953,47,1.02 [0.61-1.71],0.9316241283175648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,23791,48,1.14 [0.78-1.66],0.4980208713950953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP6,Gastrotropin,23192,46,0.90 [0.56-1.46],0.6771780896628709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP9,Fatty acid-binding protein 9,23628,46,1.32 [0.86-2.04],0.2041273094277893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FADD,FAS-associated death domain protein,23656,46,0.99 [0.70-1.40],0.9595705021856344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM13A,Protein FAM13A,20434,38,0.84 [0.52-1.36],0.480610905478983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM171A2,Protein FAM171A2,20458,37,1.04 [0.86-1.27],0.6540589898091052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM171B,Protein FAM171B,20427,38,1.49 [0.61-3.60],0.3792089621645437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,19938,38,1.08 [0.65-1.81],0.7610226885450426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20497,37,2.88 [1.38-6.04],0.0049540341329208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3B,Protein FAM3B,23543,47,1.93 [0.89-4.16],0.093807878207125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3C,Protein FAM3C,23625,45,1.57 [0.68-3.62],0.2937507485261009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3D,Protein FAM3D,20434,38,0.90 [0.63-1.29],0.5691967508562568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAP,Prolyl endopeptidase FAP,23953,47,2.19 [0.85-5.62],0.1036577941334128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,19953,37,1.25 [0.85-1.83],0.2558194468635719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,23873,47,1.24 [0.66-2.36],0.5059276780126664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,23933,48,1.04 [0.52-2.08],0.9200304004842684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBLN2,Fibulin-2,20505,37,1.01 [0.38-2.73],0.9801924442233056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBN2,Fibrillin-2,19953,37,1.10 [0.65-1.89],0.7171954423836453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",23656,46,1.12 [0.79-1.59],0.5145414829570005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20497,37,0.91 [0.59-1.41],0.6743268158069293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,23628,46,1.16 [0.68-1.98],0.5906382163947255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20458,37,2.12 [0.70-6.41],0.1840513994569935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23667,48,1.19 [0.77-1.84],0.4407496421610654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23573,47,1.45 [0.86-2.45],0.165773264117186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23096,46,0.84 [0.53-1.35],0.4753590634193417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23690,48,0.67 [0.41-1.10],0.1122394579883795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCN1,Ficolin-1,20489,37,1.17 [0.64-2.14],0.6159100053516628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCN2,Ficolin-2,23573,47,0.92 [0.50-1.72],0.8043379610231972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL1,Fc receptor-like protein 1,23656,46,1.26 [0.74-2.16],0.392818519543477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL2,Fc receptor-like protein 2,23819,48,1.13 [0.70-1.83],0.6188975727611448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL3,Fc receptor-like protein 3,23244,47,1.46 [0.95-2.25],0.0857269403815519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL5,Fc receptor-like protein 5,23667,48,0.79 [0.51-1.22],0.2922526133072847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL6,Fc receptor-like protein 6,23628,46,1.19 [0.81-1.74],0.3766040359461986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRLB,Fc receptor-like B,23096,46,0.95 [0.62-1.48],0.8313749384179564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",19801,35,1.40 [0.99-1.98],0.0588966599374411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",19801,35,1.24 [0.75-2.04],0.3980434520865038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FEN1,Flap endonuclease 1,23096,46,0.48 [0.27-0.87],0.0152697546809493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,23096,46,1.01 [0.59-1.74],0.9671432821254594
