Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18173,4350,1.08 [1.03-1.14],0.0035896841776531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,18332,4395,1.05 [1.00-1.09],0.0428011566784102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA,Adenosine deaminase,21983,5316,1.05 [0.98-1.12],0.1918782170187613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,21623,5230,1.36 [1.29-1.44],1.3319582536762096e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18254,4368,1.36 [1.25-1.48],1.6792648120189717e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21323,5150,1.10 [1.02-1.20],0.0149537517982599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21547,5233,1.00 [0.93-1.07],0.8913674530301898
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21983,5316,0.96 [0.90-1.03],0.2522053195034779
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21893,5301,1.51 [1.39-1.63],7.027778166217144e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18750,4505,1.39 [1.27-1.53],4.8428672684906076e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18254,4368,1.23 [1.12-1.34],5.828624814156468e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21997,5321,0.77 [0.70-0.85],4.829977532900225e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21623,5232,1.17 [1.10-1.24],6.66367831373613e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21323,5150,1.09 [1.01-1.17],0.0275267081702074
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18254,4368,1.19 [1.10-1.29],9.338133866320475e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,5275,0.75 [0.71-0.79],6.04592286668472e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,18821,4510,1.35 [1.25-1.46],1.365864279653775e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,18281,4379,1.08 [0.96-1.22],0.2245192988490305
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,18817,4508,0.90 [0.84-0.97],0.0057194942802347
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21223,5124,0.94 [0.87-1.02],0.1199695502683881
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,18392,4411,0.96 [0.92-1.00],0.0759787914351743
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,21508,5225,1.10 [1.02-1.19],0.0098849060169317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,18392,4411,1.14 [1.06-1.23],0.0002212091264683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,18750,4505,1.13 [1.07-1.19],8.403389655689233e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,21799,5267,1.09 [1.00-1.18],0.0601296844874007
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,21889,5288,1.12 [1.03-1.21],0.0067085063968274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,18817,4508,1.30 [1.17-1.45],1.798565522563897e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,21623,5232,1.12 [1.09-1.15],2.6292912170292693e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,21724,5262,0.79 [0.72-0.86],2.0142315034426297e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,18206,4358,1.04 [1.00-1.09],0.035090076995175
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,18392,4411,0.99 [0.95-1.03],0.5110044160796132
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21323,5150,0.99 [0.96-1.02],0.5957151947477439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,18834,4522,1.10 [1.05-1.14],1.016771869387005e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,21921,5308,2.14 [1.94-2.35],1.0432801213668727e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,18173,4350,1.01 [0.97-1.05],0.7688801432714049
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,18392,4411,1.01 [0.97-1.04],0.6037472169178222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,18834,4522,0.88 [0.77-1.01],0.078805019147757
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,21466,5215,0.99 [0.95-1.03],0.5722548320724754
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,18206,4358,1.00 [0.96-1.03],0.7831316062679224
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,21660,5237,0.96 [0.91-1.02],0.2205590448548096
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,21104,5125,1.09 [1.07-1.12],9.967363679252443e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,21187,5115,0.98 [0.94-1.02],0.3620048126862966
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,21799,5267,1.38 [1.29-1.48],8.015295571635756e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,21983,5316,1.02 [0.97-1.07],0.3864437544789114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,18838,4522,1.07 [0.94-1.22],0.3060672021785535
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,21724,5262,1.04 [1.01-1.08],0.0082320583102735
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,21724,5262,1.06 [1.02-1.10],0.0010372431088893
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18281,4379,1.11 [1.02-1.22],0.0193254514068331
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,18281,4379,1.12 [1.02-1.23],0.0210919937014184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18741,4499,1.02 [0.98-1.06],0.3761349677132963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,18838,4522,1.05 [0.94-1.16],0.4017198081999799
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,21705,5257,0.99 [0.96-1.02],0.3644850971865034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",18303,4391,1.02 [0.99-1.06],0.1922481141378507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,21223,5124,1.06 [1.01-1.11],0.0246854360962409
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,18281,4379,1.03 [0.98-1.09],0.2264475658893271
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21593,5230,1.07 [1.05-1.10],4.273140228468632e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,21724,5262,1.00 [0.96-1.04],0.8580235427028484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",18768,4513,1.03 [1.00-1.06],0.042836237648629
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,18392,4411,1.04 [0.90-1.19],0.6006011576872345
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,21223,5124,1.04 [1.01-1.08],0.0115406532544937
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,18303,4391,1.08 [1.04-1.13],0.0003065945214669
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,21323,5150,1.03 [0.98-1.08],0.2265526007855872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18254,4368,1.04 [1.00-1.09],0.0631527654066222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,21261,5164,1.06 [1.02-1.10],0.0051594472204835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,18774,4509,1.01 [0.98-1.03],0.5400405045672099
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,21124,5099,1.02 [0.98-1.07],0.2962973675003009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,21997,5321,1.48 [1.31-1.67],5.064354386500808e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,21745,5265,1.02 [0.97-1.06],0.4821062173346601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18741,4499,1.06 [1.01-1.12],0.0280073910313756
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21674,5252,1.09 [1.05-1.12],1.941454633716817e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18774,4509,1.17 [1.10-1.24],2.8653979088628255e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,18477,4426,1.00 [0.94-1.07],0.9962848256756064
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,18254,4368,0.98 [0.96-1.00],0.0885452666554221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",21623,5232,1.10 [1.08-1.13],5.5802890904978105e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,21341,5154,0.93 [0.84-1.02],0.1077692439195686
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,21890,5299,1.65 [1.46-1.86],1.245651872911208e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18821,4510,0.98 [0.88-1.10],0.7824463786297419
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,21261,5164,1.04 [1.00-1.08],0.0373275183295972
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,18303,4391,0.99 [0.94-1.05],0.814264716751644
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,21623,5232,1.22 [1.09-1.35],0.0002656459334707
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,21341,5154,1.08 [1.02-1.14],0.0048074039212007
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,18392,4411,1.07 [0.99-1.15],0.0996423659033194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,18663,4483,1.07 [1.01-1.13],0.0248167648267326
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,18768,4513,0.97 [0.93-1.01],0.1757004837944505
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17665,4238,0.95 [0.89-1.00],0.0675039789645339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,20916,5039,0.98 [0.93-1.03],0.4588986522041484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,20260,4870,0.99 [0.94-1.04],0.6172919809254718
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,21694,5244,1.24 [1.16-1.34],3.073769395507665e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,21636,5234,1.02 [0.99-1.05],0.1408669739838027
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,21921,5308,1.35 [1.27-1.44],4.3621379660045116e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,21380,5162,1.30 [1.20-1.42],1.6224913287067734e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,21729,5252,1.12 [1.06-1.20],0.0002081367533829
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,21767,5267,1.26 [1.17-1.35],3.6144228444577895e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,21765,5259,1.37 [1.29-1.44],3.592818758359203e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,21921,5308,1.09 [1.02-1.16],0.0114336535228328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,18173,4350,0.99 [0.95-1.04],0.7846860586572241
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18254,4368,1.02 [0.99-1.06],0.2428926103676618
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,18135,4343,0.98 [0.93-1.03],0.475154324411452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,21223,5124,0.98 [0.94-1.03],0.4345787455336365
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18281,4379,0.98 [0.91-1.06],0.5933503276149819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,21801,5275,1.01 [0.92-1.11],0.8088577675254177
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,18300,4390,1.08 [1.02-1.15],0.0141682257513614
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,21261,5164,1.12 [1.09-1.16],3.297506659005992e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,21671,5254,1.02 [0.98-1.06],0.3670924576001965
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,18013,4316,1.06 [1.02-1.11],0.0041862533289543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,21893,5301,1.06 [1.02-1.09],0.0013955764163732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,21634,5239,1.04 [1.00-1.07],0.0247556525420053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,21183,5143,1.11 [1.02-1.20],0.0140296652536848
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21341,5154,1.03 [0.98-1.07],0.2530065153466865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,21830,5280,1.20 [1.10-1.30],2.733415683743965e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,18741,4499,1.03 [1.00-1.07],0.0821533444115374
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,18303,4391,1.04 [0.98-1.10],0.2488729984318672
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,18750,4505,1.04 [1.00-1.08],0.0353194427370212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,18768,4513,1.03 [0.97-1.09],0.3558686991674902
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21623,5232,1.10 [1.04-1.15],0.0004746783209721
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,18669,4486,1.15 [1.05-1.26],0.0024024587763309
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21857,5292,1.08 [1.04-1.13],0.0001241383990161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,21724,5262,0.88 [0.84-0.93],7.805096901942292e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,18834,4522,0.85 [0.76-0.95],0.0042528247580874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,18838,4522,1.11 [1.05-1.18],0.0003405845522231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,18834,4522,1.03 [0.94-1.11],0.5532388111008808
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,18838,4522,1.03 [0.91-1.16],0.6937449495694442
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,18281,4379,0.99 [0.92-1.06],0.7548369001084536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,18803,4514,0.87 [0.81-0.94],0.0004898328668883
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,18006,4333,0.88 [0.81-0.95],0.0015800576478617
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,18834,4522,0.98 [0.94-1.02],0.3026033376065223
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,18838,4522,0.95 [0.85-1.05],0.324775865816051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,21745,5265,1.10 [1.03-1.17],0.0056267085274913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,18838,4522,0.95 [0.90-1.00],0.0558578232362856
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,21801,5274,0.82 [0.75-0.89],3.876519410065878e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,21711,5255,1.06 [1.02-1.10],0.00285579562417
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,18392,4411,1.00 [0.98-1.03],0.7472366005879152
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,21504,5218,1.06 [1.01-1.12],0.0285437820502882
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,18477,4426,1.04 [0.99-1.08],0.0864863634903647
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,21623,5232,1.64 [1.55-1.74],1.3808969546668633e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,18750,4505,0.99 [0.96-1.01],0.3470950957141097
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,18774,4509,1.01 [0.97-1.06],0.5108001756181633
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,21581,5216,0.95 [0.90-1.00],0.0304469742457513
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",18741,4499,1.07 [1.00-1.14],0.049320774587358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,21223,5124,0.98 [0.93-1.04],0.5650146925635815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,21223,5124,0.98 [0.94-1.03],0.4332722363393755
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,18477,4426,0.97 [0.90-1.05],0.4173095972922314
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,18392,4411,1.02 [0.98-1.05],0.3609443181645703
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,18135,4343,1.04 [1.00-1.08],0.0502713566413508
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,18768,4513,1.02 [0.99-1.05],0.2869194898086999
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,18774,4509,1.01 [0.98-1.04],0.3929102814097235
