Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL5,ADAMTS-like protein 5,20296,530,0.97 [0.79-1.19],0.7581370095621619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22873,593,1.05 [0.85-1.29],0.6843849344315514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADD1,Alpha-adducin,19841,524,1.00 [0.89-1.12],0.967147475835144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRB3,Adhesion G protein-coupled receptor B3,23180,603,1.06 [0.86-1.31],0.58395536983528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRD1,Adhesion G-protein coupled receptor D1,19841,524,1.07 [0.87-1.32],0.512894959374919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE1,Adhesion G protein-coupled receptor E1,20230,533,0.98 [0.84-1.14],0.7634544229361278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE2,Adhesion G protein-coupled receptor E2,23511,612,1.01 [0.78-1.29],0.959393580882974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE5,Adhesion G protein-coupled receptor E5,23606,616,0.94 [0.75-1.18],0.5896788623264495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRF5,Adhesion G protein-coupled receptor F5,20296,530,1.16 [0.85-1.58],0.3628260007951436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG1,Adhesion G-protein coupled receptor G1,23312,610,1.04 [0.96-1.12],0.3072230795157707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG2,Adhesion G-protein coupled receptor G2,23429,613,0.98 [0.76-1.28],0.9005593016964243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRV1,Adhesion G-protein coupled receptor V1,19644,505,1.02 [0.90-1.15],0.7783153375905233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH1B,All-trans-retinol dehydrogenase,19841,524,0.96 [0.86-1.07],0.4799973468995114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23001,597,1.00 [0.91-1.09],0.9723815896519188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADIPOQ,Adiponectin,20318,534,0.98 [0.87-1.10],0.7335609528862646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADM,Pro-adrenomedullin,23631,618,1.05 [0.80-1.38],0.7108953307933243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADRA2A,Alpha-2A adrenergic receptor,19601,503,0.90 [0.79-1.03],0.1325328390095777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFAP1,Actin filament-associated protein 1,19841,524,0.99 [0.89-1.10],0.8805833378326833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFM,Afamin,20318,534,1.18 [0.79-1.77],0.4213655752448119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFP,Alpha-fetoprotein,23137,601,1.00 [0.90-1.12],0.9379083461254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGBL2,Cytosolic carboxypeptidase 2,19644,505,0.94 [0.86-1.03],0.2086980055950966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGER,Advanced glycosylation end product-specific receptor,23359,610,0.92 [0.77-1.09],0.3186706000611212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR2,Anterior gradient protein 2 homolog,22733,582,1.00 [0.93-1.08],0.9577631849968126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR3,Anterior gradient protein 3,22837,592,1.09 [0.97-1.23],0.1639122036908998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRN,Agrin,23511,612,0.95 [0.78-1.17],0.6312689185553815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRP,Agouti-related protein,23700,619,0.90 [0.79-1.03],0.1409207695527106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGT,Angiotensinogen,20323,531,1.07 [0.73-1.57],0.7435783868881891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGXT,Serine--pyruvate aminotransferase,23429,613,0.99 [0.90-1.09],0.8966106630899312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHCY,Adenosylhomocysteinase,23429,613,0.97 [0.87-1.08],0.5821542549284695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK,Neuroblast differentiation-associated protein AHNAK,19740,509,0.86 [0.65-1.13],0.2771131461538421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK2,Protein AHNAK2,19740,509,0.99 [0.75-1.31],0.9545631197853712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20226,525,0.99 [0.87-1.13],0.9095564216184684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSG,Alpha-2-HS-glycoprotein,20323,531,0.93 [0.69-1.27],0.6587408148468212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSP,Alpha-hemoglobin-stabilizing protein,23392,606,1.02 [0.94-1.11],0.6285500419953695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIDA,"Axin interactor, dorsalization-associated protein",19756,524,0.91 [0.82-1.02],0.1072593034193983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1,Allograft inflammatory factor 1,22873,593,0.93 [0.81-1.07],0.3375269805485049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1L,Allograft inflammatory factor 1-like,19740,509,0.90 [0.75-1.06],0.2134984779549402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23279,610,0.99 [0.93-1.06],0.8426094115988738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK1,Adenylate kinase isoenzyme 1,23429,613,1.04 [0.93-1.17],0.4619460811987177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK2,"Adenylate kinase 2, mitochondrial",20246,529,0.98 [0.90-1.06],0.5446519564808374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKAP12,A-kinase anchor protein 12,19841,524,1.13 [0.75-1.68],0.5645315370705242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B1,Aldo-keto reductase family 1 member B1,22873,593,1.01 [0.91-1.11],0.8988596595549126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B10,Aldo-keto reductase family 1 member B10,19756,524,1.01 [0.88-1.15],0.9120427653458548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1C4,Aldo-keto reductase family 1 member C4,23001,597,0.96 [0.83-1.11],0.6122464572470762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19695,513,0.86 [0.75-0.98],0.0265536230774575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT1S1,Proline-rich AKT1 substrate 1,22904,589,1.02 [0.91-1.14],0.7458057917386305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT2,RAC-beta serine/threonine-protein kinase,20256,527,1.00 [0.94-1.07],0.9806315407288754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT3,RAC-gamma serine/threonine-protein kinase,22767,592,0.99 [0.87-1.12],0.8220499224864604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALCAM,CD166 antigen,23721,621,0.86 [0.60-1.24],0.4307901505686164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH1A1,Retinal dehydrogenase 1,23436,608,1.09 [0.95-1.24],0.214793970735448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20226,525,0.98 [0.83-1.16],0.800472186767851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23365,610,1.07 [0.97-1.18],0.1970504312625973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20256,527,1.07 [0.90-1.28],0.4158195438065677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALMS1,Alstrom syndrome protein 1,19940,518,0.85 [0.69-1.04],0.1185583687395193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPI,Intestinal-type alkaline phosphatase,19695,513,0.93 [0.87-1.00],0.0534658415381984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPP,"Alkaline phosphatase, placental type",23312,610,1.00 [0.93-1.07],0.989368201588016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBN,Ameloblastin,23022,593,1.00 [0.77-1.31],0.9790471065071932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBP,Protein AMBP,23595,618,0.94 [0.66-1.33],0.7210226617811045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20308,531,0.94 [0.69-1.29],0.7181542103526715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMFR,E3 ubiquitin-protein ligase AMFR,22904,589,0.99 [0.88-1.11],0.8200604286192764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO1,Amphoterin-induced protein 1,19756,524,0.72 [0.58-0.88],0.0013071128163989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO2,Amphoterin-induced protein 2,23312,610,0.85 [0.63-1.15],0.3008820601853125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMN,Protein amnionless,23022,593,0.93 [0.80-1.09],0.3851868155941862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,19841,524,1.30 [1.05-1.62],0.0161273446301294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOTL2,Angiomotin-like protein 2,20139,525,1.05 [0.88-1.24],0.6005569773684216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMPD3,AMP deaminase 3,20246,529,0.94 [0.84-1.06],0.32572649932357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19062,502,0.97 [0.82-1.15],0.7316223394921013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2A,Pancreatic alpha-amylase,22558,593,0.98 [0.84-1.14],0.7736341082480598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2B,Alpha-amylase 2B,21849,574,0.98 [0.85-1.14],0.839830530836901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANG,Angiogenin,23386,612,1.01 [0.82-1.26],0.8936865705792941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT1,Angiopoietin-1,23338,610,1.01 [0.93-1.10],0.763908131657237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT2,Angiopoietin-2,23631,618,1.02 [0.85-1.24],0.8099159468813558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL1,Angiopoietin-related protein 1,23064,599,0.90 [0.69-1.16],0.3961975869137997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL2,Angiopoietin-related protein 2,23430,607,1.03 [0.86-1.24],0.7169097716128427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL3,Angiopoietin-related protein 3,23465,617,0.82 [0.67-1.00],0.0535158005880603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL4,Angiopoietin-related protein 4,23475,611,1.04 [0.89-1.22],0.6367439063498519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL7,Angiopoietin-related protein 7,23631,618,0.86 [0.71-1.05],0.1299051382864419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANK2,Ankyrin-2,19601,503,1.00 [0.88-1.13],0.9879297662428908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19695,513,0.99 [0.89-1.10],0.8121525453908804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRA2,Ankyrin repeat family A protein 2,19585,499,1.01 [0.86-1.18],0.8994517546995645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRD54,Ankyrin repeat domain-containing protein 54,22873,593,1.05 [0.93-1.18],0.4595228779185837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19740,509,0.94 [0.74-1.19],0.6105254771724689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANPEP,Aminopeptidase N,23503,616,0.83 [0.63-1.08],0.1701379419270439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA1,Annexin A1,19740,523,0.96 [0.79-1.17],0.7004135939360361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,22904,589,1.12 [1.03-1.22],0.0059137364473996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA11,Annexin A11,23363,608,0.97 [0.87-1.08],0.5824643854897054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA2,Annexin A2,19451,503,1.03 [0.92-1.17],0.6000060978716926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA3,Annexin A3,23601,616,0.94 [0.85-1.04],0.2302785889045694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA4,Annexin A4,23328,611,1.00 [0.90-1.10],0.9722029421782826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,22820,587,1.19 [0.94-1.51],0.1440014962403935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23022,593,0.97 [0.84-1.11],0.6357624090712111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC3,Membrane primary amine oxidase,23536,618,0.87 [0.68-1.10],0.2480448666551379
