Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACRV1,Acrosomal protein SP-10,19549,55,1.12 [0.89-1.41],0.3195257117028701
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19463,55,1.38 [0.79-2.42],0.257892453306248
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTA2,"Actin, aortic smooth muscle",22798,59,1.11 [0.67-1.83],0.6936999185469809
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN2,Alpha-actinin-2,19463,55,1.16 [0.79-1.72],0.4523454369456888
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN4,Alpha-actinin-4,22818,58,0.73 [0.31-1.67],0.4500000819828557
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACVRL1,Serine/threonine-protein kinase receptor R3,22974,60,0.75 [0.30-1.89],0.5465289504994142
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY1,Aminoacylase-1,23219,58,0.89 [0.59-1.32],0.5571344460208156
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19463,55,0.91 [0.56-1.48],0.7053415963969663
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACYP1,Acylphosphatase-1,19627,55,1.13 [0.76-1.67],0.5401425254904164
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA,Adenosine deaminase,23496,59,1.12 [0.61-2.06],0.7258713168022465
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA2,Adenosine deaminase 2,23108,60,0.89 [0.52-1.50],0.6515833437146137
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19549,55,1.65 [0.84-3.26],0.148801729147002
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22798,59,1.15 [0.55-2.40],0.709819365707771
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23016,60,0.66 [0.35-1.23],0.1922959874834599
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23496,59,0.73 [0.41-1.30],0.2818743828459262
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23392,58,0.74 [0.35-1.57],0.433899405873962
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20093,56,1.51 [0.66-3.45],0.3231641315397439
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19549,55,1.16 [0.53-2.56],0.7106542194992096
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23513,60,2.39 [0.89-6.43],0.0846079260329314
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23107,60,1.09 [0.62-1.91],0.7662335488736932
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22798,59,1.33 [0.74-2.38],0.3349993271959888
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19549,55,1.28 [0.64-2.57],0.4808928643883342
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23282,60,0.53 [0.33-0.87],0.010954727540464
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL2,ADAMTS-like protein 2,20153,56,0.88 [0.40-1.92],0.7466648848256068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL4,ADAMTS-like protein 4,19597,54,0.99 [0.33-2.97],0.9894746405520388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL5,ADAMTS-like protein 5,20149,56,0.92 [0.48-1.75],0.7906851000181718
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22672,57,1.14 [0.62-2.10],0.6644375285466262
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADD1,Alpha-adducin,19695,55,1.26 [0.87-1.81],0.2212201943506886
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRB3,Adhesion G protein-coupled receptor B3,22974,60,0.67 [0.34-1.34],0.2588430428542456
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRD1,Adhesion G-protein coupled receptor D1,19695,55,0.55 [0.28-1.10],0.089712579385954
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE1,Adhesion G protein-coupled receptor E1,20093,56,0.82 [0.51-1.33],0.4197938548880038
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE2,Adhesion G protein-coupled receptor E2,23308,60,0.60 [0.26-1.36],0.2183171911249454
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE5,Adhesion G protein-coupled receptor E5,23399,60,0.82 [0.39-1.75],0.6134106036881014
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRF5,Adhesion G protein-coupled receptor F5,20149,56,1.22 [0.46-3.22],0.6845448247189507
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG1,Adhesion G-protein coupled receptor G1,23107,60,1.01 [0.78-1.31],0.9440852658632348
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG2,Adhesion G-protein coupled receptor G2,23219,58,0.75 [0.31-1.78],0.5095501263124301
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRV1,Adhesion G-protein coupled receptor V1,19501,55,1.09 [0.78-1.54],0.604596232076928
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH1B,All-trans-retinol dehydrogenase,19695,55,0.88 [0.61-1.27],0.5000834261185589
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22798,59,0.95 [0.71-1.28],0.7558406087193151
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADIPOQ,Adiponectin,20171,56,0.77 [0.54-1.12],0.1720569134714145
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADM,Pro-adrenomedullin,23423,60,0.77 [0.32-1.86],0.563367091530694
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADRA2A,Alpha-2A adrenergic receptor,19463,55,1.19 [0.88-1.62],0.2620680303538157
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFAP1,Actin filament-associated protein 1,19695,55,1.23 [0.91-1.65],0.1791762951484619
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFM,Afamin,20171,56,0.52 [0.15-1.80],0.2996301051243729
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFP,Alpha-fetoprotein,22932,60,0.95 [0.67-1.37],0.7997282021914921
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGBL2,Cytosolic carboxypeptidase 2,19501,55,0.85 [0.67-1.09],0.2136011645399526
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGER,Advanced glycosylation end product-specific receptor,23159,60,0.71 [0.40-1.24],0.2268287244808265
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR2,Anterior gradient protein 2 homolog,22541,58,0.91 [0.72-1.16],0.4660921232870594
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR3,Anterior gradient protein 3,22635,57,1.08 [0.73-1.59],0.6933174869132861
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRN,Agrin,23308,60,0.74 [0.37-1.45],0.3788838926366369
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRP,Agouti-related protein,23496,59,1.15 [0.73-1.81],0.5472432886095115
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGT,Angiotensinogen,20172,54,0.54 [0.14-2.12],0.3793120714216212
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGXT,Serine--pyruvate aminotransferase,23219,58,0.93 [0.67-1.28],0.6497781909703063
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHCY,Adenosylhomocysteinase,23219,58,0.94 [0.67-1.34],0.7475582744850002
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK,Neuroblast differentiation-associated protein AHNAK,19597,54,0.42 [0.17-1.04],0.0607638081515784
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK2,Protein AHNAK2,19597,54,1.16 [0.51-2.65],0.7232185906672761
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20082,56,0.89 [0.58-1.35],0.5780633486851866
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSG,Alpha-2-HS-glycoprotein,20172,54,1.10 [0.42-2.87],0.8514289295209729
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSP,Alpha-hemoglobin-stabilizing protein,23186,59,1.15 [0.87-1.52],0.3338127881121016
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIDA,"Axin interactor, dorsalization-associated protein",19612,55,1.07 [0.81-1.41],0.6413352171505344
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1,Allograft inflammatory factor 1,22672,57,0.94 [0.60-1.48],0.7941432550536525
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1L,Allograft inflammatory factor 1-like,19597,54,0.65 [0.34-1.23],0.185732738371977
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23074,60,1.11 [0.90-1.37],0.3313961284700787
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK1,Adenylate kinase isoenzyme 1,23219,58,1.10 [0.77-1.57],0.6064685331558027
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK2,"Adenylate kinase 2, mitochondrial",20100,55,1.15 [0.90-1.47],0.2515035422098349
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKAP12,A-kinase anchor protein 12,19695,55,2.04 [0.72-5.76],0.1800515276250024
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B1,Aldo-keto reductase family 1 member B1,22672,57,1.01 [0.73-1.39],0.9528472669574386
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B10,Aldo-keto reductase family 1 member B10,19612,55,1.42 [1.02-1.99],0.0403882628668935
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1C4,Aldo-keto reductase family 1 member C4,22798,59,1.17 [0.79-1.72],0.4411516982390135
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19549,55,0.99 [0.67-1.47],0.973749052693266
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT1S1,Proline-rich AKT1 substrate 1,22707,58,1.10 [0.77-1.57],0.6130670361046388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT2,RAC-beta serine/threonine-protein kinase,20108,55,1.16 [0.94-1.42],0.1584979999284134
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT3,RAC-gamma serine/threonine-protein kinase,22565,57,1.14 [0.76-1.72],0.5239562438884284
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALCAM,CD166 antigen,23513,60,2.48 [0.80-7.72],0.1169715695438163
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH1A1,Retinal dehydrogenase 1,23229,59,1.12 [0.73-1.70],0.6133512428603207
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20082,56,0.66 [0.33-1.31],0.2300869288595968
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23157,59,1.07 [0.77-1.48],0.6940434707355485
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20108,55,0.98 [0.56-1.70],0.9412333989139504
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALMS1,Alstrom syndrome protein 1,19794,55,0.89 [0.47-1.67],0.7166442841276237
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPI,Intestinal-type alkaline phosphatase,19549,55,1.02 [0.83-1.26],0.8390156307765804
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPP,"Alkaline phosphatase, placental type",23107,60,0.83 [0.67-1.03],0.0928759470141467
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBN,Ameloblastin,22818,58,0.70 [0.26-1.88],0.4794425144800336
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBP,Protein AMBP,23387,60,0.89 [0.29-2.76],0.8421092279387847
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20153,56,1.14 [0.43-3.03],0.7924769580038271
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMFR,E3 ubiquitin-protein ligase AMFR,22707,58,1.09 [0.77-1.56],0.6218309777334412
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO1,Amphoterin-induced protein 1,19612,55,1.18 [0.76-1.85],0.4579765498861221
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO2,Amphoterin-induced protein 2,23107,60,1.17 [0.44-3.09],0.7498812808534542
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMN,Protein amnionless,22818,58,1.19 [0.73-1.93],0.4895742115792957
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOT,Angiomotin,19695,55,0.81 [0.40-1.65],0.5621416273285915
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOTL2,Angiomotin-like protein 2,19993,56,1.25 [0.80-1.96],0.3183030735622382
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMPD3,AMP deaminase 3,20100,55,1.17 [0.82-1.67],0.3952275071484512
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18924,51,0.88 [0.50-1.55],0.6665787812742524
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2A,Pancreatic alpha-amylase,22361,56,1.00 [0.61-1.62],0.9842589203994312
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2B,Alpha-amylase 2B,21665,54,1.01 [0.62-1.64],0.9782088725795032
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANG,Angiogenin,23184,60,0.79 [0.39-1.61],0.5231387033609478
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT1,Angiopoietin-1,23136,60,1.23 [0.93-1.62],0.1517752310411461
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT2,Angiopoietin-2,23423,60,1.06 [0.58-1.95],0.8491323498056197
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL1,Angiopoietin-related protein 1,22849,58,0.67 [0.29-1.55],0.347835908999501
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL2,Angiopoietin-related protein 2,23226,60,1.02 [0.57-1.82],0.956344688005916
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL3,Angiopoietin-related protein 3,23262,60,0.79 [0.41-1.53],0.484097514201683
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL4,Angiopoietin-related protein 4,23272,60,1.00 [0.60-1.68],0.9907623452280462
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL7,Angiopoietin-related protein 7,23423,60,1.11 [0.58-2.12],0.7479733174656952
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANK2,Ankyrin-2,19463,55,1.30 [0.98-1.73],0.0700627537710373
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19549,55,1.17 [0.85-1.61],0.3376824722865451
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRA2,Ankyrin repeat family A protein 2,19448,55,0.74 [0.44-1.23],0.2408648803320077
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRD54,Ankyrin repeat domain-containing protein 54,22672,57,1.19 [0.83-1.71],0.3333499811604994
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19597,54,0.51 [0.20-1.32],0.1642267159053357
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANPEP,Aminopeptidase N,23302,60,1.94 [0.91-4.15],0.0860973056567837
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA1,Annexin A1,19595,55,1.15 [0.67-1.98],0.6229955194159773
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA10,Annexin A10,22707,58,1.06 [0.80-1.39],0.6809432084361582
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA11,Annexin A11,23157,59,1.43 [0.98-2.10],0.0652805316774482
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA2,Annexin A2,19312,53,1.03 [0.71-1.50],0.860819869256949
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA3,Annexin A3,23392,58,1.14 [0.82-1.59],0.4288584551947159
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA4,Annexin A4,23119,58,1.12 [0.81-1.54],0.4905566964252333
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA5,Annexin A5,22627,58,1.42 [0.68-2.97],0.3509237083866119
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22818,58,1.08 [0.73-1.61],0.7055979487399391
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC3,Membrane primary amine oxidase,23334,60,1.55 [0.71-3.38],0.2742469922732448
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP1G2,AP-1 complex subunit gamma-like 2,20082,56,1.11 [0.81-1.53],0.5017675944485213
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP2B1,AP-2 complex subunit beta,19612,55,1.22 [0.74-2.04],0.4367526227301578
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3B1,AP-3 complex subunit beta-1,20093,56,1.15 [0.83-1.59],0.4110929519990121
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3S2,AP-3 complex subunit sigma-2,20100,55,1.32 [0.80-2.18],0.2762292550105929
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23107,60,0.77 [0.45-1.33],0.3521260766365075
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APCS,Serum amyloid P-component,19992,56,0.71 [0.33-1.55],0.3922407371685183
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23360,60,1.05 [0.72-1.54],0.7915678328948756
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APLP1,Amyloid-like protein 1,23219,58,0.60 [0.37-0.96],0.0337255082761022
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA1,Apolipoprotein A-I,20171,56,1.55 [0.71-3.37],0.2714991079669928
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA2,Apolipoprotein A-II,20172,54,1.02 [0.60-1.74],0.9323108653565664
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA4,Apolipoprotein A-IV,20171,56,1.35 [0.70-2.59],0.3689449690409975
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOB,Apolipoprotein B-100,20172,54,2.79 [0.96-8.06],0.0587818716157597
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOBR,Apolipoprotein B receptor,19597,54,0.74 [0.41-1.33],0.3182143073741718
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOC1,Apolipoprotein C-I,20138,56,1.26 [0.67-2.37],0.470439476730611
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOD,Apolipoprotein D,19292,52,1.18 [0.67-2.07],0.5736992168927254
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOE,Apolipoprotein E,20171,56,1.06 [0.76-1.49],0.7199315753436706
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOF,Apolipoprotein F,20172,54,0.95 [0.32-2.82],0.9228508060910122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOH,Beta-2-glycoprotein 1,23229,59,1.33 [0.73-2.41],0.3541132293909093
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOL1,Apolipoprotein L1,20172,54,0.75 [0.43-1.30],0.3092511292215872
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOM,Apolipoprotein M,23299,60,1.00 [0.46-2.21],0.9920515230746128
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APP,Amyloid-beta precursor protein,23192,59,1.21 [0.86-1.71],0.2723543814854386
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APPL2,DCC-interacting protein 13-beta,19695,55,1.07 [0.85-1.35],0.5715786304865961
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APRT,Adenine phosphoribosyltransferase,22975,60,1.13 [0.69-1.85],0.6336915158537961
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARAF,Serine/threonine-protein kinase A-Raf,19794,55,1.26 [0.92-1.72],0.1428258993134162
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AREG,Amphiregulin,23107,60,1.25 [0.71-2.19],0.4343713276411453
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARF6,ADP-ribosylation factor 6,20093,56,1.03 [0.81-1.30],0.8197007102968705
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARFIP1,Arfaptin-1,20108,55,1.23 [0.86-1.78],0.2593372948426317
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG1,Arginase-1,23065,57,0.90 [0.57-1.41],0.6406271189350368
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG2,"Arginase-2, mitochondrial",20082,56,0.92 [0.49-1.75],0.8065462580708245
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP1,Rho GTPase-activating protein 1,22672,57,1.45 [0.86-2.42],0.1602549229359754
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP25,Rho GTPase-activating protein 25,22672,57,0.87 [0.58-1.31],0.5182624661321318
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP30,Rho GTPase-activating protein 30,19794,55,0.85 [0.42-1.74],0.6639460301179902
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP45,Rho GTPase-activating protein 45,19695,55,1.08 [0.79-1.47],0.6459837319054293
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP5,Rho GTPase-activating protein 5,19448,55,1.35 [1.04-1.75],0.0223495821030826
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF1,Rho guanine nucleotide exchange factor 1,20100,55,1.10 [0.82-1.48],0.5088280692463367
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF10,Rho guanine nucleotide exchange factor 10,20108,55,1.13 [0.86-1.47],0.3875411852980824
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF12,Rho guanine nucleotide exchange factor 12,23198,59,1.01 [0.81-1.27],0.9071282084026792
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF5,Rho guanine nucleotide exchange factor 5,19501,55,0.91 [0.62-1.33],0.6293659529784386
