Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15625,163,0.85 [0.67-1.09],0.2087082216372143
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15754,159,0.93 [0.75-1.14],0.4806260897500638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18233,194,0.88 [0.75-1.03],0.1088942337094126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16135,166,1.13 [0.91-1.40],0.2799301513631526
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18737,201,1.38 [0.83-2.29],0.2118819562525818
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15585,161,1.04 [0.85-1.28],0.6814290758077712
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15754,159,1.04 [0.86-1.24],0.6971713222339802
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16135,166,1.06 [0.51-2.20],0.8799286819568919
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18338,192,1.12 [0.92-1.37],0.2582358009470766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15625,163,1.12 [0.95-1.33],0.1721600133819747
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18499,197,0.93 [0.68-1.28],0.6514678987252527
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,18030,192,1.05 [0.92-1.20],0.5024746648754629
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18111,191,1.07 [0.86-1.32],0.5621658311748209
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18620,198,0.94 [0.65-1.38],0.7580249314868184
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18783,201,1.08 [0.84-1.38],0.5607405400120618
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16132,167,0.74 [0.35-1.57],0.4387169725013832
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18563,201,0.96 [0.81-1.14],0.6711828485053645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18563,201,1.02 [0.84-1.22],0.8683870667465501
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15661,160,0.82 [0.50-1.36],0.439019055426421
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15661,160,0.83 [0.50-1.41],0.4976042643837927
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16057,169,1.01 [0.81-1.26],0.9271039341273528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16132,167,0.95 [0.56-1.64],0.8626191149399702
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18523,199,1.05 [0.90-1.23],0.5441669776077603
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15701,162,1.01 [0.85-1.20],0.9071292412140652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18138,192,1.21 [0.95-1.53],0.1281743049694742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15661,160,1.03 [0.78-1.36],0.8343941940326057
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18442,192,1.04 [0.93-1.18],0.4795486628639804
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18563,201,1.04 [0.85-1.26],0.7185629020982959
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16084,168,1.13 [0.98-1.29],0.0930321661160648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15754,159,0.81 [0.37-1.74],0.5873605312307589
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18138,192,1.16 [0.97-1.37],0.0955474010516833
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15701,162,0.79 [0.61-1.03],0.0817696086351442
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18233,194,0.95 [0.73-1.25],0.7217385744448732
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15627,160,0.81 [0.63-1.04],0.0971516134759062
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18163,194,1.04 [0.86-1.27],0.6887747083307372
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16091,168,1.07 [0.95-1.20],0.2463412944692672
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,18052,192,1.17 [0.93-1.46],0.1740263146287521
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18792,201,1.31 [0.68-2.49],0.4202117837189177
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18561,199,0.95 [0.75-1.20],0.6662020441743168
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16057,169,1.04 [0.79-1.37],0.7916558171915462
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18522,197,0.98 [0.81-1.18],0.7962495529270314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16091,168,1.07 [0.79-1.46],0.657748419042063
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15833,164,0.78 [0.53-1.15],0.2044228752937454
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15627,160,1.10 [0.98-1.24],0.1007475719488562
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18466,193,0.95 [0.84-1.07],0.3951039746469124
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18250,194,1.33 [0.89-1.98],0.166858617885028
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18710,200,1.33 [0.71-2.51],0.3790936931264336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16119,165,0.97 [0.55-1.71],0.9074390297839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18163,194,1.11 [0.92-1.34],0.2659683209965559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15701,162,1.39 [1.12-1.72],0.002843946663914
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18466,193,1.18 [0.68-2.03],0.5567637430220874
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18250,194,0.97 [0.74-1.27],0.8002474613569445
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15754,159,1.33 [0.89-1.98],0.1626171355874295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15991,169,1.13 [0.86-1.48],0.3917545380825578
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16084,168,1.13 [0.92-1.38],0.2609119348713388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15108,159,0.86 [0.63-1.19],0.3729775986902182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17887,193,0.97 [0.74-1.26],0.8046798984918561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17324,183,0.92 [0.70-1.20],0.5261862084665485
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18536,198,0.79 [0.53-1.17],0.2468624446204689
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18483,197,1.04 [0.89-1.21],0.6315788791389425
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18737,201,0.91 [0.64-1.28],0.5724524804977014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18281,197,1.12 [0.72-1.75],0.6052259900632843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18551,197,1.03 [0.74-1.42],0.8658437409776265
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18595,198,0.92 [0.64-1.33],0.6515459619685504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18598,197,0.97 [0.73-1.30],0.8628300068272817
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18737,201,1.45 [1.03-2.04],0.0343495724023256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15585,161,0.79 [0.61-1.03],0.0795516044382775
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15627,160,1.14 [0.94-1.37],0.1778509049353283
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15554,161,1.38 [1.10-1.74],0.0048017972148263
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18138,192,0.96 [0.76-1.21],0.7296114387450654
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15661,160,0.98 [0.67-1.45],0.9334979584141592
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18624,198,0.88 [0.55-1.41],0.5915562853050373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15675,159,1.01 [0.72-1.44],0.9354616609969058
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18163,194,1.06 [0.91-1.24],0.4345063316576295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18515,196,1.06 [0.88-1.29],0.5408708839040761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15435,157,1.06 [0.86-1.31],0.5891864344691066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18697,201,1.11 [0.93-1.32],0.2568120486619063
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18480,197,1.01 [0.85-1.21],0.8964182592527434
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18099,193,1.12 [0.73-1.71],0.6061092239829077
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18250,194,1.00 [0.79-1.26],0.9902553057146082
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18649,198,0.77 [0.50-1.19],0.2421496782439699
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16057,169,1.11 [0.93-1.33],0.2558257776466994
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15701,162,1.26 [0.94-1.68],0.1288274333575643
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16059,167,1.15 [0.95-1.39],0.1452190863018949
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16084,168,1.20 [0.89-1.61],0.2269361981141468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18466,193,1.26 [0.99-1.62],0.062353679506529
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15990,165,0.95 [0.60-1.51],0.8168438037698447
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18684,199,1.16 [0.95-1.42],0.1508533228673395
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,18563,201,0.84 [0.66-1.08],0.1807500892040234
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,16135,166,1.48 [0.91-2.39],0.1112784588790877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,16132,167,1.09 [0.81-1.48],0.5615706595735455
