Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACE2,Angiotensin-converting enzyme 2,21304,164,1.59 [1.28-1.98],3.349334844234304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACHE,Acetylcholinesterase,18379,131,2.74 [1.85-4.06],4.5385429152773234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACOT13,Acyl-coenzyme A thioesterase 13,18726,135,1.18 [1.02-1.37],0.0230953164556067
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21702,164,1.29 [1.00-1.65],0.0505592306740782
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18237,135,0.54 [0.36-0.82],0.0038895448692106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACP5,Tartrate-resistant acid phosphatase type 5,21790,161,2.74 [1.86-4.01],2.776807311667365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACP6,Lysophosphatidic acid phosphatase type 6,21859,165,1.08 [0.87-1.35],0.4599481298343004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACRBP,Acrosin-binding protein,18733,134,1.47 [1.04-2.09],0.0307377902492152
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACRV1,Acrosomal protein SP-10,18237,135,0.95 [0.80-1.13],0.5773026615082777
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18154,136,1.01 [0.62-1.65],0.9753456588247608
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTA2,"Actin, aortic smooth muscle",21304,164,1.10 [0.81-1.48],0.5530119301509324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTN2,Alpha-actinin-2,18154,136,1.01 [0.77-1.31],0.9524000930407972
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTN4,Alpha-actinin-4,21316,162,0.85 [0.53-1.37],0.5027956614022453
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACVRL1,Serine/threonine-protein kinase receptor R3,21466,162,1.10 [0.64-1.89],0.7339061353269658
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,21702,164,1.95 [1.60-2.38],4.9623669934493135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18154,136,1.31 [0.99-1.73],0.0560029093024538
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACYP1,Acylphosphatase-1,18315,131,1.43 [1.12-1.83],0.0039304735305188
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA,Adenosine deaminase,21954,165,1.18 [0.82-1.70],0.3664894071063254
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA2,Adenosine deaminase 2,21595,164,1.23 [0.90-1.68],0.1908148093318579
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18237,135,2.00 [1.40-2.85],0.0001410340140814
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21304,164,1.86 [1.19-2.91],0.0067955980781723
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21505,162,0.32 [0.22-0.47],5.0770042022549095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21954,165,0.57 [0.42-0.75],9.871956325961114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21860,165,1.14 [0.72-1.81],0.5713482196542714
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18726,135,1.98 [1.23-3.19],0.0052105386895384
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18237,135,1.49 [0.95-2.32],0.0813609899874526
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21972,164,0.48 [0.28-0.83],0.0088393559339115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21594,163,0.85 [0.61-1.17],0.3091471449089842
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21304,164,0.51 [0.30-0.87],0.0133350569058222
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18237,135,1.58 [1.06-2.35],0.0245620573097907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21761,163,0.55 [0.41-0.75],0.0001216544223397
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18797,138,3.99 [2.87-5.55],2.249672145565373e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL4,ADAMTS-like protein 4,18283,135,2.95 [1.72-5.08],9.187515671183413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL5,ADAMTS-like protein 5,18790,137,0.95 [0.64-1.41],0.794102123279243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21186,158,0.60 [0.34-1.05],0.0729734818932285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADD1,Alpha-adducin,18379,131,1.12 [0.88-1.42],0.3612205998038201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRB3,Adhesion G protein-coupled receptor B3,21466,162,0.86 [0.56-1.31],0.4733526971706336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18379,131,4.21 [3.12-5.70],8.950305181618146e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE1,Adhesion G protein-coupled receptor E1,18726,135,1.16 [0.86-1.56],0.3327019019221544
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE2,Adhesion G protein-coupled receptor E2,21773,163,0.72 [0.44-1.17],0.1861405506862136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE5,Adhesion G protein-coupled receptor E5,21865,162,0.82 [0.52-1.29],0.3928224264590269
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRF5,Adhesion G protein-coupled receptor F5,18790,137,1.51 [0.83-2.73],0.1736729459881523
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,21594,163,1.16 [1.00-1.36],0.0574667390237421
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG2,Adhesion G-protein coupled receptor G2,21702,164,0.68 [0.42-1.10],0.1163786955853183
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18193,135,1.21 [1.00-1.47],0.0453377727307095
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,18379,131,1.29 [1.05-1.59],0.0139846817721061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21304,164,1.11 [0.94-1.31],0.2381068641050361
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18807,138,1.99 [1.58-2.50],3.1425999361103486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21886,165,4.23 [2.51-7.13],6.152622339053868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADRA2A,Alpha-2A adrenergic receptor,18154,136,0.71 [0.51-0.98],0.0400944352870295
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,18379,131,0.87 [0.71-1.08],0.2125384814361243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFM,Afamin,18807,138,0.85 [0.38-1.90],0.6875852675267564
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFP,Alpha-fetoprotein,21425,161,1.28 [1.04-1.58],0.0219623331678956
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGBL2,Cytosolic carboxypeptidase 2,18193,135,0.97 [0.81-1.17],0.7498532390501531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21633,162,0.47 [0.33-0.66],1.5919028774015856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,21055,165,1.17 [1.01-1.34],0.0303796468022734
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,21153,158,0.84 [0.65-1.07],0.1633312945957004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRN,Agrin,21773,163,0.81 [0.54-1.23],0.3255424931830943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRP,Agouti-related protein,21954,165,0.85 [0.66-1.10],0.2265180368935412
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGT,Angiotensinogen,18817,136,1.48 [0.75-2.90],0.2592493609048928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21702,164,1.48 [1.26-1.74],2.716527727899594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHCY,Adenosylhomocysteinase,21702,164,1.15 [0.94-1.40],0.1690037499930606
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK,Neuroblast differentiation-associated protein AHNAK,18283,135,0.88 [0.52-1.48],0.6313194596466787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK2,Protein AHNAK2,18283,135,0.58 [0.32-1.03],0.0616255213187601
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18733,134,1.13 [0.90-1.42],0.2941765551423875
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSG,Alpha-2-HS-glycoprotein,18817,136,0.47 [0.26-0.84],0.0111814641157396
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSP,Alpha-hemoglobin-stabilizing protein,21662,163,1.11 [0.94-1.31],0.2281597808296696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIDA,"Axin interactor, dorsalization-associated protein",18284,133,0.79 [0.61-1.02],0.0713545648738449
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,21186,158,1.26 [0.97-1.64],0.0792276942176324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,18283,135,1.05 [0.78-1.40],0.7438869708402285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21565,163,1.30 [1.15-1.47],4.3159486301928696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,21702,164,0.98 [0.79-1.22],0.8648064082481068
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",18744,136,1.17 [1.00-1.37],0.0483567925556652
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,18379,131,0.65 [0.27-1.53],0.3192984187335987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,21186,158,1.20 [1.00-1.44],0.0507164287468142
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,18284,133,1.42 [1.15-1.76],0.0013807297688339
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,21304,164,1.25 [1.01-1.55],0.0363087817477378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18237,135,1.48 [1.22-1.79],7.819870863289348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,21205,165,1.26 [1.02-1.55],0.0346845848399757
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,18760,136,1.14 [1.00-1.29],0.0504467164082943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,21086,158,1.09 [0.85-1.39],0.4998444482581491
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALCAM,CD166 antigen,21972,164,0.95 [0.47-1.90],0.8813151079807703
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21702,163,1.61 [1.29-2.02],3.188418962128818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18733,134,1.28 [1.00-1.65],0.0547280667663653
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21634,164,1.30 [1.11-1.53],0.0012397505761568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18760,136,2.06 [1.57-2.71],1.8634920665127765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,18465,132,1.31 [0.93-1.85],0.1200995969827628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,18237,135,0.94 [0.82-1.08],0.3530319632718804
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21594,163,1.21 [1.09-1.36],0.0006844322895886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBN,Ameloblastin,21316,162,1.06 [0.63-1.78],0.816013147078742
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBP,Protein AMBP,21856,165,0.86 [0.43-1.72],0.6693443545259772
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18797,138,0.74 [0.40-1.38],0.3480273422712036
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,21205,165,0.98 [0.78-1.22],0.8313778929524588
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,18284,133,0.86 [0.59-1.23],0.4050496839919252
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,21594,163,1.90 [1.06-3.43],0.0320156819209267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMN,Protein amnionless,21316,162,0.83 [0.62-1.12],0.2226581966184493
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOT,Angiomotin,18379,131,0.82 [0.53-1.28],0.391216095171224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,18652,134,1.01 [0.71-1.44],0.941513081243915
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMPD3,AMP deaminase 3,18744,136,0.94 [0.74-1.18],0.5786771507434221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17657,130,0.85 [0.60-1.20],0.3497340260820957
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20897,157,0.59 [0.44-0.78],0.000239604958476
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANG,Angiogenin,21668,164,1.58 [1.08-2.32],0.0194824424693088
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT1,Angiopoietin-1,21613,162,1.09 [0.92-1.29],0.3224605614984679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT2,Angiopoietin-2,21886,165,1.60 [1.12-2.28],0.0090784590140516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,21373,163,1.69 [1.06-2.71],0.0288223446897516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,21698,162,1.38 [0.98-1.94],0.0636463850678265
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,21740,165,1.27 [0.85-1.91],0.2495832414302162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,21741,163,1.58 [1.16-2.14],0.0035016329758327
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21886,165,1.90 [1.36-2.65],0.0001772818860092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANK2,Ankyrin-2,18154,136,0.87 [0.67-1.13],0.3070908236558862
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18237,135,1.21 [0.99-1.48],0.063981778357916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,18138,134,0.96 [0.70-1.31],0.8018531000350353
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,21186,158,1.11 [0.88-1.39],0.3889267535041301
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18283,135,1.06 [0.69-1.63],0.7844715682098597
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21778,166,2.83 [1.81-4.44],5.52522644238663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA1,Annexin A1,18282,130,1.09 [0.78-1.53],0.6144918363988381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,21205,165,1.10 [0.94-1.29],0.2228641687121149
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA11,Annexin A11,21635,163,1.12 [0.90-1.39],0.3012236148553984
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA2,Annexin A2,18009,134,1.19 [0.96-1.48],0.120005943417343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA3,Annexin A3,21860,165,1.16 [0.95-1.40],0.1421363317548149
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA4,Annexin A4,21610,163,1.19 [0.99-1.43],0.0624104739308339
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA5,Annexin A5,21137,164,0.89 [0.55-1.43],0.6221927412576944
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21316,162,1.10 [0.87-1.38],0.4279009762878011
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21809,166,2.35 [1.48-3.74],0.0003146201629985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,18733,134,1.26 [1.04-1.53],0.0168338389758204
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,18284,133,0.98 [0.69-1.37],0.886226905595679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,18726,135,1.25 [1.01-1.54],0.0357303339990795
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,18744,136,1.17 [0.85-1.61],0.3446112059233076
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21594,163,0.87 [0.63-1.19],0.3834248388099329
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,18641,135,1.30 [0.78-2.17],0.320125790859883
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21825,165,1.15 [0.91-1.44],0.2341799248550904
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21702,164,0.70 [0.53-0.93],0.0130639710773763
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18807,138,2.73 [1.94-3.85],9.345486951008182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18817,136,2.13 [1.56-2.93],2.6173779440131423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,18807,138,1.01 [0.63-1.60],0.9814730899828216
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOB,Apolipoprotein B-100,18817,136,0.44 [0.22-0.86],0.0169585701308969
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,18283,135,0.89 [0.61-1.30],0.5310644807959746
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18776,138,1.93 [1.40-2.65],5.658827957311152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOD,Apolipoprotein D,18007,137,1.43 [1.08-1.90],0.0130667180974685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOE,Apolipoprotein E,18807,138,1.21 [1.03-1.43],0.0193486655297421
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOF,Apolipoprotein F,18817,136,1.09 [0.60-1.98],0.765787286515308
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,21702,163,0.86 [0.59-1.24],0.4168036896062866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOL1,Apolipoprotein L1,18817,136,1.14 [0.86-1.51],0.3589145059103257
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21777,166,2.74 [1.75-4.28],9.877888417420724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APP,Amyloid-beta precursor protein,21669,163,1.13 [0.92-1.39],0.2441770016602413
