Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE,Angiotensin-converting enzyme,20557,262,0.74 [0.49-1.13],0.1651603124133197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE2,Angiotensin-converting enzyme 2,23258,312,1.10 [0.92-1.31],0.3000994651520696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACHE,Acetylcholinesterase,20066,255,0.87 [0.61-1.26],0.4658446565226835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOT13,Acyl-coenzyme A thioesterase 13,20466,265,1.03 [0.93-1.15],0.5175185969594027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23691,311,1.05 [0.86-1.28],0.6517575179812038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19925,261,0.97 [0.75-1.27],0.8456199161456801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP5,Tartrate-resistant acid phosphatase type 5,23789,312,1.18 [0.88-1.60],0.2730173549671237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP6,Lysophosphatidic acid phosphatase type 6,23869,320,0.99 [0.85-1.14],0.8471183464309604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRBP,Acrosin-binding protein,20459,262,1.27 [0.97-1.64],0.0769882767100843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRV1,Acrosomal protein SP-10,19925,261,1.04 [0.93-1.16],0.4970898467037125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19834,260,0.86 [0.59-1.25],0.4260116847061839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTA2,"Actin, aortic smooth muscle",23258,312,1.03 [0.81-1.29],0.8277846576046395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN2,Alpha-actinin-2,19834,260,0.89 [0.72-1.08],0.235727667926122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN4,Alpha-actinin-4,23278,311,0.83 [0.59-1.17],0.2835230181087393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACVRL1,Serine/threonine-protein kinase receptor R3,23441,310,1.12 [0.75-1.67],0.5796652286968742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY1,Aminoacylase-1,23691,311,1.12 [0.95-1.32],0.1635089591319971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19834,260,1.30 [1.07-1.59],0.0087439015785214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACYP1,Acylphosphatase-1,19998,253,1.08 [0.90-1.29],0.4229561467005389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA,Adenosine deaminase,23968,321,0.99 [0.75-1.29],0.9232377972605684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,23570,311,1.28 [1.02-1.60],0.0316164391408417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19925,261,1.28 [0.91-1.81],0.1601426424170582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23258,312,0.89 [0.65-1.23],0.4943254301843316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23484,311,0.86 [0.65-1.13],0.2808744319574144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23968,321,0.79 [0.61-1.02],0.0738248943662348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23868,319,1.37 [0.99-1.91],0.0578684200284509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20466,265,0.92 [0.62-1.36],0.6737256447526148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19925,261,1.16 [0.81-1.67],0.4243600582270457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23988,317,1.01 [0.66-1.53],0.9749966800251952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23577,312,0.91 [0.72-1.16],0.443067955271514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23258,312,0.62 [0.42-0.90],0.0118615251192595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19925,261,1.02 [0.73-1.42],0.9157846614850635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23754,313,0.96 [0.77-1.19],0.7081712665709845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL2,ADAMTS-like protein 2,20537,265,1.18 [0.84-1.65],0.3477767686292914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL4,ADAMTS-like protein 4,19965,255,0.83 [0.50-1.38],0.4752480938084269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL5,ADAMTS-like protein 5,20529,263,1.01 [0.75-1.36],0.9457259601506064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23131,311,0.93 [0.67-1.30],0.6734673714033931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADD1,Alpha-adducin,20066,255,0.98 [0.83-1.17],0.8295995922502001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRB3,Adhesion G protein-coupled receptor B3,23441,310,1.08 [0.80-1.46],0.6033663657102026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRD1,Adhesion G-protein coupled receptor D1,20066,255,0.92 [0.68-1.24],0.5814334695364849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE1,Adhesion G protein-coupled receptor E1,20466,265,1.14 [0.92-1.40],0.2328760556037764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE2,Adhesion G protein-coupled receptor E2,23776,314,1.27 [0.90-1.79],0.1734929600289051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE5,Adhesion G protein-coupled receptor E5,23873,314,1.34 [0.99-1.82],0.0604175461334739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRF5,Adhesion G protein-coupled receptor F5,20529,263,1.01 [0.64-1.58],0.9702007686651608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,23577,312,1.12 [1.01-1.24],0.0353574247235777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG2,Adhesion G-protein coupled receptor G2,23691,311,0.90 [0.62-1.30],0.5730405600977309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRV1,Adhesion G-protein coupled receptor V1,19872,256,1.16 [1.00-1.35],0.0505220685897282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH1B,All-trans-retinol dehydrogenase,20066,255,0.98 [0.83-1.15],0.7612726464060369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23258,312,0.95 [0.84-1.08],0.4699644012884978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADIPOQ,Adiponectin,20554,263,1.19 [1.01-1.41],0.0421200943743703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADM,Pro-adrenomedullin,23897,320,0.96 [0.66-1.40],0.8176051080494775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADRA2A,Alpha-2A adrenergic receptor,19834,260,0.92 [0.76-1.10],0.355032035852401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFAP1,Actin filament-associated protein 1,20066,255,1.04 [0.90-1.21],0.5650681868699985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFM,Afamin,20554,263,0.94 [0.53-1.68],0.843899558612881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFP,Alpha-fetoprotein,23398,310,1.00 [0.85-1.17],0.976059387255154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGBL2,Cytosolic carboxypeptidase 2,19872,256,0.97 [0.85-1.10],0.6367299865002105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGER,Advanced glycosylation end product-specific receptor,23622,314,1.00 [0.79-1.27],0.9945802814279292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR2,Anterior gradient protein 2 homolog,22994,299,1.03 [0.93-1.15],0.5786625867765065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR3,Anterior gradient protein 3,23094,311,1.03 [0.87-1.22],0.7276889686782025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRN,Agrin,23776,314,1.24 [0.94-1.63],0.1238244602617954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRP,Agouti-related protein,23968,321,0.91 [0.75-1.10],0.3303438247140168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGT,Angiotensinogen,20557,262,0.84 [0.47-1.48],0.5394451171263168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGXT,Serine--pyruvate aminotransferase,23691,311,1.06 [0.92-1.21],0.423032190885898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHCY,Adenosylhomocysteinase,23691,311,0.96 [0.82-1.11],0.5791398602690265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK,Neuroblast differentiation-associated protein AHNAK,19965,255,0.98 [0.67-1.43],0.9183787311132072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK2,Protein AHNAK2,19965,255,1.01 [0.68-1.50],0.9758634099603798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20459,262,1.16 [0.99-1.36],0.0610027038037602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSG,Alpha-2-HS-glycoprotein,20557,262,0.69 [0.45-1.06],0.0928076953046655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSP,Alpha-hemoglobin-stabilizing protein,23656,312,1.02 [0.90-1.15],0.7486787152486614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIDA,"Axin interactor, dorsalization-associated protein",19982,259,0.94 [0.81-1.09],0.4316405393955587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1,Allograft inflammatory factor 1,23131,311,0.92 [0.76-1.12],0.407876651218282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1L,Allograft inflammatory factor 1-like,19965,255,1.05 [0.85-1.30],0.6462468746605254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23544,312,1.04 [0.94-1.14],0.4437492320926378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK1,Adenylate kinase isoenzyme 1,23691,311,1.02 [0.87-1.19],0.8061688345330555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK2,"Adenylate kinase 2, mitochondrial",20481,261,1.02 [0.91-1.14],0.7749970865787902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKAP12,A-kinase anchor protein 12,20066,255,1.38 [0.80-2.39],0.2474500928702477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,23131,311,1.18 [1.03-1.35],0.0142338511461007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B10,Aldo-keto reductase family 1 member B10,19982,259,0.98 [0.81-1.18],0.8264060518150793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1C4,Aldo-keto reductase family 1 member C4,23258,312,1.20 [1.02-1.43],0.0316435042803999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19925,261,0.96 [0.80-1.15],0.644876874523991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT1S1,Proline-rich AKT1 substrate 1,23166,306,1.12 [0.96-1.31],0.1575699088497001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT2,RAC-beta serine/threonine-protein kinase,20490,265,1.04 [0.94-1.14],0.4529899005283895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT3,RAC-gamma serine/threonine-protein kinase,23023,309,1.08 [0.91-1.29],0.3743312994959972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALCAM,CD166 antigen,23988,317,1.04 [0.63-1.72],0.8872423887742589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH1A1,Retinal dehydrogenase 1,23700,313,1.12 [0.94-1.34],0.1995422120235573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20459,262,1.08 [0.88-1.34],0.4668424028856964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23623,315,1.26 [1.12-1.43],0.0001617063157904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20490,265,1.06 [0.83-1.36],0.6205095741141944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALMS1,Alstrom syndrome protein 1,20170,257,0.82 [0.61-1.12],0.21122469874646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPI,Intestinal-type alkaline phosphatase,19925,261,0.99 [0.90-1.08],0.7666774501145049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPP,"Alkaline phosphatase, placental type",23577,312,1.07 [0.97-1.18],0.1499944870403961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBN,Ameloblastin,23278,311,0.91 [0.62-1.33],0.6206382014763605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBP,Protein AMBP,23861,320,0.64 [0.39-1.05],0.0773391846638792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20537,265,0.91 [0.58-1.41],0.6611481439944257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMFR,E3 ubiquitin-protein ligase AMFR,23166,306,1.02 [0.87-1.20],0.8149977267547857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO1,Amphoterin-induced protein 1,19982,259,0.92 [0.72-1.19],0.545315819082927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO2,Amphoterin-induced protein 2,23577,312,1.36 [0.89-2.08],0.1534570623219193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMN,Protein amnionless,23278,311,0.97 [0.78-1.20],0.758865287724898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOT,Angiomotin,20066,255,0.94 [0.68-1.30],0.7144852515191698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOTL2,Angiomotin-like protein 2,20370,260,1.12 [0.89-1.41],0.3478636786653604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMPD3,AMP deaminase 3,20481,261,1.12 [0.95-1.32],0.188248631397528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19284,248,0.88 [0.68-1.13],0.30579005778523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2A,Pancreatic alpha-amylase,22810,305,0.97 [0.78-1.19],0.7436481288705157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2B,Alpha-amylase 2B,22097,298,0.92 [0.74-1.13],0.4291452549823989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANG,Angiogenin,23650,313,0.98 [0.72-1.32],0.877924951218725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT1,Angiopoietin-1,23600,313,1.01 [0.90-1.14],0.8342919028930511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT2,Angiopoietin-2,23897,320,1.13 [0.86-1.47],0.3746632942642051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL1,Angiopoietin-related protein 1,23317,304,1.21 [0.85-1.73],0.2959294786137527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,23695,313,1.29 [1.00-1.65],0.0490940931580753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL3,Angiopoietin-related protein 3,23729,316,1.03 [0.77-1.37],0.8428575351837582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL4,Angiopoietin-related protein 4,23740,314,1.12 [0.90-1.40],0.3200191386999952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL7,Angiopoietin-related protein 7,23897,320,0.92 [0.70-1.21],0.5573632292268835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANK2,Ankyrin-2,19834,260,1.04 [0.88-1.23],0.6267844227945832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19925,261,1.02 [0.88-1.18],0.8083121639915835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRA2,Ankyrin repeat family A protein 2,19810,254,1.11 [0.90-1.37],0.3298612668419616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRD54,Ankyrin repeat domain-containing protein 54,23131,311,1.03 [0.87-1.23],0.6923234895434074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19965,255,0.86 [0.60-1.23],0.4016832062702071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANPEP,Aminopeptidase N,23768,315,0.99 [0.69-1.44],0.9710763247825986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA1,Annexin A1,19963,254,0.81 [0.61-1.09],0.1736422261390924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA10,Annexin A10,23166,306,1.03 [0.91-1.16],0.6823122392925962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA11,Annexin A11,23622,316,0.99 [0.85-1.15],0.8502382492875165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA2,Annexin A2,19671,249,0.96 [0.81-1.15],0.6829635149930297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA3,Annexin A3,23868,319,1.03 [0.90-1.19],0.6607396435025805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA4,Annexin A4,23589,309,1.03 [0.89-1.18],0.7224192682877492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA5,Annexin A5,23082,305,0.82 [0.58-1.15],0.2513672743984509
