Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA2,Adenosine deaminase 2,23610,52,1.09 [0.62-1.90],0.7754716404798403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19957,41,1.48 [0.64-3.38],0.3569961507840704
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23297,50,1.99 [0.90-4.40],0.0880136553219523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23524,53,1.48 [0.76-2.88],0.2466942813021855
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24007,53,1.24 [0.60-2.53],0.5614113939423436
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23907,54,2.22 [1.12-4.38],0.0216471019227568
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20499,43,1.09 [0.41-2.88],0.8579633544682299
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19957,41,0.79 [0.29-2.19],0.6548250990246365
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24028,53,1.04 [0.38-2.86],0.9451043174156696
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23616,53,0.81 [0.47-1.39],0.4382124591432592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23297,50,1.22 [0.62-2.40],0.5686021415452495
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19957,41,0.69 [0.29-1.66],0.4053619682625998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23792,53,1.02 [0.60-1.75],0.9384580218324136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20570,43,0.98 [0.42-2.31],0.962020658533456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL4,ADAMTS-like protein 4,19997,43,1.73 [0.54-5.55],0.3561567706114757
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL5,ADAMTS-like protein 5,20562,42,1.40 [0.71-2.79],0.3311367309767152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23170,52,0.76 [0.30-1.92],0.5660622315018549
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADD1,Alpha-adducin,20099,42,0.92 [0.60-1.41],0.7061229746632149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23481,53,1.94 [0.97-3.90],0.0618878642592595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20099,42,0.94 [0.45-1.97],0.8753405571084981
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20499,43,1.04 [0.61-1.77],0.8925062646936409
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23816,51,1.16 [0.49-2.75],0.743089730094963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23913,52,0.89 [0.40-1.98],0.7721532407693448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20562,42,1.90 [0.64-5.68],0.2506427274031577
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23616,53,1.18 [0.92-1.53],0.191039552364367
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23730,51,0.67 [0.28-1.64],0.3819313550127048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19905,39,1.34 [0.98-1.84],0.069960207978079
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH1B,All-trans-retinol dehydrogenase,20099,42,0.68 [0.44-1.05],0.0797888447242472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23297,50,0.70 [0.51-0.96],0.0290803298075526
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADIPOQ,Adiponectin,20586,42,1.25 [0.82-1.91],0.3078934019118546
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,23937,54,2.37 [0.92-6.10],0.073309683624704
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,19864,40,1.47 [1.11-1.95],0.007862200789691
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFAP1,Actin filament-associated protein 1,20099,42,1.20 [0.86-1.68],0.2840033649666057
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFM,Afamin,20586,42,0.65 [0.32-1.35],0.2466764867111063
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFP,Alpha-fetoprotein,23438,53,1.02 [0.70-1.49],0.9259562865473576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,19905,39,1.08 [0.77-1.53],0.6495331001023863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGER,Advanced glycosylation end product-specific receptor,23662,51,1.42 [0.79-2.57],0.2406314838387409
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,23032,50,1.18 [0.92-1.52],0.1978961777116484
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR3,Anterior gradient protein 3,23133,52,1.24 [0.85-1.82],0.2673488244572269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRN,Agrin,23816,51,1.11 [0.55-2.24],0.7660231724412268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRP,Agouti-related protein,24007,53,0.68 [0.43-1.07],0.093329209197309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,20590,42,0.58 [0.13-2.65],0.4789505780692689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGXT,Serine--pyruvate aminotransferase,23730,51,1.07 [0.77-1.49],0.6758066423271607
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHCY,Adenosylhomocysteinase,23730,51,1.38 [0.97-1.95],0.0741683704562665
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19997,43,1.01 [0.40-2.52],0.9889734973887744
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK2,Protein AHNAK2,19997,43,1.20 [0.48-3.01],0.6987833499682694
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20492,43,1.12 [0.74-1.68],0.5953964024597331
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSG,Alpha-2-HS-glycoprotein,20590,42,0.64 [0.22-1.86],0.4146839862061802
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23696,53,0.91 [0.68-1.22],0.5332045434873525
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",20015,40,1.29 [0.99-1.69],0.0598447844154719
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1,Allograft inflammatory factor 1,23170,52,0.90 [0.56-1.45],0.656076089445766
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1L,Allograft inflammatory factor 1-like,19997,43,0.99 [0.57-1.71],0.9594358174701422
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23583,53,1.18 [0.94-1.47],0.1477125386364083
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK1,Adenylate kinase isoenzyme 1,23730,51,1.01 [0.68-1.49],0.96538180180337
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",20513,42,1.26 [0.96-1.67],0.0983906476547987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKAP12,A-kinase anchor protein 12,20099,42,0.88 [0.20-3.84],0.8617819231426611
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23170,52,1.53 [1.14-2.07],0.0051554933263683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20015,40,1.08 [0.68-1.71],0.7540747826291017
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23297,50,0.71 [0.39-1.27],0.2430992762281626
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19957,41,1.03 [0.66-1.60],0.8964536219829289
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,23205,51,1.14 [0.78-1.68],0.4919279759014485
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,20523,42,1.14 [0.90-1.44],0.2734529005419943
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23062,52,1.16 [0.76-1.77],0.499519960084095
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,24028,53,1.58 [0.46-5.36],0.4657107291890836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH1A1,Retinal dehydrogenase 1,23740,53,0.67 [0.41-1.10],0.1135369299498637
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20492,43,1.34 [0.92-1.95],0.1266496223977716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23660,53,0.92 [0.63-1.33],0.645406980716032
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20523,42,1.57 [0.91-2.70],0.1019547869793089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALMS1,Alstrom syndrome protein 1,20203,41,1.34 [0.75-2.40],0.3287045693395589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPI,Intestinal-type alkaline phosphatase,19957,41,1.06 [0.84-1.35],0.6226635563455609
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPP,"Alkaline phosphatase, placental type",23616,53,0.93 [0.74-1.16],0.503645411053443
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBN,Ameloblastin,23316,51,0.67 [0.24-1.90],0.452290086359311
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,23901,54,1.48 [0.45-4.84],0.5195971146234981
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20570,43,0.92 [0.30-2.82],0.8872439792237998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23205,51,1.32 [0.96-1.82],0.0896699006522855
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO1,Amphoterin-induced protein 1,20015,40,1.14 [0.65-1.98],0.6541202049487997
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO2,Amphoterin-induced protein 2,23616,53,1.46 [0.52-4.11],0.4697217891698653
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMN,Protein amnionless,23316,51,1.08 [0.64-1.82],0.7683708016102206
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOT,Angiomotin,20099,42,0.74 [0.49-1.11],0.143426402252312
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOTL2,Angiomotin-like protein 2,20403,43,1.42 [0.89-2.29],0.1447096041902034
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMPD3,AMP deaminase 3,20513,42,0.95 [0.63-1.44],0.8147328553795027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19315,39,1.69 [1.15-2.49],0.0072969456590304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,22847,49,1.87 [1.16-3.01],0.0099743898625793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2B,Alpha-amylase 2B,22133,48,1.77 [1.11-2.83],0.0158605695819711
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANG,Angiogenin,23690,52,1.24 [0.60-2.56],0.5519450417872516
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT1,Angiopoietin-1,23640,51,1.32 [0.97-1.79],0.0793246613272132
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,23937,54,1.62 [0.88-2.99],0.1199238866019319
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL1,Angiopoietin-related protein 1,23356,51,1.94 [0.83-4.53],0.1233029543785374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,23734,51,1.16 [0.62-2.16],0.643729913110832
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL3,Angiopoietin-related protein 3,23769,53,0.73 [0.36-1.46],0.375114033325557
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23780,51,1.23 [0.71-2.13],0.46846339143276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL7,Angiopoietin-related protein 7,23937,54,0.83 [0.43-1.61],0.5877884852011608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANK2,Ankyrin-2,19864,40,0.84 [0.51-1.39],0.5017584544068892
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19957,41,1.03 [0.71-1.50],0.8729865241469712
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,19842,38,1.88 [1.31-2.70],0.0006461681042036
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23170,52,0.69 [0.42-1.13],0.1424201596797656
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19997,43,0.89 [0.39-2.06],0.7883624205259503
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANPEP,Aminopeptidase N,23808,53,1.08 [0.44-2.67],0.860529461458376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA1,Annexin A1,19996,42,1.08 [0.57-2.06],0.8112996633986779
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,23205,51,1.12 [0.85-1.49],0.419268974901442
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA11,Annexin A11,23660,53,1.48 [0.98-2.23],0.0645921922419207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA2,Annexin A2,19702,43,1.00 [0.66-1.52],0.986032957733865
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA3,Annexin A3,23907,54,1.17 [0.84-1.65],0.3535809294578749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA4,Annexin A4,23628,51,1.26 [0.90-1.74],0.1747903052108778
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,23120,50,0.75 [0.32-1.76],0.5067084820694367
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23316,51,0.96 [0.60-1.54],0.8640806439864827
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,23842,53,1.02 [0.45-2.35],0.9586243215027512
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,20492,43,1.20 [0.85-1.71],0.3026316038447411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP2B1,AP-2 complex subunit beta,20015,40,1.82 [1.10-3.00],0.0193129953920725
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3B1,AP-3 complex subunit beta-1,20499,43,1.16 [0.80-1.68],0.4419347514563175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3S2,AP-3 complex subunit sigma-2,20513,42,1.22 [0.68-2.17],0.5077381013343663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23616,53,1.08 [0.65-1.80],0.7529584217341261
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APCS,Serum amyloid P-component,20404,42,0.68 [0.28-1.68],0.4054819031138615
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23872,54,1.25 [0.85-1.84],0.2615032801785567
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APLP1,Amyloid-like protein 1,23730,51,0.79 [0.48-1.30],0.3515020765072616
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA1,Apolipoprotein A-I,20586,42,0.60 [0.18-2.02],0.4111668181178621
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA2,Apolipoprotein A-II,20590,42,1.69 [0.96-2.99],0.0703394330384219
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA4,Apolipoprotein A-IV,20586,42,1.01 [0.43-2.38],0.9855336480568236
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOB,Apolipoprotein B-100,20590,42,0.77 [0.22-2.74],0.6892353573577514
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOBR,Apolipoprotein B receptor,19997,43,1.20 [0.60-2.41],0.6127829209878445
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOC1,Apolipoprotein C-I,20553,42,0.79 [0.35-1.75],0.5586537992057196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOD,Apolipoprotein D,19691,42,1.25 [0.67-2.34],0.4869619365935408
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOE,Apolipoprotein E,20586,42,0.71 [0.39-1.27],0.2417912365134132
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,20590,42,4.89 [1.24-19.32],0.0235669054251013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOH,Beta-2-glycoprotein 1,23740,53,0.89 [0.46-1.72],0.7231791133432137
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,20590,42,1.06 [0.62-1.81],0.8373370782482585
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOM,Apolipoprotein M,23807,53,0.69 [0.30-1.58],0.3790537471738906
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APP,Amyloid-beta precursor protein,23703,52,1.34 [0.94-1.93],0.1078129009565923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APPL2,DCC-interacting protein 13-beta,20099,42,1.09 [0.83-1.42],0.5358203360514286
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APRT,Adenine phosphoribosyltransferase,23480,53,1.51 [0.87-2.61],0.1425654932076023
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,20203,41,0.85 [0.53-1.37],0.5035305566690509
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,23616,53,1.91 [1.13-3.24],0.0164498739357267
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARF6,ADP-ribosylation factor 6,20499,43,1.00 [0.77-1.31],0.9910433532437882
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARFIP1,Arfaptin-1,20523,42,1.27 [0.84-1.93],0.2534670168653992
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG1,Arginase-1,23569,53,0.86 [0.54-1.38],0.5281354110227952
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG2,"Arginase-2, mitochondrial",20492,43,0.84 [0.39-1.81],0.6515262186389825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,23170,52,1.63 [0.96-2.79],0.0731527751920831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,23170,52,1.54 [1.12-2.11],0.0072282150141987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,20203,41,1.64 [0.99-2.70],0.0541506833894717
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,20099,42,1.08 [0.75-1.54],0.694277477150538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,19842,38,1.29 [0.92-1.81],0.1329643194627759
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20513,42,1.18 [0.85-1.65],0.331075242110213
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20523,42,1.16 [0.86-1.58],0.3371391395384979
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23703,53,1.17 [0.92-1.48],0.2039558190302072
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19905,39,0.89 [0.57-1.40],0.6172005315747957
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19905,39,1.34 [0.67-2.68],0.4135600640647369
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23205,51,1.40 [0.92-2.12],0.1173947386895175
