Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,23560,402,1.41 [1.17-1.72],0.0004429458256465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19915,335,1.71 [1.31-2.24],9.716608270599464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23253,390,1.34 [1.00-1.78],0.0473229168638208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23474,404,0.99 [0.78-1.26],0.9279427887418726
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23957,416,1.02 [0.80-1.30],0.892010906329407
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23857,413,1.38 [1.03-1.83],0.0295650997085932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20456,353,1.65 [1.20-2.26],0.0018571761471787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19915,335,1.57 [1.20-2.05],0.0008420806484514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23978,409,0.88 [0.61-1.27],0.498486794716595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23567,411,1.43 [1.16-1.78],0.0009649001509797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23253,390,1.06 [0.81-1.38],0.6641462662018512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19915,335,1.25 [0.95-1.66],0.1105366668284298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23742,413,0.80 [0.66-0.96],0.0188501235148638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,20529,358,1.82 [1.41-2.36],6.007785340093938e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,19959,348,1.20 [0.79-1.84],0.3882054519161005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,20522,355,0.89 [0.69-1.15],0.3620142182100891
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23123,394,0.91 [0.67-1.22],0.5298009081104389
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,20061,348,0.87 [0.75-1.01],0.0688401936906989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,23431,403,1.12 [0.86-1.46],0.3882301161194315
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,20061,348,1.25 [0.97-1.60],0.0817306665700932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,20456,353,1.38 [1.16-1.65],0.0004004583143607
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,23766,407,1.41 [1.05-1.91],0.0243919831736889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,23863,406,1.35 [1.03-1.77],0.0272419434246986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,20522,355,1.17 [0.80-1.72],0.4166074055804671
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,23567,411,1.16 [1.05-1.27],0.0018796824631314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23681,408,0.68 [0.50-0.93],0.0158080904798971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,19865,342,0.96 [0.82-1.12],0.6035960714800981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,20061,348,1.03 [0.90-1.18],0.6265973724702925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23253,390,1.12 [1.00-1.25],0.0499982588185299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,20544,357,1.10 [0.95-1.28],0.1902881997185134
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,23887,416,2.35 [1.67-3.30],7.944775357292856e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,19825,335,1.02 [0.88-1.18],0.7987729074581653
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,20061,348,0.98 [0.86-1.10],0.6949100140076376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,20544,357,1.12 [0.68-1.84],0.6505740317192641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,23388,403,1.10 [0.96-1.26],0.1901508060895481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,19865,342,1.05 [0.93-1.18],0.4218779360718951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,23612,405,1.17 [0.94-1.44],0.1529118375212018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22985,389,1.17 [1.07-1.28],0.0006440684078195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,23086,393,1.09 [0.94-1.26],0.2543073934981819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,23766,407,1.67 [1.34-2.07],3.3652430728337552e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,23957,416,1.28 [1.08-1.52],0.0048668952986849
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,20547,353,1.05 [0.66-1.69],0.8243848703469917
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23681,408,1.14 [1.02-1.27],0.0245132641025666
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,23681,408,1.01 [0.89-1.15],0.8918640249521759
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19959,348,1.19 [0.87-1.62],0.2735431625975697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,19959,348,1.20 [0.87-1.66],0.2663777803194665
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20450,354,1.00 [0.86-1.17],0.9566620871608772
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,20547,353,1.27 [0.87-1.86],0.2101153145370566
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,23647,408,0.93 [0.84-1.04],0.1957310573876799
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",19975,343,0.97 [0.85-1.10],0.6051106185076514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,23123,394,1.12 [0.94-1.32],0.2037406009172926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,19959,348,0.97 [0.79-1.18],0.7301968068686289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23534,411,1.12 [1.03-1.21],0.0058125083473933
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,23681,408,0.98 [0.85-1.12],0.7393208882199265
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",20471,352,1.03 [0.93-1.13],0.6082057701856989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,20061,348,0.84 [0.50-1.41],0.5210902161414445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,23123,394,0.96 [0.85-1.08],0.5032860403273556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19975,343,1.23 [1.07-1.41],0.0043346603664135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,23253,390,1.10 [0.94-1.30],0.2322953571583482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19915,335,1.12 [0.97-1.30],0.1149918423051192
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,23157,395,1.08 [0.95-1.24],0.2470409331006157
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,20481,353,1.00 [0.92-1.08],0.980598657601
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,23015,393,0.98 [0.84-1.15],0.8037475522232251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,23978,409,1.81 [1.17-2.80],0.0071691264290764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,23690,408,1.14 [0.98-1.33],0.0920803126391483
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20450,354,1.11 [0.93-1.32],0.2424090097129345
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23610,407,1.14 [1.02-1.28],0.0239370904513013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20481,353,1.24 [1.01-1.52],0.0381289230000476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,20163,350,0.99 [0.78-1.26],0.9309999022762218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19915,335,0.99 [0.91-1.07],0.7460710094951568
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",23567,411,1.01 [0.93-1.10],0.8394101680611952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,23269,398,0.78 [0.54-1.12],0.178637930271804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,23851,415,1.89 [1.24-2.89],0.0032021534610361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20529,358,1.41 [0.97-2.05],0.0751238721490741
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,23157,395,1.02 [0.88-1.17],0.8193082049167306
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19975,343,0.85 [0.68-1.08],0.1805630871236079
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,23567,411,1.24 [0.85-1.79],0.2629795281764988
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,23269,398,1.26 [1.05-1.50],0.0139029986154775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,20061,348,1.33 [1.03-1.73],0.0319648089198795
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,20361,353,0.83 [0.66-1.05],0.1150424720918648
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,20471,352,1.00 [0.86-1.15],0.9763079285130556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19278,331,1.12 [0.92-1.37],0.2498809080129801
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,22800,381,1.17 [0.97-1.41],0.0960489637013564
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,22086,371,1.19 [0.99-1.43],0.0594981371190678
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,23640,403,1.52 [1.19-1.95],0.0009751432345595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,23590,403,0.98 [0.89-1.09],0.7488061279795598
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,23887,416,1.53 [1.23-1.91],0.0001677735242229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,23308,399,1.38 [1.02-1.89],0.0385540734712934
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23684,403,1.29 [1.04-1.61],0.0222377029542958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23719,406,1.51 [1.17-1.95],0.001518144178242
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23730,406,1.46 [1.20-1.78],0.0001293226062768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,23887,416,1.09 [0.86-1.38],0.4756628369173131
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,19825,335,1.10 [0.96-1.26],0.1799774324769014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19915,335,0.95 [0.83-1.09],0.4594523461732561
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19803,336,0.98 [0.81-1.19],0.8494020181350276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,23123,394,1.01 [0.87-1.18],0.8996660355594926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19959,348,1.03 [0.79-1.34],0.8282344817459846
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,23758,406,1.30 [0.95-1.79],0.101672065710016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,19958,347,0.91 [0.71-1.16],0.4367111551524568
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,23157,395,1.26 [1.14-1.38],4.255417980346869e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,23610,409,1.05 [0.91-1.20],0.5094519239785642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,19664,342,1.04 [0.90-1.20],0.5816866718241753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,23857,413,1.03 [0.91-1.17],0.6384116788326784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,23579,406,1.04 [0.92-1.17],0.512954817442592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,23073,393,1.07 [0.80-1.45],0.6345207522357896
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23269,398,1.07 [0.92-1.25],0.3685872280826662
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,23792,407,0.80 [0.59-1.08],0.1427575795094332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,20450,354,1.10 [0.97-1.25],0.1317388021917619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19975,343,1.02 [0.83-1.26],0.8503904362289285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,20456,353,1.06 [0.93-1.21],0.3563713504397919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,20471,352,1.05 [0.86-1.29],0.6227293293992575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23567,411,1.28 [1.09-1.51],0.0033517620076056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,20363,355,1.05 [0.76-1.44],0.7765998958327488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23822,413,1.12 [0.97-1.29],0.1220018208100055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,23681,408,0.85 [0.72-1.01],0.0724888200845582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,20544,357,1.22 [0.85-1.75],0.2778296491629547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,20547,353,1.22 [0.99-1.49],0.0565218159170186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,20544,357,1.23 [0.93-1.62],0.1430691748184379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,20547,353,1.37 [0.87-2.14],0.1735045264087185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,19959,348,0.82 [0.65-1.03],0.0920817751819867
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,20511,357,0.94 [0.72-1.23],0.6488250818276543
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,19651,341,1.10 [0.86-1.40],0.458714684343208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,20544,357,1.16 [1.03-1.31],0.0114131213141872
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,20547,353,0.77 [0.54-1.10],0.1522605805210514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23690,408,1.32 [1.05-1.65],0.0174555818833691
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,20547,353,0.94 [0.77-1.14],0.5132210441429944
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,23757,406,0.69 [0.51-0.93],0.0151313730594765
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,23654,407,1.02 [0.89-1.16],0.8047677667887493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,20061,348,1.00 [0.91-1.09],0.9675530966338124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,23430,404,1.01 [0.84-1.22],0.8847679244985299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,20163,350,0.91 [0.77-1.07],0.240304284291393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,23567,411,1.80 [1.48-2.18],4.017759684516519e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,20456,353,1.03 [0.94-1.13],0.5417770840725196
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,20481,353,0.99 [0.86-1.15],0.9234011226180632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,23519,408,0.92 [0.78-1.10],0.3614442480699834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",20450,354,1.11 [0.88-1.40],0.367470293527448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,23123,394,0.99 [0.82-1.21],0.9424027072402336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,23123,394,0.97 [0.84-1.13],0.7084699119834461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,20163,350,0.89 [0.68-1.18],0.424544953331873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,20061,348,1.03 [0.91-1.17],0.6388132455980151
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19803,336,0.95 [0.82-1.09],0.4561435576981254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20471,352,1.05 [0.93-1.17],0.4395134225379629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20481,353,1.04 [0.93-1.16],0.4994400366569985
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23653,409,1.00 [0.92-1.09],0.9846084060676916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19865,342,1.09 [0.96-1.25],0.18731128912939
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19865,342,0.88 [0.67-1.15],0.33673008236117
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,23157,395,1.03 [0.84-1.27],0.787962986552943
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,19825,335,0.98 [0.84-1.14],0.7604583355704579
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19825,335,1.10 [0.85-1.42],0.4752175057128075
