Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18831,1478,1.14 [0.98-1.33],0.0826349384108871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21954,1750,1.12 [0.97-1.28],0.1118331538591329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22168,1768,0.99 [0.88-1.11],0.8589313689605423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22625,1805,1.12 [0.99-1.26],0.0726471623940372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22529,1801,1.29 [1.12-1.48],0.0004598052778059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19343,1526,1.36 [1.16-1.60],0.0001497077004486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18831,1478,1.18 [1.01-1.37],0.0329163897581247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22648,1812,1.02 [0.86-1.22],0.79012285693107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22248,1778,1.08 [0.97-1.19],0.1562431418478374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21954,1750,1.01 [0.89-1.15],0.8727354550223803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18831,1478,1.08 [0.94-1.25],0.2528463828164674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22416,1790,0.91 [0.83-0.99],0.0334605935209152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,19413,1521,1.21 [1.05-1.39],0.0086252461525976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,18875,1497,1.03 [0.84-1.27],0.7854916552473488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,19412,1524,0.98 [0.87-1.11],0.7896531676795125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21824,1729,1.00 [0.87-1.14],0.9800337509772464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,18968,1494,1.04 [0.96-1.11],0.3388451446419953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,22126,1762,1.06 [0.93-1.20],0.4016857684210947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,18968,1494,1.17 [1.03-1.32],0.0131139963609335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,19343,1526,1.08 [0.99-1.18],0.0796925673197312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,22434,1788,1.37 [1.18-1.58],2.277826789803485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,22539,1800,1.30 [1.15-1.48],5.135407766070776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,19412,1524,1.12 [0.93-1.35],0.2277282904951356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,22248,1778,1.12 [1.08-1.17],1.0718428106099217e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,22367,1786,0.81 [0.69-0.94],0.0053975334022903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,18797,1472,0.99 [0.92-1.07],0.8236766989165603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,18968,1494,1.00 [0.93-1.07],0.938258805847408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21954,1750,1.00 [0.95-1.05],0.9778836862397609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,19428,1516,1.01 [0.94-1.08],0.8738022376504095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,22554,1806,1.43 [1.22-1.68],1.1920726667166848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,18753,1476,1.01 [0.94-1.08],0.8597174384229136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,18968,1494,1.00 [0.94-1.06],0.8921750400562127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,19428,1516,1.12 [0.88-1.43],0.3413786297015915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,22084,1760,0.99 [0.92-1.05],0.6632346309453212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,18797,1472,1.04 [0.98-1.10],0.1731367317203078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,22284,1780,0.97 [0.87-1.07],0.4929754817906611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,21710,1736,1.08 [1.03-1.12],0.001149247381999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,21791,1727,1.04 [0.97-1.12],0.2587004156398642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,22434,1788,1.31 [1.17-1.46],4.302914657073563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,22625,1805,1.01 [0.93-1.10],0.7702792353198957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,19438,1518,0.88 [0.70-1.12],0.3114385274955183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,22367,1786,1.06 [1.00-1.12],0.0439625737523167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,22367,1786,1.04 [0.97-1.10],0.2483726756438001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,18875,1497,1.15 [0.99-1.34],0.0744050302374231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,18875,1497,1.11 [0.94-1.30],0.2164753645411581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19341,1521,1.01 [0.94-1.09],0.8197743700175186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,19438,1518,0.98 [0.82-1.18],0.825352190358606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,22332,1780,0.98 [0.93-1.03],0.3816204565709579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",18882,1496,0.97 [0.91-1.03],0.2874355328705141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,21824,1729,1.00 [0.92-1.09],0.9996854368487904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,18875,1497,1.07 [0.98-1.17],0.111468719133928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22218,1777,1.06 [1.02-1.10],0.0062567436458071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,22367,1786,0.98 [0.91-1.04],0.4607215954610004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",19361,1516,1.02 [0.97-1.06],0.4882407474951644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,18968,1494,1.11 [0.87-1.42],0.3876010592156019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,21824,1729,1.04 [0.98-1.10],0.2288882709147664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,18882,1496,1.06 [0.98-1.14],0.1279695786579146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,21954,1750,1.02 [0.94-1.11],0.591285916139517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18831,1478,0.95 [0.88-1.03],0.2049184592272482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,21873,1750,1.08 [1.01-1.15],0.0266568412957822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,19373,1527,1.02 [0.98-1.06],0.3886015209442227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,21722,1723,1.03 [0.96-1.11],0.4356247045138198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,22648,1812,1.43 [1.16-1.77],0.000723845896111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,22372,1783,1.04 [0.97-1.13],0.2803405164785484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19341,1521,1.00 [0.91-1.10],0.9592705258417962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22290,1780,1.10 [1.04-1.17],0.0008789472802406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19373,1527,1.09 [0.98-1.20],0.1182727990399526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,19067,1501,0.94 [0.83-1.06],0.2840970254236847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,18831,1478,1.01 [0.98-1.06],0.4633889770617965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",22248,1778,1.00 [0.96-1.04],0.9432881952150296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,21978,1753,1.02 [0.88-1.18],0.7806319506416536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,22520,1805,1.31 [1.07-1.61],0.0092570807347889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19413,1521,1.02 [0.84-1.23],0.8562441323282327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,21873,1750,1.06 [0.99-1.13],0.1065511439284926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,18882,1496,0.98 [0.89-1.08],0.6845629376272322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,22248,1778,1.18 [0.98-1.41],0.0746845661895031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,21978,1753,1.10 [1.01-1.20],0.037014246982296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,18968,1494,0.99 [0.86-1.13],0.8316777255155205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,19261,1510,0.93 [0.84-1.04],0.2163591090548737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,19361,1516,1.05 [0.98-1.13],0.1307688685666223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18224,1412,1.08 [0.98-1.19],0.1310454121372062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,21533,1715,1.04 [0.96-1.14],0.3407975254222166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,20852,1664,1.04 [0.95-1.14],0.3509990770746771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,22328,1783,1.22 [1.08-1.38],0.0016443888727793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,22269,1778,1.02 [0.97-1.07],0.4962592239675254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,22554,1806,1.29 [1.15-1.44],6.1922181233941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,22020,1766,1.12 [0.96-1.30],0.1402210564075346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,22356,1785,1.05 [0.94-1.17],0.3713576772273421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,22402,1792,1.00 [0.89-1.13],0.9932272531417916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,22398,1786,1.22 [1.11-1.34],2.202172976837534e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,22554,1806,1.22 [1.09-1.37],0.0007860929621342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,18753,1476,1.04 [0.97-1.12],0.2231818275361088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18831,1478,1.00 [0.94-1.06],0.9021898713215476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,18732,1461,0.95 [0.86-1.04],0.2389009847558614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,21824,1729,1.04 [0.97-1.12],0.2995294788341372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18875,1497,1.04 [0.91-1.18],0.5686079511791332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,22440,1795,1.11 [0.95-1.30],0.1866745760695919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,18868,1482,1.03 [0.92-1.16],0.5636691411236443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,21873,1750,1.12 [1.06-1.17],7.565661603397743e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,22291,1781,1.04 [0.98-1.11],0.2275223164873755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,18602,1475,1.11 [1.03-1.19],0.0035535061631546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,22529,1801,1.06 [1.00-1.13],0.0472099180261112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,22273,1775,1.05 [0.99-1.11],0.1305555454679711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,21797,1742,1.25 [1.10-1.43],0.0008812247677103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21978,1753,0.98 [0.91-1.06],0.6580824194052932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,22471,1796,1.27 [1.10-1.46],0.0010748564993771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,19341,1521,1.04 [0.98-1.11],0.1911582530504053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,18882,1496,1.05 [0.95-1.17],0.3329762641838705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,19343,1526,1.03 [0.97-1.10],0.3742003677109988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,19361,1516,1.05 [0.95-1.17],0.3180192675449652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22248,1778,1.07 [0.98-1.17],0.1522116637463136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,19258,1505,1.08 [0.93-1.27],0.3075714449830016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22492,1800,1.08 [1.01-1.15],0.0344855327336371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,22367,1786,0.91 [0.84-0.99],0.0228216652771476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,19428,1516,1.13 [0.94-1.35],0.1924213510127154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,19438,1518,1.09 [0.98-1.20],0.0980854512510886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,19428,1516,1.22 [1.07-1.40],0.0031242432054705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,19438,1518,1.03 [0.83-1.28],0.7549936804826519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,18875,1497,1.14 [1.02-1.29],0.0268031429594656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,19396,1515,1.02 [0.90-1.16],0.7241236529356687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,18569,1448,1.11 [0.99-1.25],0.0751635938447433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,19428,1516,1.04 [0.97-1.11],0.2845437901825393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,19438,1518,0.86 [0.73-1.01],0.0695227206956082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,22372,1783,1.18 [1.06-1.31],0.0030021278528894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,19438,1518,1.01 [0.92-1.10],0.8493202363220484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,22437,1792,0.87 [0.76-1.01],0.059233640742856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,22336,1777,1.05 [0.99-1.12],0.1110112276496693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,18968,1494,1.02 [0.97-1.06],0.5013022183696472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,22128,1764,1.05 [0.96-1.15],0.2842110086724269
