Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18955,1905,1.09 [1.00-1.18],0.038938117568462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACYP1,Acylphosphatase-1,19117,1911,1.07 [1.00-1.14],0.0543825653979601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,22924,2286,1.03 [0.94-1.14],0.5123935066159547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,22554,2240,1.14 [1.05-1.24],0.0021538337019718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19050,1908,1.32 [1.17-1.50],1.1905114248081062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22244,2219,1.18 [1.04-1.33],0.0087019296646674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22461,2248,0.96 [0.86-1.06],0.4011309092152645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22924,2286,0.95 [0.85-1.05],0.2900419319207543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22824,2279,1.13 [1.00-1.28],0.0538499872975895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19566,1948,1.32 [1.15-1.52],0.0001082319656688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19050,1908,0.95 [0.82-1.09],0.4546982761794711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22943,2288,0.80 [0.69-0.93],0.0046517398388899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22552,2257,1.02 [0.93-1.11],0.7231998610348513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22244,2219,0.98 [0.87-1.10],0.6776279831954384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19050,1908,1.13 [1.00-1.28],0.0416030132881945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22722,2274,0.91 [0.84-0.99],0.021072821967746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,19640,1963,1.32 [1.17-1.49],4.811824621170273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,19083,1902,1.15 [0.96-1.38],0.1248394448208983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,19633,1951,0.97 [0.87-1.08],0.5253995610524351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22119,2220,0.99 [0.88-1.11],0.842566163258912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,19185,1919,1.01 [0.95-1.08],0.73498023890009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22419,2244,1.06 [0.95-1.18],0.3054896088418348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19185,1919,1.14 [1.02-1.27],0.0161295529148595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19566,1948,1.04 [0.96-1.12],0.3904569898604328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22744,2264,1.03 [0.90-1.17],0.6670651738720592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22832,2274,0.99 [0.88-1.12],0.8714299204043503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19633,1951,1.36 [1.16-1.60],0.0002058399473655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22552,2257,1.02 [0.98-1.06],0.402842667998543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22662,2270,0.91 [0.80-1.05],0.206229979286584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19000,1880,0.98 [0.92-1.05],0.5729016523392109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,19185,1919,1.00 [0.95-1.06],0.8749342782298677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22244,2219,0.99 [0.95-1.04],0.7189257383909281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,19653,1971,1.05 [0.99-1.12],0.1173459036682655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,22859,2281,1.51 [1.31-1.75],1.9295382792827005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,18955,1905,0.96 [0.90-1.03],0.243107146144207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,19185,1919,1.01 [0.96-1.06],0.7628854240674909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,19653,1971,0.80 [0.65-0.99],0.0401747139902519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,22378,2242,0.93 [0.88-0.99],0.0192070606198931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,19000,1880,0.97 [0.93-1.02],0.2681263410187898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,22595,2248,1.11 [1.01-1.22],0.0233392259007567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,21987,2189,1.06 [1.02-1.10],0.0027394576542948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,22084,2219,1.02 [0.96-1.09],0.5010739082257727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,22744,2264,1.23 [1.11-1.36],6.334369270821085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,22924,2286,0.97 [0.90-1.04],0.4242978409413188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,19655,1971,0.95 [0.78-1.17],0.6563296807520457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,22662,2270,1.02 [0.97-1.07],0.3769756243287507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,22662,2270,1.06 [1.01-1.12],0.0311271771307269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19083,1902,1.07 [0.94-1.23],0.3061050853118706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,19083,1902,1.05 [0.91-1.21],0.5459504779818198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19558,1945,1.04 [0.97-1.11],0.2706146810211055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,19655,1971,0.95 [0.81-1.11],0.492186717991534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22631,2258,0.99 [0.95-1.04],0.714261258742821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",19110,1910,1.03 [0.98-1.08],0.3258077066546088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,22119,2220,1.07 [1.00-1.15],0.0522466799801776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,19083,1902,1.03 [0.95-1.12],0.4180103813935677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22519,2253,1.04 [1.01-1.08],0.0190819873798675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,22662,2270,0.99 [0.93-1.05],0.636781611010083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",19579,1953,1.03 [0.99-1.07],0.1515430762324492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,19185,1919,1.13 [0.92-1.39],0.2422069879995058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22119,2220,1.03 [0.97-1.08],0.3429980953901632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19110,1910,1.05 [0.98-1.12],0.1690277281686486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22244,2219,1.00 [0.93-1.08],0.939630576862284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19050,1908,1.06 [1.00-1.13],0.0643081215166347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,22152,2205,1.02 [0.97-1.08],0.4354780319100276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,19586,1956,1.02 [0.99-1.06],0.1936329476698119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22015,2217,1.04 [0.97-1.11],0.2564206237960362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,22943,2288,1.11 [0.92-1.35],0.2585361589237187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,22673,2263,0.99 [0.93-1.06],0.8043376618061874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19558,1945,1.00 [0.92-1.09],0.9205316823100084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22595,2253,1.08 [1.02-1.14],0.003795850710872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19586,1956,1.09 [0.99-1.19],0.0660970843342491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,19284,1920,1.05 [0.95-1.16],0.3642680581265179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,19050,1908,0.99 [0.95-1.02],0.431335125360888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",22552,2257,1.04 [1.00-1.08],0.0292924772727948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,22267,2221,0.94 [0.81-1.08],0.3832946595331251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,22825,2279,1.45 [1.20-1.74],8.308851992976146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19640,1963,0.94 [0.79-1.10],0.4269304287909403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22152,2205,1.06 [1.00-1.12],0.0408816775673236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,19110,1910,0.95 [0.87-1.04],0.2772045642069239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,22552,2257,1.06 [0.91-1.25],0.4573139498248841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,22267,2221,1.04 [0.97-1.13],0.279692234600889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,19185,1919,0.99 [0.88-1.11],0.8151979835920442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,19471,1938,0.95 [0.87-1.05],0.326688896622754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,19579,1953,0.99 [0.93-1.05],0.6762900485606104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18440,1865,0.93 [0.85-1.01],0.0946452159433328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,21809,2165,0.90 [0.83-0.98],0.0099694854648513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,21131,2096,0.89 [0.82-0.96],0.0028032635881179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,22629,2247,0.97 [0.86-1.09],0.586876045368534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,22572,2246,1.04 [1.00-1.09],0.0632457235666752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,22859,2281,1.20 [1.09-1.33],0.0002479237147414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,22312,2220,1.01 [0.88-1.15],0.917450523270328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,22667,2253,1.18 [1.08-1.30],0.0004280113298197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,22706,2257,1.08 [0.97-1.20],0.1805938719660142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,22709,2258,1.12 [1.03-1.21],0.0092462312000622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,22859,2281,0.99 [0.89-1.09],0.8154782312091313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,18955,1905,1.00 [0.94-1.06],0.9827465695100178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19050,1908,1.07 [1.01-1.13],0.0140300831316408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,18932,1882,0.96 [0.88-1.04],0.2976731809032619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22119,2220,0.97 [0.91-1.04],0.3713726772046899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19083,1902,0.99 [0.88-1.11],0.8605591106678017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,22741,2262,1.15 [1.00-1.32],0.0430395818557194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,19085,1914,1.01 [0.92-1.11],0.8275067895821849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,22152,2205,1.09 [1.04-1.14],0.0001859975639395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,22598,2252,1.00 [0.95-1.06],0.8982057690547592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,18802,1872,0.99 [0.93-1.05],0.7172844555293223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,22824,2279,0.99 [0.94-1.05],0.7631318882201632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,22567,2262,1.01 [0.96-1.06],0.7871136883010245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,22072,2195,1.13 [1.00-1.29],0.0503575845573281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22267,2221,1.04 [0.97-1.11],0.2698290170750779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,22772,2266,1.11 [0.98-1.26],0.1003742333386633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,19558,1945,1.03 [0.98-1.09],0.2962500431167997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,19110,1910,1.01 [0.92-1.11],0.7935332215719532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,19566,1948,1.06 [1.00-1.12],0.0498559888260723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,19579,1953,1.12 [1.02-1.22],0.0137060310997708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22552,2257,0.98 [0.91-1.07],0.6914758728585233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,19479,1951,0.94 [0.82-1.08],0.4042690908870474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22798,2274,1.00 [0.94-1.06],0.9271225221469744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,22662,2270,0.90 [0.83-0.97],0.0038174519718676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,19653,1971,0.89 [0.75-1.05],0.1636529987853844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,19655,1971,1.12 [1.02-1.22],0.0123099770366418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,19653,1971,0.93 [0.81-1.05],0.2336844990303266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,19655,1971,0.93 [0.77-1.12],0.4389415516482265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,19083,1902,1.03 [0.93-1.14],0.6028035574746625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,19620,1966,0.96 [0.86-1.08],0.5131856375646254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,18789,1881,0.87 [0.77-0.98],0.0256027707659334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,19653,1971,1.00 [0.94-1.07],0.92174362147046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,19655,1971,0.88 [0.76-1.03],0.1133107780865722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,22673,2263,1.03 [0.93-1.14],0.5472766268792478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,19655,1971,0.94 [0.86-1.02],0.1237456895775265
