Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,16113,144,2.81 [1.06-7.44],0.0371522463549216
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,15641,140,0.97 [0.71-1.33],0.8554913257993289
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,18440,167,1.05 [0.82-1.34],0.7236169477330215
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,15563,139,0.99 [0.62-1.58],0.9758416996873284
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,18322,166,0.89 [0.70-1.14],0.3700178015521032
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,18440,167,0.95 [0.77-1.16],0.5957270341607557
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,16110,145,1.02 [0.91-1.13],0.7855898703150513
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,15563,139,0.79 [0.61-1.02],0.0731245496949218
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18107,161,1.00 [0.84-1.20],0.9564758853006404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15807,138,0.83 [0.62-1.10],0.1951621417943725
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16089,144,0.84 [0.70-1.01],0.0682982406319138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,18330,164,1.23 [0.74-2.05],0.4280855761622707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,16110,145,0.76 [0.43-1.33],0.3344812590090181
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,18197,158,0.88 [0.67-1.16],0.3643771765127905
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,15738,143,0.76 [0.47-1.23],0.2643690422869037
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,16036,144,0.97 [0.84-1.11],0.6210943048706711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18528,166,0.80 [0.60-1.07],0.1286606179166261
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15604,137,0.86 [0.59-1.26],0.4430829584007463
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18604,165,0.98 [0.65-1.49],0.9260502072477754
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18678,165,0.89 [0.74-1.08],0.2537081341562899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,16032,144,0.66 [0.42-1.02],0.0610723771762687
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15604,137,0.89 [0.76-1.05],0.1662269808435796
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15563,139,1.02 [0.64-1.61],0.9491264206521182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18197,158,1.50 [1.17-1.93],0.0012741648502444
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15563,139,1.00 [0.77-1.30],0.9790139425641936
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18216,160,1.09 [0.72-1.64],0.6901687713532851
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18344,165,2.09 [1.26-3.46],0.0043178697563238
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18528,166,1.00 [0.80-1.25],0.9682813468723256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15563,139,0.91 [0.67-1.23],0.5230855622249542
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15688,141,1.01 [0.79-1.30],0.9068385338043288
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18751,169,1.26 [0.89-1.79],0.1977060544674608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18443,162,2.21 [1.66-2.94],5.4140931662917124e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15604,137,1.97 [1.34-2.90],0.0005794627888039
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18197,158,1.50 [0.95-2.35],0.078930177450766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18379,166,1.30 [0.89-1.91],0.1776423772937537
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18751,169,1.27 [0.85-1.90],0.2516590501815688
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18665,169,3.38 [2.46-4.64],5.509907066044508e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16036,144,2.47 [1.57-3.87],8.356586216738678e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15604,137,1.03 [0.61-1.74],0.9100035865138144
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18759,168,0.60 [0.34-1.04],0.0679478774433659
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18440,167,1.03 [0.73-1.45],0.8582007879824012
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18197,158,1.06 [0.71-1.58],0.7781297476359035
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15604,137,0.80 [0.50-1.29],0.3607695979566778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18574,169,0.67 [0.50-0.89],0.0065002205533521
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16098,144,0.83 [0.51-1.35],0.4584741654087091
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15641,140,1.47 [0.76-2.85],0.2482906574686349
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16089,144,0.84 [0.56-1.25],0.3920606451678629
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18107,161,0.77 [0.46-1.28],0.3116027411756029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15738,143,0.81 [0.65-1.02],0.0739353477766914
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18344,165,0.88 [0.58-1.34],0.5517518701765874
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15738,143,0.65 [0.43-0.98],0.0389141745620148
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16036,144,1.98 [1.53-2.57],1.9128262505678e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18589,167,2.66 [1.72-4.13],1.201131425317707e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18668,167,2.34 [1.73-3.15],2.4270537644325685e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16089,144,1.31 [0.72-2.39],0.3840224308518611
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18440,167,1.04 [0.89-1.22],0.6038162841639889
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18528,166,1.17 [0.70-1.96],0.5562554911410396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15598,136,0.96 [0.75-1.23],0.7417824558383346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15738,143,0.83 [0.66-1.03],0.0936376333587406
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18197,158,1.01 [0.85-1.20],0.9198832440177048
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16113,144,1.25 [1.00-1.58],0.0549404491532868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18701,165,1.47 [0.85-2.54],0.1652616369816076
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15563,139,0.88 [0.68-1.15],0.352232537169427
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15738,143,0.94 [0.77-1.14],0.5295189894760306
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16113,144,0.41 [0.19-0.89],0.0242330169891734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18309,163,1.26 [1.02-1.56],0.0299320275110844
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15598,136,0.88 [0.75-1.03],0.1134779631171366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18468,166,1.03 [0.74-1.45],0.8553450301563925
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,18001,163,1.17 [1.02-1.35],0.0263512797179235
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18081,161,0.99 [0.78-1.26],0.9260403109753806
