Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,A1BG,Alpha-1B-glycoprotein,19789,328,1.24 [0.65-2.35],0.5107745434150296
Chapter X Diseases of the respiratory system,Interstitial lung disease,AAMDC,Mth938 domain-containing protein,19221,326,0.88 [0.72-1.08],0.2343108787881425
Chapter X Diseases of the respiratory system,Interstitial lung disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,22728,361,1.23 [1.04-1.45],0.0137278143681267
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABCA2,ATP-binding cassette sub-family A member 2,19092,315,1.16 [0.86-1.57],0.3297431456489555
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABHD14B,Protein ABHD14B,22572,360,1.22 [1.03-1.44],0.0196918971382158
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABL1,Tyrosine-protein kinase ABL1,22728,361,1.23 [1.08-1.40],0.0023171951073784
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABO,Histo-blood group ABO system transferase,19793,331,1.04 [0.97-1.12],0.2645248914642729
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABRAXAS2,BRISC complex subunit Abraxas 2,19092,315,1.21 [1.03-1.42],0.0228029461381496
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22296,350,1.14 [1.02-1.28],0.0243412915808568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19421,326,1.14 [0.99-1.30],0.0616638867425456
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19769,329,1.05 [0.93-1.18],0.4024758934013989
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACAN,Aggrecan core protein,22598,370,0.67 [0.48-0.94],0.0202253299731
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE,Angiotensin-converting enzyme,19793,331,1.04 [0.71-1.52],0.8360152063390631
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,22419,356,1.38 [1.18-1.61],4.219485500455956e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACHE,Acetylcholinesterase,19321,323,0.88 [0.64-1.21],0.4366290591600767
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOT13,Acyl-coenzyme A thioesterase 13,19702,326,1.13 [1.03-1.24],0.0093091367026666
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22838,370,1.03 [0.86-1.23],0.7598001691698689
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19185,319,1.01 [0.80-1.28],0.9102118052696592
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,22928,370,1.70 [1.29-2.24],0.000150630367
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,23003,366,1.08 [0.94-1.25],0.2834109220895116
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,19694,327,0.96 [0.74-1.26],0.7756066686808546
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,19185,319,1.06 [0.96-1.17],0.2663437409708048
