Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACYP1,Acylphosphatase-1,19109,105,1.16 [0.88-1.54],0.2984021923124905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA,Adenosine deaminase,22880,128,1.01 [0.66-1.55],0.9645534543929716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,22511,127,1.77 [1.27-2.48],0.000727422249583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19038,104,1.92 [1.24-2.99],0.0037144662275204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22210,124,1.03 [0.62-1.72],0.8969404448560483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22420,129,0.97 [0.63-1.49],0.8895026528606217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22880,128,1.33 [0.83-2.11],0.2325331942014833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22790,128,1.56 [0.95-2.57],0.0782082179265366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19552,106,1.27 [0.70-2.33],0.4309140556831728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19038,104,0.90 [0.48-1.68],0.748810363737738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22901,128,0.64 [0.34-1.21],0.1665360596123759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22511,126,0.69 [0.48-0.97],0.0334707663274701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22210,124,1.18 [0.77-1.80],0.4470503462779304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19038,104,1.33 [0.80-2.19],0.2676082348574375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22681,129,0.89 [0.63-1.25],0.5096442060833657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,19624,106,1.21 [0.72-2.04],0.4796335177348862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,19081,103,0.92 [0.41-2.04],0.8300986118146503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL5,ADAMTS-like protein 5,19620,106,0.95 [0.60-1.52],0.8307673997355747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22083,126,0.76 [0.42-1.36],0.3566362430270081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADD1,Alpha-adducin,19174,106,0.94 [0.72-1.22],0.6215578134065383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22378,129,1.44 [0.91-2.28],0.1173028928217435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19174,106,1.09 [0.69-1.72],0.7146688789070732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19552,106,1.44 [1.05-1.98],0.0247625584691545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22698,126,2.30 [1.37-3.84],0.0014935922559472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22793,128,1.93 [1.28-2.90],0.0015847524673008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19620,106,2.32 [1.16-4.64],0.0173561945274167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22511,126,1.21 [1.03-1.41],0.0201663584175632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22619,128,0.50 [0.34-0.73],0.0003767096236676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18987,101,0.98 [0.74-1.30],0.888206647060434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH1B,All-trans-retinol dehydrogenase,19174,106,0.97 [0.75-1.24],0.8037061134149664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22210,124,0.98 [0.80-1.19],0.8096172803159642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADIPOQ,Adiponectin,19645,106,1.00 [0.76-1.30],0.9790063330520116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,22812,130,1.43 [0.79-2.61],0.23892095094052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,18952,104,1.30 [1.06-1.59],0.0129500025184126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFAP1,Actin filament-associated protein 1,19174,106,1.04 [0.83-1.30],0.7494459471912361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFM,Afamin,19645,106,0.59 [0.24-1.46],0.2562271213188259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFP,Alpha-fetoprotein,22336,128,0.86 [0.67-1.10],0.2385102997049681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGBL2,Cytosolic carboxypeptidase 2,18987,101,0.87 [0.72-1.05],0.1394537989496803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGER,Advanced glycosylation end product-specific receptor,22547,124,0.82 [0.56-1.21],0.3228792088713792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR2,Anterior gradient protein 2 homolog,21953,126,1.06 [0.90-1.25],0.4522245207061681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR3,Anterior gradient protein 3,22047,126,0.92 [0.71-1.21],0.5705181870560393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRN,Agrin,22698,126,1.25 [0.81-1.93],0.3053478981933993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRP,Agouti-related protein,22880,128,0.92 [0.68-1.24],0.5717146621673668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGT,Angiotensinogen,19650,104,0.89 [0.36-2.21],0.8085763042626992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,22619,128,1.16 [0.95-1.42],0.1411143361808807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHCY,Adenosylhomocysteinase,22619,128,1.00 [0.79-1.27],0.9681968099296904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19081,103,0.88 [0.48-1.61],0.6682647902133192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK2,Protein AHNAK2,19081,103,1.05 [0.56-1.95],0.8857042122530637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19554,105,1.42 [1.16-1.73],0.0006191768177184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSG,Alpha-2-HS-glycoprotein,19650,104,0.56 [0.29-1.08],0.0851202188326788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22587,130,1.05 [0.87-1.26],0.6409477100403151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",19079,102,1.07 [0.87-1.33],0.5147296659896011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1,Allograft inflammatory factor 1,22083,126,1.00 [0.74-1.35],0.9772622310011928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1L,Allograft inflammatory factor 1-like,19081,103,1.33 [1.01-1.74],0.0408356517470498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22480,126,1.10 [0.95-1.27],0.2093257541508709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK1,Adenylate kinase isoenzyme 1,22619,128,1.11 [0.87-1.41],0.385543317225819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK2,"Adenylate kinase 2, mitochondrial",19575,106,1.05 [0.88-1.25],0.5584712115696198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKAP12,A-kinase anchor protein 12,19174,106,0.91 [0.36-2.33],0.8424983832953004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22083,126,1.05 [0.85-1.30],0.6350475100196952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19079,102,0.92 [0.67-1.25],0.5924193486902805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22210,124,0.70 [0.48-1.01],0.0580684221525466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19038,104,1.05 [0.80-1.38],0.7117300711823558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,22116,128,1.07 [0.84-1.36],0.595944156874103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,19580,104,1.03 [0.89-1.20],0.6761787557171746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21981,126,1.00 [0.76-1.32],0.9930306899660962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALCAM,CD166 antigen,22901,128,1.53 [0.70-3.35],0.2914765884421678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH1A1,Retinal dehydrogenase 1,22629,130,0.98 [0.74-1.31],0.917060826964092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19554,105,1.27 [0.98-1.65],0.0693143766328016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22543,126,1.23 [1.01-1.50],0.0368485265100406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19580,104,1.22 [0.84-1.78],0.2918701441270239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALMS1,Alstrom syndrome protein 1,19274,104,0.91 [0.57-1.44],0.6840301074046302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPI,Intestinal-type alkaline phosphatase,19038,104,0.97 [0.83-1.13],0.70801984976957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPP,"Alkaline phosphatase, placental type",22511,126,1.12 [0.96-1.30],0.1537719517749791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBN,Ameloblastin,22222,122,0.67 [0.34-1.31],0.244146905901823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBP,Protein AMBP,22777,130,1.22 [0.57-2.62],0.6155593709169926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19624,106,0.83 [0.41-1.68],0.600819675213432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22116,128,1.09 [0.86-1.39],0.4840727429076468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO1,Amphoterin-induced protein 1,19079,102,1.27 [0.94-1.72],0.1141104965187903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,22511,126,1.60 [0.83-3.08],0.1604214424113041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMN,Protein amnionless,22222,122,0.68 [0.48-0.96],0.0290000176855743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOT,Angiomotin,19174,106,1.12 [0.69-1.83],0.6459890572247421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOTL2,Angiomotin-like protein 2,19471,104,0.97 [0.64-1.45],0.8740465265952859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMPD3,AMP deaminase 3,19575,106,1.25 [0.97-1.61],0.0900024980320778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18421,98,0.94 [0.63-1.39],0.7571382860629151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2A,Pancreatic alpha-amylase,21785,123,0.88 [0.63-1.23],0.4461150893840262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2B,Alpha-amylase 2B,21100,119,0.85 [0.61-1.20],0.3524419679804286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANG,Angiogenin,22586,128,1.27 [0.80-2.02],0.3022223449308693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT1,Angiopoietin-1,22530,123,0.99 [0.82-1.20],0.9109030858655544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT2,Angiopoietin-2,22812,130,1.25 [0.83-1.89],0.282965096952172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL1,Angiopoietin-related protein 1,22257,123,1.21 [0.70-2.11],0.4966038071619268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL2,Angiopoietin-related protein 2,22618,126,1.54 [1.04-2.29],0.0297108688052908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL3,Angiopoietin-related protein 3,22659,128,0.79 [0.51-1.23],0.289365932671515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,22663,126,1.36 [0.96-1.92],0.0880362083806333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL7,Angiopoietin-related protein 7,22812,130,1.34 [0.88-2.05],0.1756550323409388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANK2,Ankyrin-2,18952,104,1.05 [0.81-1.36],0.7317439805221111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19038,104,0.93 [0.73-1.18],0.5383997660273832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRA2,Ankyrin repeat family A protein 2,18933,104,0.99 [0.70-1.40],0.9493674337732312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22083,126,1.09 [0.84-1.40],0.5274131858917247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19081,103,0.81 [0.46-1.43],0.4720096511858087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANPEP,Aminopeptidase N,22694,127,1.00 [0.56-1.80],0.9891302266028584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA1,Annexin A1,19076,104,1.03 [0.68-1.57],0.8764291512075111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA10,Annexin A10,22116,128,0.95 [0.78-1.16],0.6056225045930348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA11,Annexin A11,22543,125,0.96 [0.76-1.22],0.7448804296670268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA2,Annexin A2,18797,101,0.89 [0.67-1.18],0.4275489789686953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA3,Annexin A3,22790,128,1.05 [0.84-1.31],0.6919987781360344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA4,Annexin A4,22520,128,1.01 [0.81-1.26],0.9163896030324804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,22034,126,1.60 [1.01-2.53],0.0441502337719378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22222,122,0.95 [0.70-1.29],0.7487404858924573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,22725,128,2.20 [1.31-3.69],0.0027096782591847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,19554,105,1.02 [0.81-1.29],0.8610111482525349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP2B1,AP-2 complex subunit beta,19079,102,1.08 [0.73-1.60],0.7147684357428403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3B1,AP-3 complex subunit beta-1,19552,106,1.06 [0.84-1.35],0.6077454023178455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3S2,AP-3 complex subunit sigma-2,19575,106,1.03 [0.70-1.51],0.8678770443038867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22511,126,1.45 [1.10-1.91],0.0088615359517758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APCS,Serum amyloid P-component,19472,105,1.27 [0.70-2.31],0.425283224369645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22748,130,1.08 [0.84-1.40],0.5411486460367578
