Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,15025,158,1.04 [0.91-1.19],0.5740242363902011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17280,187,1.06 [0.82-1.37],0.6460771065781388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14650,153,0.77 [0.54-1.09],0.1428361901679813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,17363,186,1.64 [1.12-2.40],0.0111083623377937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,17427,187,1.34 [1.09-1.65],0.004914486690109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRBP,Acrosin-binding protein,15023,156,0.97 [0.65-1.44],0.8722974150530457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRV1,Acrosomal protein SP-10,14650,153,1.05 [0.90-1.21],0.5300533294704046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14571,153,0.99 [0.63-1.54],0.947561337528842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTA2,"Actin, aortic smooth muscle",16998,182,1.43 [1.12-1.84],0.0046083852430947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN2,Alpha-actinin-2,14571,153,1.24 [0.99-1.56],0.0636006639778954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN4,Alpha-actinin-4,17022,185,0.84 [0.54-1.31],0.4436171450587296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,17127,181,3.21 [2.02-5.11],7.800492155337984e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY1,Aminoacylase-1,17280,187,1.55 [1.28-1.89],7.961562550419088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14571,153,1.44 [1.11-1.87],0.005533728853553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACYP1,Acylphosphatase-1,14699,149,1.07 [0.85-1.36],0.5609660243666204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA,Adenosine deaminase,17517,188,1.45 [1.05-2.01],0.0224402486154721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA2,Adenosine deaminase 2,17215,180,1.53 [1.15-2.04],0.0037266745962589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14650,153,2.38 [1.64-3.45],4.274511123234581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16998,182,1.33 [0.88-2.02],0.1805943865110678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17158,182,0.75 [0.52-1.09],0.1280204763483437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17517,188,1.16 [0.79-1.69],0.4580290298269224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17427,185,1.04 [0.67-1.62],0.8480077592719564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15025,158,2.09 [1.33-3.27],0.0013761172716114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14650,153,1.36 [0.85-2.16],0.1994998324155732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17512,188,1.03 [0.60-1.78],0.90355950446881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17211,184,1.45 [1.04-2.00],0.0262529201033473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16998,182,0.98 [0.64-1.48],0.909188737799629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14650,153,1.32 [0.86-2.01],0.2025651621943884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17337,188,0.58 [0.44-0.77],0.0001306343875034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,15076,158,3.07 [2.21-4.27],2.279665275357508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL4,ADAMTS-like protein 4,14653,150,1.95 [1.07-3.54],0.0291522589062557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL5,ADAMTS-like protein 5,15088,156,1.18 [0.82-1.70],0.3658993508159158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16899,177,1.02 [0.68-1.54],0.9081422769638764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADD1,Alpha-adducin,14748,149,0.86 [0.69-1.08],0.1873882550261619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,17127,181,1.73 [1.17-2.56],0.0058352663607907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,14748,149,2.21 [1.56-3.13],7.554624850949041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,15025,158,1.06 [0.80-1.40],0.709696688153516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,17363,185,1.05 [0.67-1.66],0.8245784813522095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,17423,188,1.16 [0.77-1.75],0.4665776447372992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,15088,156,2.42 [1.36-4.30],0.0026289612319149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17211,184,1.32 [1.16-1.49],1.3288468447003727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17280,187,0.44 [0.33-0.58],7.636722670166036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,14591,148,1.22 [1.00-1.47],0.0459174709680542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH1B,All-trans-retinol dehydrogenase,14748,149,1.27 [1.04-1.54],0.0189972156858292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16998,182,1.24 [1.05-1.45],0.0098499367804492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADIPOQ,Adiponectin,15094,157,0.96 [0.77-1.20],0.7119805908074981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,17449,188,7.76 [4.65-12.96],4.585587691317208e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADRA2A,Alpha-2A adrenergic receptor,14571,153,0.82 [0.63-1.08],0.1557960684284646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFAP1,Actin filament-associated protein 1,14748,149,0.86 [0.70-1.05],0.1343812747871358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFM,Afamin,15094,157,1.05 [0.49-2.23],0.9033046831729942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFP,Alpha-fetoprotein,17089,181,1.08 [0.88-1.33],0.4785433627824232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGBL2,Cytosolic carboxypeptidase 2,14591,148,0.96 [0.81-1.14],0.6664353880572094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGER,Advanced glycosylation end product-specific receptor,17247,185,1.22 [0.89-1.68],0.2238864038858242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,16824,176,1.33 [1.17-1.52],1.8956015490187603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR3,Anterior gradient protein 3,16876,177,1.07 [0.86-1.33],0.5533988972801361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,17363,185,1.90 [1.39-2.58],4.685085903936741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRP,Agouti-related protein,17517,188,1.53 [1.18-1.97],0.0011584287234449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGT,Angiotensinogen,15092,156,1.05 [0.53-2.11],0.8834642450459207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,17280,187,1.57 [1.35-1.83],8.105559091853293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHCY,Adenosylhomocysteinase,17280,187,1.09 [0.90-1.32],0.3723360811096987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,14653,150,0.84 [0.50-1.41],0.5035110434046424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK2,Protein AHNAK2,14653,150,0.94 [0.55-1.61],0.8206982208989215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15023,156,1.07 [0.85-1.33],0.5789850144348084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSG,Alpha-2-HS-glycoprotein,15092,156,2.02 [1.15-3.56],0.0150390716214316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,17264,180,1.13 [0.97-1.33],0.1268483156551206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",14675,156,1.08 [0.91-1.28],0.3909994166096004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1,Allograft inflammatory factor 1,16899,177,1.13 [0.88-1.46],0.3337627359453888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1L,Allograft inflammatory factor 1-like,14653,150,0.95 [0.70-1.29],0.7270585885492606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17183,184,1.20 [1.06-1.35],0.0029725936330271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK1,Adenylate kinase isoenzyme 1,17280,187,1.02 [0.83-1.25],0.8411110598250614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK2,"Adenylate kinase 2, mitochondrial",15031,158,1.00 [0.87-1.16],0.9969835414067028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKAP12,A-kinase anchor protein 12,14748,149,0.42 [0.18-0.96],0.0405408895071225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,16899,177,1.07 [0.90-1.28],0.4492448645736993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,14675,156,1.28 [1.05-1.57],0.0170793273060992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,16998,182,1.11 [0.87-1.42],0.3969616119772995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14650,153,1.26 [1.03-1.55],0.0240980963516672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,16941,180,1.04 [0.85-1.27],0.7165093800452609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,15054,158,0.97 [0.86-1.10],0.6451221602746686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,16818,177,0.86 [0.68-1.09],0.2108267311739957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALCAM,CD166 antigen,17512,188,1.40 [0.73-2.68],0.3063390387799389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,17295,180,1.34 [1.07-1.68],0.0096480248071817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15023,156,1.23 [0.99-1.53],0.0618480198879013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17250,186,1.40 [1.23-1.59],3.543939418972758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15054,158,1.80 [1.37-2.36],2.244082711961297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALMS1,Alstrom syndrome protein 1,14828,154,0.81 [0.55-1.19],0.2837514249931222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPI,Intestinal-type alkaline phosphatase,14650,153,0.98 [0.86-1.11],0.7053367584075536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPP,"Alkaline phosphatase, placental type",17211,184,1.05 [0.94-1.18],0.3871659917946659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBN,Ameloblastin,17022,185,0.66 [0.38-1.15],0.1395321083500377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,17419,188,5.49 [2.89-10.43],1.930803643405182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15076,158,1.35 [0.76-2.41],0.3086816483218909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,16941,180,1.21 [1.00-1.46],0.0513311730738665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO1,Amphoterin-induced protein 1,14675,156,1.05 [0.79-1.41],0.7337323547197767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO2,Amphoterin-induced protein 2,17211,184,1.26 [0.72-2.21],0.4257967004663836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMN,Protein amnionless,17022,185,1.07 [0.82-1.40],0.6144254070907454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOT,Angiomotin,14748,149,0.79 [0.51-1.20],0.2610449732362739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOTL2,Angiomotin-like protein 2,14961,155,0.93 [0.66-1.32],0.6894617518244497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMPD3,AMP deaminase 3,15031,158,1.13 [0.92-1.40],0.2393486407069758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14173,149,1.05 [0.77-1.42],0.7726897978328198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2A,Pancreatic alpha-amylase,16632,178,0.89 [0.68-1.17],0.4070332531702271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2B,Alpha-amylase 2B,16112,168,0.92 [0.69-1.22],0.5496449355705068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,17267,181,1.89 [1.34-2.66],0.0003087246248177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT1,Angiopoietin-1,17232,185,1.01 [0.87-1.19],0.8724771582123638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,17449,188,2.85 [2.11-3.83],5.3703645341100845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,17022,185,1.60 [1.02-2.52],0.0404922213490285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,17305,184,1.24 [0.90-1.72],0.1909577768535776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL3,Angiopoietin-related protein 3,17333,181,0.69 [0.48-1.01],0.0590172062983855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,17336,185,1.92 [1.44-2.57],1.0072623930069676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,17449,188,1.40 [0.99-1.98],0.056293932040769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANK2,Ankyrin-2,14571,153,1.04 [0.84-1.28],0.7323261500561413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14650,153,0.97 [0.80-1.18],0.7499131823369316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRA2,Ankyrin repeat family A protein 2,14559,150,0.93 [0.69-1.24],0.6058294642903328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,16899,177,1.12 [0.89-1.39],0.333347139421783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14653,150,0.86 [0.54-1.37],0.5144430014283226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANPEP,Aminopeptidase N,17364,181,1.45 [0.90-2.34],0.1246027718554634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA1,Annexin A1,14675,149,1.04 [0.73-1.48],0.8202885289515733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,16941,180,1.41 [1.23-1.61],4.299543917314075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA11,Annexin A11,17252,186,0.88 [0.73-1.07],0.1987401397179654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA2,Annexin A2,14441,147,1.12 [0.91-1.39],0.27954434261197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA3,Annexin A3,17427,185,0.92 [0.76-1.11],0.3818452961811264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA4,Annexin A4,17206,187,1.05 [0.87-1.25],0.6285390641022928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA5,Annexin A5,16885,179,1.02 [0.65-1.60],0.9238224808003404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17022,185,0.83 [0.63-1.07],0.1520609893152942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,17386,181,2.03 [1.30-3.17],0.0018358037813098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,15023,156,1.01 [0.84-1.23],0.8938822056725079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP2B1,AP-2 complex subunit beta,14675,156,0.93 [0.67-1.29],0.669004895528903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3B1,AP-3 complex subunit beta-1,15025,158,0.93 [0.76-1.14],0.4979866770959859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3S2,AP-3 complex subunit sigma-2,15031,158,0.88 [0.64-1.22],0.4434248668986024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17211,184,1.07 [0.81-1.42],0.6397067449847406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APCS,Serum amyloid P-component,14961,156,1.05 [0.64-1.71],0.8476357960123705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17400,186,1.12 [0.90-1.39],0.2989401507311378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APLP1,Amyloid-like protein 1,17280,187,0.80 [0.62-1.03],0.0888789569479783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA1,Apolipoprotein A-I,15094,157,0.71 [0.39-1.32],0.2798293855910009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,15092,156,1.33 [0.98-1.82],0.0710877684274313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA4,Apolipoprotein A-IV,15094,157,1.45 [0.98-2.15],0.0636822913539215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOB,Apolipoprotein B-100,15092,156,0.92 [0.47-1.81],0.8131651871825812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOBR,Apolipoprotein B receptor,14653,150,1.01 [0.70-1.45],0.9628361777524622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOC1,Apolipoprotein C-I,15070,157,0.69 [0.45-1.04],0.0743512684418412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,14413,148,0.72 [0.45-1.13],0.152050946959433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOE,Apolipoprotein E,15094,157,1.00 [0.80-1.25],0.989852144839539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOF,Apolipoprotein F,15092,156,0.63 [0.38-1.04],0.0689802007552815
