Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTN4,Alpha-actinin-4,23308,57,0.82 [0.37-1.85],0.6404481264801496
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23475,57,1.07 [0.43-2.67],0.8794394110205356
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY1,Aminoacylase-1,23723,57,0.95 [0.64-1.42],0.8181606024599961
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19858,41,0.81 [0.46-1.43],0.4576503741511407
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACYP1,Acylphosphatase-1,20022,44,1.08 [0.70-1.69],0.7225134909168172
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA,Adenosine deaminase,24000,57,0.86 [0.44-1.67],0.6606426496177127
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA2,Adenosine deaminase 2,23602,56,1.04 [0.60-1.79],0.8938254253000907
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19948,42,1.57 [0.71-3.47],0.2682886947649871
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23289,52,0.75 [0.34-1.65],0.4724111977535842
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23518,57,1.41 [0.74-2.67],0.2931359317895263
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24000,57,1.12 [0.57-2.21],0.7436561141555624
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23901,57,0.86 [0.39-1.87],0.6987003523805382
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20492,46,1.01 [0.39-2.58],0.9887744433663614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19948,42,0.90 [0.34-2.40],0.839630902808585
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24020,58,1.07 [0.40-2.87],0.8933236581283086
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23609,58,1.13 [0.63-2.00],0.6865196216685103
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23289,52,0.90 [0.40-2.02],0.797145330588033
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19948,42,1.53 [0.72-3.25],0.2695456459261734
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23786,58,0.60 [0.36-0.98],0.0432292790358479
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20563,46,1.31 [0.59-2.92],0.5051407594802396
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19991,44,1.66 [0.52-5.33],0.3970232777361731
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20555,46,0.64 [0.32-1.30],0.2174685093316704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23164,54,0.75 [0.31-1.84],0.5312685326477782
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADD1,Alpha-adducin,20090,44,0.97 [0.64-1.46],0.8666021807868098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,23475,57,1.22 [0.61-2.43],0.5816904330301038
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,20090,44,1.34 [0.67-2.69],0.409495737594633
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20492,46,1.19 [0.72-1.98],0.4978312060299413
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23809,58,0.97 [0.43-2.19],0.9349788357523492
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23905,58,0.77 [0.36-1.67],0.5139047388664941
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20555,46,0.77 [0.27-2.23],0.6306161853021501
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23609,58,1.00 [0.76-1.32],0.9933460363211664
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23723,57,0.75 [0.31-1.79],0.5177599570789562
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19897,42,1.10 [0.75-1.63],0.6171884247396471
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,20090,44,1.03 [0.70-1.52],0.8867181327750631
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23289,52,0.99 [0.73-1.35],0.9473097726058686
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADIPOQ,Adiponectin,20577,46,1.22 [0.81-1.83],0.3331855634594383
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADM,Pro-adrenomedullin,23931,57,1.63 [0.66-4.03],0.293014944528269
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19858,41,1.10 [0.74-1.62],0.6475734128737485
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,20090,44,0.75 [0.50-1.10],0.1396092292278837
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFM,Afamin,20577,46,1.04 [0.26-4.19],0.9559187789573456
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFP,Alpha-fetoprotein,23432,57,1.36 [0.95-1.94],0.0906594592081062
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19897,42,0.94 [0.69-1.28],0.6993062429221482
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23655,58,1.05 [0.59-1.85],0.8715619267983024
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,23026,57,1.22 [0.97-1.54],0.0879317312554995
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR3,Anterior gradient protein 3,23127,54,1.11 [0.75-1.66],0.5919154011262818
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRN,Agrin,23809,58,1.55 [0.85-2.81],0.1528740650479549
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRP,Agouti-related protein,24000,57,1.15 [0.73-1.83],0.5445783988144834
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGT,Angiotensinogen,20581,45,0.72 [0.34-1.52],0.390789965790676
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,23723,57,0.91 [0.65-1.26],0.5595197492746548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHCY,Adenosylhomocysteinase,23723,57,0.82 [0.57-1.17],0.2687700729988009
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19991,44,1.17 [0.49-2.81],0.7240014017092535
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK2,Protein AHNAK2,19991,44,1.01 [0.39-2.62],0.9852729316226208
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20484,46,0.92 [0.58-1.45],0.7158953560282533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20581,45,1.16 [0.40-3.32],0.7890306318749675
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23690,58,1.30 [0.98-1.74],0.0680937589743079
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",20008,45,1.08 [0.79-1.47],0.6266027081939463
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,23164,54,0.66 [0.42-1.04],0.0759301657759822
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19991,44,0.77 [0.40-1.45],0.415444275687679
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23576,58,0.93 [0.74-1.16],0.5211945224499857
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,23723,57,1.33 [0.93-1.89],0.1159756539066216
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20507,46,0.93 [0.71-1.21],0.5918030386864723
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,20090,44,0.71 [0.16-3.11],0.6515086953188565
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,23164,54,0.85 [0.61-1.19],0.3572477044735096
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,20008,45,1.13 [0.73-1.73],0.5868349278782574
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,23289,52,0.67 [0.37-1.20],0.1730938978844149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19948,42,0.98 [0.63-1.54],0.9450206917615652
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,23199,57,0.72 [0.51-1.03],0.0730606156811558
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20516,46,0.89 [0.72-1.11],0.3004801195884728
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,23056,54,0.70 [0.46-1.09],0.1121020427648908
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALCAM,CD166 antigen,24020,58,1.05 [0.32-3.45],0.9395839498777464
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23734,58,1.28 [0.85-1.93],0.2455800754676962
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20484,46,0.87 [0.46-1.64],0.6675870735148193
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23652,57,1.21 [0.89-1.63],0.2280477548163353
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20516,46,0.49 [0.24-0.98],0.0428898183773435
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,20196,43,0.91 [0.45-1.84],0.7864327001897302
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19948,42,1.12 [0.88-1.41],0.3590998797998204
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",23609,58,0.97 [0.79-1.20],0.792096795589936
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBN,Ameloblastin,23308,57,1.54 [0.85-2.79],0.150074358450871
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,23895,57,4.17 [1.43-12.20],0.0091439509721538
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20563,46,1.74 [0.65-4.63],0.2677293733392142
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,23199,57,0.79 [0.53-1.19],0.2648302015956612
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,20008,45,0.98 [0.54-1.76],0.9415395906646592
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,23609,58,0.83 [0.31-2.25],0.7170182380339138
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMN,Protein amnionless,23308,57,1.28 [0.80-2.07],0.3069944406278591
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOT,Angiomotin,20090,44,0.70 [0.32-1.54],0.3707969530248781
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,20395,46,0.93 [0.50-1.73],0.8198655850622787
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMPD3,AMP deaminase 3,20507,46,1.49 [1.01-2.19],0.0443798645972293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19307,41,1.05 [0.58-1.90],0.8663584958466255
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,22840,56,1.10 [0.68-1.79],0.690734282943701
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2B,Alpha-amylase 2B,22126,56,1.07 [0.66-1.73],0.7780242683412122
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANG,Angiogenin,23682,56,1.85 [0.99-3.49],0.0554249013521588
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT1,Angiopoietin-1,23633,58,0.82 [0.62-1.07],0.142989968832349
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT2,Angiopoietin-2,23931,57,0.85 [0.45-1.62],0.6261905644775831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,23349,57,0.70 [0.30-1.64],0.4150003721538696
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23727,57,1.25 [0.69-2.25],0.4668917046686475
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23761,56,0.82 [0.42-1.64],0.5812239359680432
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23773,58,1.40 [0.83-2.34],0.2074587719945956
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23931,57,1.24 [0.65-2.37],0.5190284085343841
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,19858,41,1.19 [0.84-1.70],0.3333601715382464
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19948,42,0.87 [0.60-1.27],0.4661356613553825
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19834,44,1.24 [0.76-2.00],0.3870963209276122
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,23164,54,0.95 [0.62-1.46],0.8203324429809618
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19991,44,0.66 [0.25-1.75],0.4015735246144227
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANPEP,Aminopeptidase N,23800,56,0.76 [0.31-1.89],0.5580280031736746
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA1,Annexin A1,19987,44,0.70 [0.33-1.46],0.3379478663177471
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,23199,57,1.28 [1.00-1.64],0.051744739961612
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA11,Annexin A11,23652,57,0.85 [0.61-1.18],0.329344771531379
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA2,Annexin A2,19696,43,1.13 [0.76-1.67],0.5593194751298705
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA3,Annexin A3,23901,57,0.78 [0.56-1.09],0.1477289000493487
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA4,Annexin A4,23621,57,0.74 [0.53-1.05],0.0897426329609222
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA5,Annexin A5,23114,57,1.31 [0.61-2.81],0.486164821763865
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23308,57,1.00 [0.65-1.53],0.9886915722424596
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC3,Membrane primary amine oxidase,23834,56,0.78 [0.35-1.74],0.5384263650521052
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20484,46,0.78 [0.54-1.13],0.1941718778244279
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,20008,45,0.83 [0.44-1.57],0.5711492402908256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,20492,46,0.76 [0.52-1.12],0.1705343929274558
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20507,46,0.77 [0.41-1.44],0.4097672794936916
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23609,58,1.04 [0.63-1.71],0.8832342543170365
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APCS,Serum amyloid P-component,20395,45,1.69 [0.68-4.18],0.2590267259437127
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23866,56,0.90 [0.60-1.35],0.6048075108327015
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APLP1,Amyloid-like protein 1,23723,57,0.89 [0.56-1.41],0.6072468990428055
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA1,Apolipoprotein A-I,20577,46,1.31 [0.50-3.39],0.5814772818412342
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,20581,45,0.94 [0.53-1.69],0.8448663211811283
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA4,Apolipoprotein A-IV,20577,46,1.02 [0.45-2.31],0.9569337927772976
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOB,Apolipoprotein B-100,20581,45,1.09 [0.31-3.84],0.8917396147458958
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOBR,Apolipoprotein B receptor,19991,44,0.63 [0.34-1.18],0.1515648079816968
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOC1,Apolipoprotein C-I,20544,46,0.97 [0.46-2.04],0.9290510741431092
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOD,Apolipoprotein D,19684,42,1.15 [0.60-2.22],0.6687339745337639
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOE,Apolipoprotein E,20577,46,1.33 [1.05-1.70],0.020511720466535
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,20581,45,0.82 [0.51-1.34],0.436682800291168
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,23734,58,1.04 [0.55-1.93],0.913906078424324
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOL1,Apolipoprotein L1,20581,45,1.14 [0.67-1.93],0.6258492807783628
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOM,Apolipoprotein M,23799,56,0.75 [0.33-1.69],0.4876068197972798
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APP,Amyloid-beta precursor protein,23697,58,0.82 [0.57-1.17],0.2800281866523734
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,20090,44,0.84 [0.65-1.08],0.1793284241355608
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,23474,57,0.92 [0.56-1.50],0.7276159918848106
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,20196,43,1.01 [0.66-1.55],0.959481590872166
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AREG,Amphiregulin,23609,58,1.05 [0.58-1.90],0.8752836717603184
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARF6,ADP-ribosylation factor 6,20492,46,0.97 [0.75-1.26],0.8235611104969305
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARFIP1,Arfaptin-1,20516,46,0.85 [0.56-1.30],0.4610044373518144
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG1,Arginase-1,23563,56,1.59 [1.02-2.49],0.0421935304104611
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG2,"Arginase-2, mitochondrial",20484,46,1.20 [0.66-2.18],0.5463226161213306
