Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,10177,310,0.99 [0.85-1.14],0.8666715775088497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11745,369,1.04 [0.93-1.17],0.4789847530665003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,10415,316,1.11 [0.95-1.30],0.2034821691023298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,12068,385,7.99 [5.46-11.71],1.3477277619297367e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,10068,305,0.97 [0.82-1.14],0.6851442865731432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,10177,310,1.06 [0.93-1.21],0.3916713574224039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,10415,316,0.90 [0.53-1.54],0.7028452352554773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,11828,378,0.82 [0.71-0.95],0.0078811021099045
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,10059,308,0.91 [0.81-1.02],0.108604141496794
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,11926,379,1.61 [1.29-2.01],2.339834441747959e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,11627,373,1.20 [1.09-1.32],0.0001774069783354
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,11679,371,1.18 [1.02-1.37],0.0284179145962068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,12014,381,2.44 [1.92-3.10],4.537925361475623e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,12117,387,1.26 [1.05-1.51],0.0138135132964621
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,10410,315,1.09 [0.65-1.84],0.7433646703732952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,11950,382,1.17 [1.04-1.32],0.0108262839932861
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,11950,382,1.07 [0.93-1.23],0.3306486831449063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,10099,304,1.06 [0.75-1.51],0.7347026429134988
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,10099,304,1.63 [1.16-2.29],0.0044405518890634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10362,315,0.88 [0.73-1.05],0.1586251823962333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,10410,315,0.93 [0.62-1.40],0.7405059346330286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,11942,382,1.00 [0.89-1.11],0.952496750137636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",10120,303,1.05 [0.92-1.19],0.4866545649114409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,11695,371,0.91 [0.76-1.09],0.2936491396012175
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,10099,304,1.09 [0.91-1.31],0.3667897558925638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11887,376,0.98 [0.90-1.07],0.6126942374379198
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,11950,382,0.86 [0.74-0.99],0.0362533384751803
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",10376,313,0.98 [0.88-1.08],0.6405262929370792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,10177,310,1.10 [0.66-1.85],0.7091331637414784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,11695,371,0.91 [0.80-1.04],0.1647628275681723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,10120,303,0.98 [0.82-1.17],0.7969257656749271
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,11745,369,1.06 [0.89-1.27],0.4893213488622459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10121,310,1.08 [0.92-1.27],0.3478246361531191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,11698,378,0.91 [0.79-1.05],0.2085765084291037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,10376,314,0.93 [0.85-1.01],0.0726008391228177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,11635,367,0.78 [0.66-0.92],0.0036440858010715
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,12097,382,1.72 [1.07-2.75],0.0247733475334048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,11968,383,0.92 [0.77-1.09],0.3155042097282495
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10362,315,1.09 [0.89-1.33],0.4297027603146511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11921,373,1.12 [0.98-1.27],0.0867498303074344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10376,314,1.23 [0.99-1.53],0.0606705690037001
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,10220,307,1.19 [0.94-1.50],0.1409119885474775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,10121,310,1.00 [0.91-1.09],0.9670759298632622
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",11910,376,1.13 [1.04-1.22],0.0052440554719207
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,11768,369,1.02 [0.74-1.41],0.9057730268599392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,12048,385,2.92 [1.80-4.73],1.3649635348536642e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10394,311,1.17 [0.79-1.75],0.430807437113867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,11698,378,0.99 [0.86-1.14],0.8749152142716045
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,10120,303,1.02 [0.82-1.26],0.8851434809352848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,11910,376,1.77 [1.19-2.64],0.0050844513880562
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,11768,369,1.05 [0.86-1.27],0.6535544341961301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,10177,310,1.13 [0.84-1.51],0.4151854336260966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,10322,314,1.14 [0.92-1.40],0.2290477974205902
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,10376,313,0.97 [0.83-1.13],0.6884666205815314
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9771,292,1.05 [0.84-1.32],0.6706430869313962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,11489,361,1.01 [0.83-1.23],0.9454957317304036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,11150,356,0.97 [0.80-1.18],0.7623923299088741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,11939,373,1.71 [1.33-2.21],3.770648641104878e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,11913,379,0.91 [0.82-1.01],0.0806822350280892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,12068,385,3.64 [3.00-4.41],1.2192123041498618e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,11771,371,1.88 [1.38-2.58],7.501813238905125e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,11976,381,1.28 [1.02-1.61],0.0357924993240184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,11988,375,0.73 [0.56-0.97],0.0272784033734985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,11992,381,1.92 [1.57-2.36],3.420490430415275e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,12068,385,1.38 [1.08-1.77],0.0108402808302221
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,10068,305,0.93 [0.78-1.11],0.4155800933562196
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10121,310,0.91 [0.79-1.04],0.1685219662239044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,10033,305,0.97 [0.79-1.20],0.801208697611616
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,11695,371,0.86 [0.72-1.02],0.0781653544857527
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10099,304,1.03 [0.78-1.35],0.843353412110841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,12005,375,0.81 [0.57-1.16],0.2478912452379226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,10128,307,1.03 [0.80-1.31],0.8282621262879871
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,11698,378,1.25 [1.13-1.38],9.963350272391656e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,11917,374,0.81 [0.71-0.92],0.0012284257260851
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,9960,295,1.13 [0.97-1.31],0.1097435402996321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,12054,379,0.84 [0.74-0.96],0.009945173663083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,11901,382,0.84 [0.74-0.96],0.0083516018303707
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,11659,374,1.18 [0.88-1.59],0.2681195329798005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11768,369,0.94 [0.79-1.12],0.484643925886413
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,12019,376,2.41 [1.76-3.30],3.3893720311839404e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,10362,315,0.95 [0.83-1.09],0.4538355712066341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,10120,303,0.93 [0.74-1.17],0.5541936627483557
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,10357,314,0.97 [0.84-1.12],0.6866603765259793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,10376,313,0.88 [0.70-1.10],0.2594907163074497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11910,376,1.00 [0.82-1.22],0.9887044561525922
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,10324,313,0.42 [0.31-0.58],9.595608561523872e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12036,382,1.02 [0.87-1.19],0.8250535984951398
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,11950,382,1.00 [0.83-1.19],0.960703645164544
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,10415,316,0.47 [0.30-0.73],0.0007835502557217
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,10410,315,1.47 [1.18-1.84],0.0005440923310898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,10415,316,0.81 [0.58-1.13],0.2071047357018178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,10410,315,1.64 [1.02-2.65],0.0409068612077642
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,10099,304,1.07 [0.83-1.38],0.6000354624016426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,10398,316,0.46 [0.35-0.62],3.332682631811787e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,9944,302,0.63 [0.45-0.87],0.0051161832688961
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,10415,316,0.82 [0.68-0.99],0.0350874837905927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,10410,315,0.77 [0.53-1.10],0.1534037883545531
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,11968,383,1.34 [1.05-1.71],0.0183877068073013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,10410,315,0.69 [0.56-0.87],0.0014515731843519
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,12006,375,0.40 [0.29-0.54],5.509697237728265e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,11954,382,0.99 [0.86-1.13],0.8654140879058754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,10177,310,0.91 [0.83-1.01],0.0661001109989934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,11863,379,0.83 [0.68-1.01],0.0572996363158695
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,10220,307,0.93 [0.78-1.11],0.4319020768145134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,11910,376,2.37 [1.92-2.92],9.831775271007902e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,10357,314,0.92 [0.84-1.02],0.1161741097744719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,10376,314,0.95 [0.82-1.12],0.5636433876395786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,11895,379,0.93 [0.78-1.11],0.4110328605741349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",10362,315,0.92 [0.70-1.20],0.5284410185256354
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,11695,371,0.73 [0.60-0.88],0.0015199507221567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,11695,371,0.86 [0.73-1.01],0.0616916448419718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,10220,307,1.10 [0.85-1.43],0.469590929550952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,10177,310,0.94 [0.82-1.07],0.3608224081812419
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,10033,305,1.00 [0.87-1.16],0.9543103835472926
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,10376,313,0.98 [0.87-1.10],0.7163935263458591
