Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,A1BG,Alpha-1B-glycoprotein,19490,56,1.07 [0.23-5.05],0.9342559068033924
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AAMDC,Mth938 domain-containing protein,18942,54,0.68 [0.41-1.14],0.1414662681320709
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AARSD1,Alanyl-tRNA editing protein Aarsd1,22308,64,1.31 [0.89-1.93],0.1643890614372739
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABCA2,ATP-binding cassette sub-family A member 2,18827,53,3.00 [1.86-4.86],7.544548496135764e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABHD14B,Protein ABHD14B,22147,62,0.71 [0.46-1.08],0.1054596764192513
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABL1,Tyrosine-protein kinase ABL1,22308,64,1.03 [0.74-1.44],0.8557583626292604
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABO,Histo-blood group ABO system transferase,19499,56,1.14 [0.95-1.35],0.1532050772127755
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABRAXAS2,BRISC complex subunit Abraxas 2,18827,53,0.87 [0.58-1.31],0.5026613082421216
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21886,63,2.34 [1.98-2.76],1.1685931471043985e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19142,55,1.32 [1.01-1.72],0.0406746112276357
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19477,55,1.03 [0.77-1.37],0.8470986883569942
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAN,Aggrecan core protein,22192,67,1.29 [0.59-2.83],0.5271629338795988
