Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23159,1222,1.16 [0.98-1.36],0.0790880820301181
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23386,1228,1.28 [1.11-1.46],0.0005324196791937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23866,1259,1.15 [0.99-1.33],0.0618176400557972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23768,1251,1.57 [1.34-1.84],4.01439590017048e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20381,1047,1.68 [1.40-2.02],2.9475733154294363e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19842,1026,1.24 [1.04-1.48],0.0183024997684056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23887,1264,0.82 [0.67-1.00],0.0553010039789534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23479,1238,1.37 [1.21-1.55],4.6297908794156506e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23159,1222,1.13 [0.98-1.31],0.0831485991303494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19842,1026,1.17 [1.00-1.38],0.0566822322262355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23654,1240,0.88 [0.79-0.98],0.0179236917376748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20452,1048,1.57 [1.34-1.84],1.397798328656318e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,19883,1021,1.37 [1.07-1.75],0.0111953277339379
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,20443,1055,1.02 [0.88-1.18],0.8288816464040848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23037,1210,0.90 [0.76-1.07],0.2521315614887708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,19981,1023,1.01 [0.92-1.10],0.9050562632187644
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23343,1225,1.21 [1.04-1.41],0.0124336162094927
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19981,1023,1.08 [0.94-1.25],0.2877197218004051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20381,1047,1.20 [1.08-1.33],0.0009851352821862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23675,1251,1.47 [1.24-1.75],9.059723147847458e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23772,1254,1.43 [1.23-1.66],3.8156951403145375e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20443,1055,1.24 [0.99-1.54],0.0599925995766489
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23479,1238,1.16 [1.10-1.22],1.7915890279354948e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23594,1250,0.75 [0.63-0.90],0.0018479017549286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19787,1019,0.92 [0.84-1.01],0.0729668290994388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,19981,1023,1.01 [0.93-1.09],0.7862925017136558
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23159,1222,1.02 [0.96-1.09],0.4796353536689416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,20465,1050,1.08 [0.99-1.17],0.0802658555935843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,23801,1256,2.94 [2.42-3.58],1.3578837279657167e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,19752,1021,0.97 [0.89-1.06],0.5566262607072001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,19981,1023,1.03 [0.96-1.11],0.3729839246945152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,20465,1050,0.90 [0.68-1.20],0.4881873312323276
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,23300,1225,0.92 [0.85-1.00],0.0397895377597798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,19787,1019,1.01 [0.95-1.08],0.7675885070306112
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,23522,1240,1.25 [1.11-1.41],0.0003023377198241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,22898,1208,1.16 [1.10-1.22],2.078669525123132e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,23000,1209,1.12 [1.03-1.22],0.0081896802516232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,23675,1251,1.90 [1.69-2.14],3.2030031424224144e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,23866,1259,1.25 [1.13-1.38],7.684747504437288e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,20470,1052,1.21 [0.93-1.57],0.1562959505187983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,23594,1250,1.12 [1.05-1.19],0.0006748635862794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,23594,1250,1.05 [0.98-1.13],0.1770013633351976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19883,1021,1.27 [1.07-1.52],0.007642600079637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,19883,1021,1.26 [1.04-1.51],0.0165897878545539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20374,1051,1.08 [0.99-1.17],0.0852484109747238
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,20470,1052,1.29 [1.03-1.61],0.0240831205300702
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23557,1235,1.01 [0.95-1.08],0.6417904174195412
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",19896,1018,1.04 [0.97-1.12],0.2301746802848437
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,23037,1210,1.11 [1.01-1.23],0.0292274679160969
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,19883,1021,1.11 [1.00-1.23],0.0521710792726326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23446,1238,1.07 [1.02-1.12],0.0064673453952484
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,23594,1250,1.00 [0.92-1.08],0.9467136297535742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",20393,1049,1.05 [0.99-1.11],0.0761745145985131
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,19981,1023,0.90 [0.67-1.21],0.4933821021863495
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23037,1210,1.03 [0.96-1.10],0.4056422091405759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19896,1018,1.17 [1.08-1.28],0.0002312957263324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23159,1222,1.01 [0.91-1.11],0.85341776141156
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19842,1026,1.10 [1.01-1.20],0.0260950455330325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,23071,1217,1.06 [0.98-1.15],0.1158602200011972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,20404,1050,1.00 [0.95-1.04],0.9177082867397314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22929,1203,0.99 [0.91-1.08],0.8333742055670519
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,23887,1264,1.74 [1.36-2.23],1.0397423438957816e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,23601,1236,1.07 [0.98-1.18],0.1232170478553209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20374,1051,1.04 [0.94-1.17],0.4451833829771797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23520,1245,1.11 [1.04-1.19],0.001954613340862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20404,1050,1.12 [0.99-1.27],0.0664937183236935
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,20087,1028,1.05 [0.92-1.21],0.4404743842221666
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,19842,1026,0.97 [0.92-1.02],0.2180014837480443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",23479,1238,1.09 [1.04-1.14],0.0002258659190292
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,23178,1223,1.11 [0.93-1.33],0.2329414397878743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23765,1254,3.25 [2.57-4.12],1.5716073141132098e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20452,1048,0.98 [0.78-1.23],0.84460441477234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23071,1217,1.01 [0.93-1.10],0.7486781747519264
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,19896,1018,0.99 [0.88-1.12],0.9215987051935344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,23479,1238,1.39 [1.12-1.71],0.0027018896759706
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,23178,1223,1.15 [1.03-1.27],0.0101999189607897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,19981,1023,0.97 [0.83-1.14],0.7488969275313202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,20285,1047,1.07 [0.95-1.21],0.2539456621624794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,20393,1049,1.05 [0.97-1.14],0.2234461803301163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19200,971,0.96 [0.85-1.09],0.553340363469439
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,22713,1196,1.03 [0.93-1.15],0.5319438272502144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,22003,1161,1.01 [0.91-1.12],0.8586800430265304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,23551,1244,1.54 [1.34-1.78],1.893362299418622e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,23501,1242,0.99 [0.93-1.05],0.7155311226268604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23801,1256,1.63 [1.44-1.85],2.8010469800241583e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,23221,1227,1.43 [1.20-1.70],7.436670503660555e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,23593,1248,1.19 [1.05-1.35],0.0059667588475394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,23630,1251,1.26 [1.09-1.46],0.0015443297366589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23639,1248,1.67 [1.49-1.86],1.0991517776615652e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,23801,1256,1.26 [1.10-1.43],0.0008610523264861
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,19752,1021,0.99 [0.91-1.08],0.7750037118795354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19842,1026,1.01 [0.93-1.08],0.8785083752893014
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,19724,1004,1.02 [0.91-1.13],0.7742821971113494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23037,1210,1.08 [0.99-1.17],0.0746854844054106
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19883,1021,0.97 [0.83-1.14],0.7318767776640118
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,23668,1256,1.10 [0.91-1.32],0.3315674905471077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,19878,1016,1.18 [1.04-1.33],0.0082853047848314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,23071,1217,1.16 [1.10-1.23],2.9929711915741124e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,23520,1242,0.97 [0.90-1.05],0.4395856041672187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,19589,1006,1.09 [1.00-1.18],0.0397091809448974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,23768,1251,1.04 [0.96-1.11],0.3370944771350337
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,23492,1245,1.00 [0.93-1.07],0.9647480387300056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,22986,1212,1.35 [1.14-1.58],0.0003521564363828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23178,1223,1.01 [0.93-1.11],0.7604835113464359
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,23702,1257,1.42 [1.20-1.68],5.206925697002606e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,20374,1051,1.07 [0.99-1.15],0.0756206031815898
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,19896,1018,1.11 [0.98-1.25],0.0881891325932447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,20381,1047,1.09 [1.01-1.17],0.027469723497808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,20393,1049,1.11 [0.99-1.25],0.0805753997085831
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23479,1238,1.21 [1.09-1.33],0.0001893902724383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,20284,1039,0.98 [0.81-1.18],0.7929585231511451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23736,1252,1.11 [1.02-1.20],0.0155691626073809
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,23594,1250,0.87 [0.79-0.97],0.0078055318723714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,20465,1050,0.88 [0.70-1.10],0.2592610039109242
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,20470,1052,1.25 [1.11-1.41],0.0002034783369554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,20465,1050,1.57 [1.37-1.81],3.6246149288460687e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,20470,1052,0.91 [0.70-1.18],0.4723253510980046
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,19883,1021,0.93 [0.81-1.07],0.3399275818841469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,20433,1049,0.99 [0.84-1.15],0.8667901249058589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,19579,1015,0.87 [0.74-1.02],0.0955710666126415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,20465,1050,1.07 [0.99-1.16],0.0795647999911031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,20470,1052,0.90 [0.74-1.11],0.3243714918831027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,23601,1236,1.16 [1.02-1.33],0.0254075747250297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,20470,1052,0.96 [0.86-1.07],0.4894334901294374
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,23668,1252,0.72 [0.60-0.85],0.0001320237549453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,23564,1233,1.01 [0.94-1.09],0.784261580362779
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,19981,1023,0.99 [0.94-1.05],0.8171171801011148
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,23342,1224,1.15 [1.03-1.29],0.0107809354072414
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,20087,1028,1.07 [0.98-1.17],0.1250680472341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,23479,1238,1.96 [1.76-2.18],5.719769831970129e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,20381,1047,1.03 [0.98-1.09],0.2474336724670087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,20404,1050,1.03 [0.94-1.12],0.5601001724114631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,23434,1231,1.02 [0.93-1.13],0.6528410847708093
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",20374,1051,0.98 [0.85-1.14],0.8292456706689231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,23037,1210,0.96 [0.86-1.07],0.4529172889819897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,23037,1210,1.04 [0.96-1.13],0.3593743193017198
