Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,A1BG,Alpha-1B-glycoprotein,19388,89,1.99 [0.56-7.00],0.2855165387213977
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AAMDC,Mth938 domain-containing protein,18819,85,1.01 [0.68-1.50],0.9671148604324706
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AARSD1,Alanyl-tRNA editing protein Aarsd1,22227,104,1.13 [0.83-1.54],0.4441289260475427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABCA2,ATP-binding cassette sub-family A member 2,18712,86,1.21 [0.68-2.15],0.5191190824034415
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABHD14B,Protein ABHD14B,22081,105,0.85 [0.61-1.17],0.3084207419900043
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABL1,Tyrosine-protein kinase ABL1,22227,104,0.93 [0.71-1.20],0.5649473820408013
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABO,Histo-blood group ABO system transferase,19386,89,1.02 [0.89-1.18],0.7596591355195593
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABRAXAS2,BRISC complex subunit Abraxas 2,18712,86,0.86 [0.62-1.19],0.3637064268996302
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21818,104,0.85 [0.68-1.06],0.1434454695000527
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19025,85,0.97 [0.70-1.33],0.8400027664014248
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19366,89,0.90 [0.71-1.13],0.3646001292346953
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACAN,Aggrecan core protein,22101,108,1.05 [0.57-1.93],0.8766354076487356
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACE,Angiotensin-converting enzyme,19386,89,0.85 [0.42-1.74],0.6630617028342287
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACE2,Angiotensin-converting enzyme 2,21931,102,0.82 [0.60-1.13],0.2235982959101222
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACHE,Acetylcholinesterase,18920,87,1.34 [0.76-2.35],0.3093112474964111
