Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBM19,Probable RNA-binding protein 19,19777,228,0.84 [0.61-1.14],0.2625040100604295
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBM25,RNA-binding protein 25,19755,233,0.91 [0.69-1.22],0.5398509377168004
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBP1,Retinol-binding protein 1,19928,230,0.96 [0.80-1.16],0.703369960692207
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBP2,Retinol-binding protein 2,23510,263,1.01 [0.87-1.16],0.9376884086358936
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBP5,Retinol-binding protein 5,23510,263,1.09 [0.90-1.33],0.3602961178019066
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBP7,Retinoid-binding protein 7,20410,240,0.89 [0.73-1.10],0.2832457173411046
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBPMS,RNA-binding protein with multiple splicing,19872,230,0.89 [0.71-1.10],0.2774933394162443
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,19913,234,1.04 [0.92-1.17],0.5212616691284133
Chapter X Diseases of the respiratory system,Allergic rhinitis,RCC1,Regulator of chromosome condensation,20401,238,0.86 [0.65-1.14],0.2937827536109011
Chapter X Diseases of the respiratory system,Allergic rhinitis,RCOR1,REST corepressor 1,23191,264,0.88 [0.66-1.17],0.3712592867536537
Chapter X Diseases of the respiratory system,Allergic rhinitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19913,234,0.77 [0.43-1.38],0.3770165266932614
Chapter X Diseases of the respiratory system,Allergic rhinitis,REEP4,Receptor expression-enhancing protein 4,20433,239,0.94 [0.77-1.15],0.5723525723164422
Chapter X Diseases of the respiratory system,Allergic rhinitis,REG1A,Lithostathine-1-alpha,23500,264,1.00 [0.80-1.25],0.9934868057015144
Chapter X Diseases of the respiratory system,Allergic rhinitis,REG1B,Lithostathine-1-beta,23920,269,0.93 [0.76-1.13],0.466194448556439
Chapter X Diseases of the respiratory system,Allergic rhinitis,REG3A,Regenerating islet-derived protein 3-alpha,23920,269,0.91 [0.76-1.09],0.3200938350235109
Chapter X Diseases of the respiratory system,Allergic rhinitis,REG3G,Regenerating islet-derived protein 3-gamma,20401,238,0.97 [0.71-1.33],0.8577201178805973
Chapter X Diseases of the respiratory system,Allergic rhinitis,REG4,Regenerating islet-derived protein 4,23624,265,0.94 [0.75-1.17],0.5566576383130866
Chapter X Diseases of the respiratory system,Allergic rhinitis,RELB,Transcription factor RelB,19872,230,0.92 [0.69-1.22],0.5658625840936755
Chapter X Diseases of the respiratory system,Allergic rhinitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23632,265,0.73 [0.49-1.09],0.1188455734140593
Chapter X Diseases of the respiratory system,Allergic rhinitis,REN,Renin,23623,267,1.03 [0.90-1.18],0.6890098658388586
Chapter X Diseases of the respiratory system,Allergic rhinitis,REPS1,RalBP1-associated Eps domain-containing protein 1,19872,230,0.97 [0.69-1.35],0.853287955805113
Chapter X Diseases of the respiratory system,Allergic rhinitis,REST,RE1-silencing transcription factor,19755,233,0.91 [0.63-1.33],0.6343432826851139
Chapter X Diseases of the respiratory system,Allergic rhinitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23510,263,0.93 [0.69-1.25],0.614474158919036
Chapter X Diseases of the respiratory system,Allergic rhinitis,RETN,Resistin,23580,268,1.08 [0.85-1.39],0.5216082026936775
Chapter X Diseases of the respiratory system,Allergic rhinitis,REXO2,"Oligoribonuclease, mitochondrial",19777,228,1.14 [0.90-1.44],0.2904595723955078
Chapter X Diseases of the respiratory system,Allergic rhinitis,RFC4,Replication factor C subunit 4,20401,238,1.13 [0.66-1.95],0.6471211326085605
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGCC,Regulator of cell cycle RGCC,20433,239,0.96 [0.82-1.13],0.6551372842732386
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20115,234,1.00 [0.82-1.22],0.979250612697586
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGMA,Repulsive guidance molecule A,23836,267,0.89 [0.63-1.24],0.482045019911903
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGMB,RGM domain family member B,23836,267,0.74 [0.49-1.10],0.1390531721565743
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGS10,Regulator of G-protein signaling 10,20433,239,0.98 [0.80-1.21],0.8531975078508007
Chapter X Diseases of the respiratory system,Allergic rhinitis,RGS8,Regulator of G-protein signaling 8,23210,258,0.94 [0.78-1.12],0.4693669774431398
Chapter X Diseases of the respiratory system,Allergic rhinitis,RHOC,Rho-related GTP-binding protein RhoC,23295,266,1.04 [0.95-1.15],0.3669876475298461
Chapter X Diseases of the respiratory system,Allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,19872,230,0.83 [0.61-1.14],0.2485143833998723
Chapter X Diseases of the respiratory system,Allergic rhinitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20011,230,0.88 [0.67-1.14],0.3209244103747343
Chapter X Diseases of the respiratory system,Allergic rhinitis,RILP,Rab-interacting lysosomal protein,23764,266,0.96 [0.80-1.15],0.6337442985051124
Chapter X Diseases of the respiratory system,Allergic rhinitis,RILPL2,RILP-like protein 2,20474,236,1.04 [0.91-1.17],0.5861633386497189
Chapter X Diseases of the respiratory system,Allergic rhinitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19777,228,1.10 [0.92-1.31],0.3020025769760091
Chapter X Diseases of the respiratory system,Allergic rhinitis,RLN1,Prorelaxin H1,20433,239,0.97 [0.72-1.31],0.8341776010613972
Chapter X Diseases of the respiratory system,Allergic rhinitis,RLN2,Prorelaxin H2,19974,229,0.86 [0.66-1.11],0.2458369549061536
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE1,Ribonuclease pancreatic,20500,238,0.74 [0.43-1.26],0.2655255749772595
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE10,Inactive ribonuclease-like protein 10,19913,234,0.82 [0.62-1.08],0.1524688063499507
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE3,Eosinophil cationic protein,23508,265,1.03 [0.94-1.12],0.5862796655881737
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE4,Ribonuclease 4,19833,229,0.79 [0.49-1.29],0.3519212970884521
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE6,Ribonuclease K6,20365,236,0.63 [0.39-1.03],0.0642795943887299
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASEH2A,Ribonuclease H2 subunit A,20433,239,0.85 [0.65-1.12],0.2526267635007048
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASET2,Ribonuclease T2,23808,269,0.92 [0.61-1.38],0.6725455038021717
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF149,E3 ubiquitin-protein ligase RNF149,19913,234,0.77 [0.50-1.16],0.2121329464668231
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF168,E3 ubiquitin-protein ligase RNF168,19872,230,0.72 [0.51-1.03],0.0715675612647314
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF31,E3 ubiquitin-protein ligase RNF31,19872,230,0.81 [0.56-1.20],0.2956438989690967
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF4,E3 ubiquitin-protein ligase RNF4,20115,234,0.94 [0.77-1.15],0.5716580319280717
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF41,E3 ubiquitin-protein ligase NRDP1,23064,257,0.89 [0.75-1.06],0.1832108616153048
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF43,E3 ubiquitin-protein ligase RNF43,20115,234,0.89 [0.69-1.14],0.3403083425620589
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNF5,E3 ubiquitin-protein ligase RNF5,19913,234,0.99 [0.83-1.18],0.93025620810249
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO1,Roundabout homolog 1,23624,265,0.94 [0.59-1.51],0.796879655645152
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO2,Roundabout homolog 2,23836,267,0.87 [0.53-1.42],0.5839089496589568
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO4,Roundabout homolog 4,19913,234,0.71 [0.35-1.43],0.3379085040583746
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23623,267,1.15 [0.82-1.62],0.4262981945436337
Chapter X Diseases of the respiratory system,Allergic rhinitis,RP2,Protein XRP2,23510,263,0.95 [0.73-1.23],0.6866106622580004
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPA2,Replication protein A 32 kDa subunit,19872,230,1.04 [0.70-1.56],0.8399206941926197
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPE,Ribulose-phosphate 3-epimerase,20115,234,0.94 [0.79-1.13],0.5205613619508291
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19928,230,1.18 [0.89-1.57],0.2572598093473959
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPL14,60S ribosomal protein L14,19913,234,0.73 [0.51-1.04],0.082020700467668
Chapter X Diseases of the respiratory system,Allergic rhinitis,RPS10,40S ribosomal protein S10,19777,228,0.79 [0.56-1.12],0.1808730419098563
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRAS,Ras-related protein R-Ras,19928,230,0.99 [0.90-1.09],0.8049291027398641
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23064,257,0.89 [0.70-1.15],0.3724990140566891
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23064,257,0.94 [0.80-1.11],0.4697789385809523
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRP15,RRP15-like protein,19822,235,0.98 [0.85-1.13],0.7792336384212907
Chapter X Diseases of the respiratory system,Allergic rhinitis,RSPO1,R-spondin-1,23418,267,0.93 [0.67-1.29],0.6686609424024836
Chapter X Diseases of the respiratory system,Allergic rhinitis,RSPO3,R-spondin-3,23828,267,0.87 [0.58-1.31],0.5198505597459365
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTBDN,Retbindin,23510,263,0.92 [0.64-1.34],0.6739952567632683
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTKN2,Rhotekin-2,19777,228,0.88 [0.67-1.16],0.3613963355890449
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20433,239,0.99 [0.87-1.13],0.8932837265145909
Chapter X Diseases of the respiratory system,Allergic rhinitis,RTN4R,Reticulon-4 receptor,23828,267,1.00 [0.73-1.39],0.9787225439121362
Chapter X Diseases of the respiratory system,Allergic rhinitis,RUVBL1,RuvB-like 1,23064,257,0.94 [0.83-1.06],0.2978875827234611
Chapter X Diseases of the respiratory system,Allergic rhinitis,RWDD1,RWD domain-containing protein 1,23836,267,1.03 [0.86-1.22],0.7588282062693552
Chapter X Diseases of the respiratory system,Allergic rhinitis,RYR1,Ryanodine receptor 1,19777,228,1.15 [0.81-1.62],0.4352505010118008
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A11,Protein S100-A11,23446,262,0.83 [0.65-1.07],0.1563750338749078
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A12,Protein S100-A12,23275,262,0.93 [0.80-1.08],0.3601500133766949
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A13,Protein S100-A13,19872,230,0.61 [0.42-0.90],0.0119874984038185
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A14,Protein S100-A14,20433,239,1.13 [0.89-1.42],0.322007309178495
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A16,Protein S100-A16,23060,258,0.96 [0.80-1.16],0.6697149804815061
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A3,Protein S100-A3,20401,238,1.00 [0.76-1.33],0.9786867754617752
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100A4,Protein S100-A4,23684,267,1.04 [0.86-1.27],0.6628547898763009
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100G,Protein S100-G,20433,239,0.86 [0.66-1.12],0.2688289116252226
Chapter X Diseases of the respiratory system,Allergic rhinitis,S100P,Protein S100-P,23191,264,0.89 [0.72-1.09],0.2677026936179343
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAA4,Serum amyloid A-4 protein,20497,238,0.94 [0.62-1.44],0.7852750259587054
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAFB2,Scaffold attachment factor B2,20433,239,0.96 [0.60-1.52],0.8482644406023354
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAG,S-arrestin,19822,235,0.80 [0.62-1.02],0.0769354818746936
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23597,263,0.97 [0.84-1.13],0.7124421817393027
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAP18,Histone deacetylase complex subunit SAP18,20115,234,0.98 [0.82-1.16],0.785881872046384
Chapter X Diseases of the respiratory system,Allergic rhinitis,SARG,Specifically androgen-regulated gene protein,20401,235,1.04 [0.93-1.16],0.5207319632738021
Chapter X Diseases of the respiratory system,Allergic rhinitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19777,228,0.88 [0.61-1.26],0.4781007146983268
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAT1,Diamine acetyltransferase 1,19777,228,0.89 [0.67-1.18],0.4270874822628447
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAT2,Thialysine N-epsilon-acetyltransferase,20115,234,1.08 [0.91-1.28],0.3787625194743271
Chapter X Diseases of the respiratory system,Allergic rhinitis,SATB1,DNA-binding protein SATB1,20433,239,0.85 [0.54-1.34],0.4729692942368189
Chapter X Diseases of the respiratory system,Allergic rhinitis,SBSN,Suprabasin,20444,240,0.84 [0.59-1.20],0.3439447523936949
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,23510,263,1.00 [0.88-1.14],0.9500512919502694
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARA5,Scavenger receptor class A member 5,23836,267,0.90 [0.62-1.30],0.5838543668982241
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARB1,Scavenger receptor class B member 1,23101,258,0.85 [0.68-1.08],0.1843067250101551
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARB2,Lysosome membrane protein 2,22955,263,0.66 [0.45-0.98],0.0380648313538152
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARF1,Scavenger receptor class F member 1,23920,269,0.93 [0.72-1.20],0.5935383196205974
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARF2,Scavenger receptor class F member 2,23836,267,1.13 [0.76-1.69],0.53643683846529
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCG2,Secretogranin-2,23729,266,0.88 [0.62-1.23],0.4414683323627849
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCG3,Secretogranin-3,23624,265,1.03 [0.74-1.43],0.854586508843866
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB1A1,Uteroglobin,23628,265,0.99 [0.80-1.21],0.8977506985362824
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB2A2,Mammaglobin-A,19777,228,0.60 [0.37-0.97],0.0361714579380807
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB3A1,Secretoglobin family 3A member 1,20011,230,0.97 [0.59-1.59],0.9002066010257045
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGB3A2,Secretoglobin family 3A member 2,23671,266,0.92 [0.80-1.06],0.266635090199711
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCGN,Secretagogin,23210,258,1.02 [0.80-1.32],0.8561081814855784
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCIN,Adseverin,19822,235,0.96 [0.81-1.15],0.6670668721852488
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCLY,Selenocysteine lyase,23764,266,1.02 [0.81-1.28],0.8801523244920716
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN2A,Sodium channel protein type 2 subunit alpha,19822,235,0.93 [0.71-1.23],0.6224026090233005
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN2B,Sodium channel subunit beta-2,19928,230,1.18 [0.76-1.83],0.4702325796118893
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN3A,Sodium channel protein type 3 subunit alpha,19928,230,1.25 [0.92-1.69],0.1591910345644711
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN3B,Sodium channel subunit beta-3,19822,235,0.87 [0.64-1.16],0.3417755896871698
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN4B,Sodium channel subunit beta-4,19913,234,0.77 [0.57-1.04],0.0921851324035539
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCP2,Non-specific lipid-transfer protein,23064,257,1.04 [0.90-1.20],0.6094299585043798
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19847,234,1.02 [0.80-1.31],0.867035384057247
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRG1,Scrapie-responsive protein 1,20474,236,0.91 [0.56-1.47],0.6970456255426397
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRIB,Protein scribble homolog,19913,234,1.00 [0.86-1.15],0.9645636757312116
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCRN1,Secernin-1,23597,263,0.98 [0.80-1.19],0.8070010325720989
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCT,Secretin,19928,230,0.90 [0.68-1.19],0.4738302339281386
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDC1,Syndecan-1,23623,267,1.22 [0.93-1.60],0.1472381563393915
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDC4,Syndecan-4,23623,267,1.05 [0.83-1.32],0.7052907786662685
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDCCAG8,Serologically defined colon cancer antigen 8,20401,238,1.02 [0.91-1.13],0.7728910602856918
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDHB,Succinate dehydrogenase,20410,240,1.17 [0.98-1.39],0.0785446108109558
Chapter X Diseases of the respiratory system,Allergic rhinitis,SDK2,Protein sidekick-2,20011,230,1.11 [0.80-1.53],0.534649483255493
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEC31A,Protein transport protein Sec31A,19913,234,0.98 [0.83-1.16],0.8280406315160191
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEL1L,Protein sel-1 homolog 1,19913,234,0.78 [0.48-1.26],0.3061372163019855
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELE,E-selectin,23920,269,1.01 [0.81-1.25],0.934957629451596
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELENOP,Selenoprotein P,20497,238,0.76 [0.43-1.32],0.3266489638992752
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELL,L-selectin,20497,238,0.86 [0.50-1.47],0.5751061964011303
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELP,P-selectin,23735,267,1.08 [0.89-1.30],0.4329907227013918
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELPLG,P-selectin glycoprotein ligand 1,23597,263,1.38 [0.94-2.03],0.0958945496278649
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA3F,Semaphorin-3F,23623,267,1.03 [0.68-1.56],0.8763154628349797
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA3G,Semaphorin-3G,20011,230,1.08 [0.82-1.43],0.5896685563633687
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA4C,Semaphorin-4C,23510,263,0.99 [0.67-1.47],0.9603284219581608
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA4D,Semaphorin-4D,23836,267,1.11 [0.78-1.59],0.5622454379583338
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA6C,Semaphorin-6C,19872,230,0.86 [0.52-1.43],0.5702488071705242
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEMA7A,Semaphorin-7A,23841,268,0.78 [0.52-1.17],0.2264935263959999
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN3,Neuronal-specific septin-3,20433,239,1.00 [0.86-1.17],0.9795142679316718
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN7,Septin-7,20115,234,1.09 [0.88-1.36],0.4434121989318518
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN8,Septin-8,20387,240,0.80 [0.54-1.19],0.2810005721879721
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN9,Septin-9,23510,263,1.02 [0.71-1.48],0.9021149974573894
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA1,Alpha-1-antitrypsin,20124,237,0.84 [0.17-4.02],0.8225601138923867
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA11,Serpin A11,23920,269,0.97 [0.75-1.26],0.8207507129825058
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA12,Serpin A12,22948,263,1.00 [0.91-1.10],0.9574508878232212
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA3,Alpha-1-antichymotrypsin,20433,237,1.07 [0.47-2.43],0.8802956600606097
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA4,Kallistatin,20133,234,1.46 [0.85-2.49],0.1661930503257433
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA5,Plasma serine protease inhibitor,20203,235,0.95 [0.63-1.45],0.8230850573981284
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA6,Corticosteroid-binding globulin,20497,238,1.19 [0.53-2.64],0.672776201383082
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA7,Thyroxine-binding globulin,20497,238,0.83 [0.42-1.62],0.5831015475412649
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINA9,Serpin A9,23413,263,0.98 [0.85-1.15],0.8426637508035222
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB1,Leukocyte elastase inhibitor,23551,264,0.98 [0.87-1.11],0.7486585342706908
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB5,Serpin B5,23191,264,1.08 [0.85-1.35],0.5379604631653736
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB6,Serpin B6,23756,266,1.02 [0.85-1.23],0.8161294565604446
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB8,Serpin B8,23898,267,0.85 [0.70-1.04],0.1203556843815021
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINB9,Serpin B9,23418,267,1.06 [0.76-1.48],0.7299188691326579
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINC1,Antithrombin-III,20464,238,1.19 [0.50-2.81],0.6892284428027304
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPIND1,Heparin cofactor 2,20464,238,0.90 [0.59-1.38],0.6292073422661413
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINE1,Plasminogen activator inhibitor 1,23920,269,1.02 [0.87-1.20],0.791450777651009
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINE2,Glia-derived nexin,20474,236,1.02 [0.84-1.23],0.8466639761598325
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINF1,Pigment epithelium-derived factor,20185,236,1.03 [0.64-1.66],0.917626801884322
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINF2,Alpha-2-antiplasmin,20115,235,0.90 [0.35-2.27],0.8162449356920431
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPING1,Plasma protease C1 inhibitor,20464,238,1.55 [0.79-3.05],0.2016552954063645
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINH1,Serpin H1,20115,234,1.02 [0.93-1.12],0.6950202601048602
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINI1,Neuroserpin,19979,229,0.91 [0.58-1.43],0.6878285520678218
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPINI2,Serpin I2,20410,240,0.92 [0.74-1.14],0.4390948291290593
Chapter X Diseases of the respiratory system,Allergic rhinitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23101,258,1.01 [0.85-1.20],0.8976045755905736
Chapter X Diseases of the respiratory system,Allergic rhinitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23332,266,0.99 [0.68-1.42],0.9418240292371604
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6,Seizure protein 6 homolog,19928,230,1.05 [0.70-1.57],0.8027055609265246
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6L,Seizure 6-like protein,23684,267,0.86 [0.58-1.28],0.4616925248488949
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEZ6L2,Seizure 6-like protein 2,23510,263,0.89 [0.55-1.42],0.6173925778801251
Chapter X Diseases of the respiratory system,Allergic rhinitis,SF3B4,Splicing factor 3B subunit 4,23510,263,1.01 [0.87-1.17],0.8687662179851587
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFRP1,Secreted frizzled-related protein 1,23332,266,1.20 [0.94-1.54],0.1496339426499206
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFRP4,Secreted frizzled-related protein 4,20011,230,0.98 [0.71-1.36],0.916685008495304
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPA1,Pulmonary surfactant-associated protein A1,23064,257,0.79 [0.63-1.00],0.0490339872549509
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPA2,Pulmonary surfactant-associated protein A2,23064,257,0.77 [0.61-0.96],0.0230026299344577
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPD,Pulmonary surfactant-associated protein D,23623,267,1.10 [0.94-1.30],0.22361248121349
Chapter X Diseases of the respiratory system,Allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,20147,233,1.15 [0.93-1.43],0.2007168973317261
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH2B3,SH2B adapter protein 3,23064,257,0.99 [0.88-1.11],0.8511192617964825
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH2D1A,SH2 domain-containing protein 1A,23597,263,1.00 [0.83-1.19],0.9590289617244944
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19822,235,1.15 [0.97-1.38],0.1125244692113562
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3BP1,SH3 domain-binding protein 1,20410,240,1.11 [0.88-1.39],0.372673050391045
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3GL3,Endophilin-A3,19996,230,0.82 [0.72-0.94],0.0040370974712198
Chapter X Diseases of the respiratory system,Allergic rhinitis,SH3GLB2,Endophilin-B2,20424,240,0.85 [0.71-1.03],0.0916920873887216
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHBG,Sex hormone-binding globulin,20500,238,1.02 [0.78-1.33],0.8887646801230337
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHC1,SHC-transforming protein 1,19755,233,0.91 [0.80-1.02],0.1034204982497568
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHD,SH2 domain-containing adapter protein D,19742,228,1.13 [0.99-1.28],0.0654567184361486
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHH,Sonic hedgehog protein,19872,230,1.04 [0.78-1.39],0.7661673670210399
