Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18946,268,0.80 [0.61-1.04],0.0916813503449002
Chapter X Diseases of the respiratory system,Early onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,22604,306,1.52 [1.13-2.04],0.0052655934667119
Chapter X Diseases of the respiratory system,Early onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,22690,306,1.23 [1.05-1.45],0.0122878682903864
Chapter X Diseases of the respiratory system,Early onset COPD,ACRBP,Acrosin-binding protein,19457,279,1.03 [0.77-1.37],0.863037418858035
Chapter X Diseases of the respiratory system,Early onset COPD,ACRV1,Acrosomal protein SP-10,18946,268,0.97 [0.87-1.10],0.6645120052537825
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18865,265,1.16 [0.84-1.58],0.3667532945586795
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",22101,300,1.39 [1.16-1.67],0.0003737722615597
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN2,Alpha-actinin-2,18865,265,1.13 [0.95-1.35],0.1656546299985183
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,22121,299,1.25 [0.94-1.67],0.1263518265142486
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22267,307,2.92 [2.10-4.07],2.0467771308516448e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,22516,302,1.13 [0.97-1.31],0.1059866017184343
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18865,265,1.01 [0.82-1.25],0.8947500245557858
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,19019,270,1.17 [0.99-1.39],0.07196193717702
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,22784,309,1.02 [0.78-1.33],0.9030424522651797
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,22404,300,1.52 [1.22-1.90],0.0002325706032206
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18946,268,1.70 [1.29-2.25],0.0001747513963496
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22101,300,1.13 [0.82-1.56],0.4560421969177883
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22308,308,0.59 [0.44-0.77],0.0001419662704276
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22784,309,0.72 [0.56-0.92],0.0092710560966188
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22680,306,1.83 [1.34-2.49],0.0001459183624691
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19460,277,1.31 [0.90-1.90],0.160411447284841
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18946,268,1.54 [1.10-2.17],0.0122643680426656
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22796,308,0.70 [0.46-1.07],0.0995871838397005
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22410,303,1.54 [1.21-1.97],0.0005120976549231
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22101,300,1.31 [1.00-1.71],0.0538180380549926
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18946,268,1.65 [1.28-2.13],0.0001275033258519
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22576,300,0.65 [0.52-0.81],0.000147392817466
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,19531,278,2.43 [1.90-3.11],1.2960171061931286e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,18981,272,0.75 [0.47-1.22],0.2468040421185783
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,19523,279,0.90 [0.68-1.20],0.4612745352138711
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21985,296,0.98 [0.72-1.33],0.8880079468550032
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,19084,271,0.92 [0.78-1.09],0.3328989696162358
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,22267,307,1.13 [0.84-1.52],0.4308046626067625
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,19084,271,1.61 [1.27-2.05],0.0001015699916499
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,19460,277,1.13 [0.91-1.40],0.2560973372968034
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,22595,304,0.60 [0.42-0.86],0.0056281297605837
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,22685,307,0.70 [0.50-0.98],0.0362555532573925
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,19523,279,1.19 [0.80-1.79],0.3938868711277474
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22410,303,1.26 [1.13-1.41],5.245664474089966e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,22516,302,0.99 [0.67-1.45],0.9571667529873158
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,18904,273,1.17 [1.01-1.35],0.0381434475219291
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,19084,271,0.88 [0.75-1.02],0.0982653291299073
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22101,300,0.99 [0.87-1.11],0.8183194103430644
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,19547,279,1.27 [1.08-1.50],0.0038946088445123
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,22715,306,5.79 [3.99-8.38],1.594374563465541e-20
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,18865,265,0.86 [0.70-1.05],0.1411908547503148
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,19084,271,1.05 [0.92-1.20],0.4942549608586501
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,19547,279,0.76 [0.43-1.32],0.3277470846775393
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,22226,307,0.93 [0.80-1.09],0.393768013505967
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,18904,273,1.12 [0.98-1.28],0.1096269021199432
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,22447,303,0.49 [0.38-0.63],3.8767017547993135e-08
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,21856,301,1.31 [1.19-1.45],1.098196029400775e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,21949,296,0.98 [0.82-1.16],0.8002987987378356
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,22595,304,1.48 [1.13-1.92],0.0040452660120315
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,22784,309,0.96 [0.80-1.17],0.7078031692616678
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,19552,281,0.72 [0.40-1.28],0.2637626643793253
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,22516,302,1.03 [0.90-1.17],0.7090156604790039
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,22516,302,1.06 [0.92-1.23],0.4147243790636629
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,18981,272,1.45 [1.07-1.96],0.0154005618879034
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,18981,272,1.03 [0.71-1.51],0.8743842744771689
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19457,279,1.19 [1.03-1.38],0.0210586154738055
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,19552,281,1.21 [0.79-1.84],0.376338232036116
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,22482,310,1.17 [1.04-1.32],0.0108544702697772
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",19005,270,0.98 [0.84-1.14],0.7509467239558187
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,21985,296,1.16 [0.96-1.40],0.1319503111349122
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,18981,272,1.14 [0.96-1.37],0.1359318267766902
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22378,303,1.09 [0.99-1.19],0.080953095742657
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,22516,302,1.14 [0.97-1.34],0.1032017224269726
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",19476,280,1.00 [0.90-1.11],0.9877294883454883
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,19084,271,1.00 [0.57-1.74],0.9872942817314112
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,21985,296,1.05 [0.91-1.21],0.4957700708608108
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,19005,270,1.07 [0.90-1.27],0.4603824645441251
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,22101,300,1.36 [1.18-1.56],1.627488683339231e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18946,268,0.94 [0.78-1.11],0.454472014771341
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,22017,304,1.12 [0.96-1.31],0.1440274091766273
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,19488,282,0.98 [0.89-1.06],0.577883692014797
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,21881,295,0.91 [0.76-1.09],0.2952338384785256
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,22796,308,1.58 [0.98-2.55],0.0623356004039933
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,22524,310,1.20 [1.01-1.41],0.0359264967000695
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19457,279,0.91 [0.69-1.20],0.5151250776834118
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22450,303,1.28 [1.15-1.43],6.213650282741254e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19488,282,1.34 [1.08-1.67],0.0073234781330945
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,19186,273,1.30 [1.02-1.65],0.0353820444935693
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,18946,268,0.93 [0.84-1.02],0.1254295214098156
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",22410,303,1.32 [1.23-1.41],8.201458460472087e-16
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,22121,299,1.15 [0.81-1.62],0.4403636372574129
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,22682,306,1.83 [1.11-3.01],0.0172109904788476
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19531,278,0.80 [0.51-1.23],0.3071009084605063
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,22017,304,1.07 [0.92-1.25],0.3980417277725951
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,19005,270,0.99 [0.78-1.26],0.9404648980503738
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,22410,303,1.32 [0.86-2.05],0.207563585462643
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,22121,299,0.94 [0.76-1.16],0.562609166028192
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,19084,271,1.06 [0.78-1.43],0.7130060180477011
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,19374,279,1.05 [0.83-1.35],0.668407655450121
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,19476,280,1.22 [1.04-1.43],0.0169756410294916
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18331,260,0.79 [0.62-1.01],0.0603838571326826
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,21686,297,0.84 [0.68-1.03],0.0958278585127025
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,21009,292,0.78 [0.63-0.97],0.022373153142986
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,22481,301,1.93 [1.47-2.54],2.1530506374741243e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,22426,302,1.09 [0.97-1.23],0.1593869049815954
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,22715,306,2.42 [1.92-3.06],1.4263457098404505e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,22162,297,1.81 [1.29-2.54],0.0006060759440914
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,22517,301,1.19 [0.93-1.53],0.1613265409279148
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,22556,302,1.65 [1.23-2.21],0.0009282195188456
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,22561,304,2.04 [1.64-2.53],1.1452689096996944e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,22715,306,1.18 [0.92-1.51],0.2029853215730433
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,18865,265,1.02 [0.87-1.20],0.7848277541906034
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18946,268,0.98 [0.85-1.14],0.829566245031311
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,18839,271,1.09 [0.89-1.34],0.4154950348102436
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,21985,296,1.28 [1.10-1.48],0.0012152625241935
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18981,272,1.08 [0.81-1.45],0.5998316314235901
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,22596,302,1.20 [0.82-1.75],0.346714174590311
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,18985,267,1.22 [1.00-1.50],0.0557168582518722
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,22017,304,1.31 [1.17-1.46],1.0927923671908144e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,22445,300,0.92 [0.79-1.06],0.2547286701748305
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,18705,267,1.29 [1.13-1.47],0.0002066287574569
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,22680,306,1.11 [0.97-1.28],0.1386620225847283
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,22421,300,0.97 [0.85-1.12],0.7121720351619194
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,21938,303,1.20 [0.84-1.70],0.3127523452434056
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22121,299,0.90 [0.73-1.10],0.2866632734153536
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,22628,303,1.42 [1.01-2.00],0.0465226847645504
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,19457,279,1.00 [0.87-1.15],0.9845072071844846
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,19005,270,1.15 [0.92-1.44],0.2168051184066097
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,19460,277,1.05 [0.91-1.22],0.4852119181261437
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,19476,280,0.99 [0.79-1.25],0.9372012567035286
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22410,303,1.33 [1.12-1.59],0.0014701298655287
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,19374,275,0.96 [0.67-1.37],0.8136147859416103
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22653,306,1.47 [1.27-1.70],3.5920358427840614e-07
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,22516,302,0.59 [0.48-0.72],4.086907934003722e-07
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,19547,279,0.68 [0.43-1.06],0.0862924063889739
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,19552,281,1.15 [0.92-1.44],0.221577605153275
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,19547,279,1.10 [0.80-1.50],0.5588314122600981
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,19552,281,0.69 [0.42-1.12],0.1338567759333969
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,18981,272,0.84 [0.65-1.09],0.1963556204992939
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,19515,279,0.69 [0.51-0.93],0.0137372448177614
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,18688,266,0.61 [0.44-0.87],0.0057623328243845
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,19547,279,0.97 [0.82-1.14],0.6971566405364615
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,19552,281,0.83 [0.56-1.23],0.3540586675304327
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,22524,310,0.88 [0.67-1.16],0.374589950413503
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,19552,281,0.91 [0.74-1.13],0.3838656246184886
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,22594,302,0.56 [0.40-0.78],0.0008197942316328
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,22492,310,1.09 [0.94-1.26],0.2450527550314686
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,19084,271,0.95 [0.86-1.06],0.3714380422980233
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,22266,306,0.92 [0.75-1.14],0.4665215884800867
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,19186,273,1.04 [0.88-1.23],0.6526006468935793
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22410,303,2.12 [1.75-2.57],2.981173505128305e-14
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,19460,277,0.96 [0.87-1.07],0.4612496159252768
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,19488,282,1.04 [0.88-1.22],0.6531273918350182
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,22368,301,1.05 [0.87-1.28],0.5900059159462647
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",19457,279,0.98 [0.74-1.31],0.8994995149412912
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,21985,296,0.79 [0.64-0.99],0.0373866533321461
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,21985,296,0.95 [0.81-1.13],0.5858635417541547
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19186,273,0.71 [0.48-1.05],0.0897868057182615
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,19084,271,0.96 [0.84-1.11],0.5938281477485596
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,18839,271,1.13 [0.98-1.31],0.0948070315737935
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,19476,280,1.08 [0.95-1.23],0.2198924297771209
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,19488,282,0.95 [0.84-1.07],0.4000596904962485
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,22488,303,0.95 [0.86-1.05],0.3142615929371804
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18904,273,1.09 [0.94-1.27],0.2335345736979455
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,18904,273,0.90 [0.67-1.23],0.5186606126454288
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,22017,304,1.12 [0.91-1.37],0.3038375520848466
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,18865,265,1.02 [0.87-1.20],0.7696097156837203
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18865,265,0.90 [0.67-1.21],0.5052857941647135
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,18904,273,1.05 [0.87-1.27],0.5802966612642112
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,22121,299,1.05 [0.79-1.41],0.7334133618323895
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18865,265,0.85 [0.65-1.11],0.2273444998458652
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,22524,310,1.33 [1.07-1.64],0.009273775434607
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,22410,303,1.16 [0.98-1.38],0.0901757123481133
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22628,303,0.69 [0.52-0.92],0.0113488380480582
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,18904,273,1.05 [0.89-1.25],0.5595541650692095
