Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,A1BG,Alpha-1B-glycoprotein,18056,78,1.28 [0.35-4.70],0.7118518217739256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AAMDC,Mth938 domain-containing protein,17549,75,1.00 [0.65-1.53],0.993923131045946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,20662,88,0.98 [0.70-1.38],0.916490323738426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ABCA2,ATP-binding cassette sub-family A member 2,17417,73,0.94 [0.49-1.80],0.8524164030012689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ABHD14B,Protein ABHD14B,20539,87,1.07 [0.77-1.51],0.6788230358339529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ABL1,Tyrosine-protein kinase ABL1,20662,88,1.20 [0.92-1.56],0.1845192785041155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ABO,Histo-blood group ABO system transferase,18055,77,0.93 [0.80-1.08],0.354689711733025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,17417,73,1.07 [0.76-1.51],0.693608721978396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20286,88,1.07 [0.85-1.34],0.586447870821419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17726,76,0.91 [0.63-1.30],0.5949738977233774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18031,76,1.23 [0.97-1.55],0.0874516155800166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACAN,Aggrecan core protein,20554,83,1.36 [0.67-2.78],0.3968109757356528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACE,Angiotensin-converting enzyme,18055,77,1.76 [0.84-3.69],0.137482932920216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACE2,Angiotensin-converting enzyme 2,20370,84,1.08 [0.76-1.53],0.6733401867989361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACHE,Acetylcholinesterase,17643,73,1.27 [0.67-2.40],0.4655539298052943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACOT13,Acyl-coenzyme A thioesterase 13,17985,77,1.01 [0.84-1.23],0.8841024163712385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20764,84,1.05 [0.72-1.54],0.8049322665514878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17500,75,0.81 [0.49-1.35],0.4264094212268162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP5,Tartrate-resistant acid phosphatase type 5,20850,87,0.64 [0.36-1.14],0.1288003387822674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP6,Lysophosphatidic acid phosphatase type 6,20926,90,0.83 [0.64-1.06],0.1332955924632303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRBP,Acrosin-binding protein,17979,78,1.10 [0.65-1.86],0.7173269141461818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRV1,Acrosomal protein SP-10,17500,75,1.17 [0.97-1.43],0.1066616653880348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17417,73,0.93 [0.48-1.83],0.843009371471729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTA2,"Actin, aortic smooth muscle",20370,84,1.02 [0.66-1.59],0.9158969990851482
