Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16889,36,1.34 [0.78-2.29],0.2859692266766281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2A,Pancreatic alpha-amylase,19953,42,1.44 [0.84-2.48],0.1865556191304763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2B,Alpha-amylase 2B,19326,42,1.31 [0.76-2.24],0.3300254026525088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANG,Angiogenin,20678,44,0.83 [0.36-1.87],0.6473894903854642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT1,Angiopoietin-1,20654,43,1.02 [0.74-1.41],0.8966097629474854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,20904,43,1.71 [0.88-3.33],0.1124770969740628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,20407,42,3.51 [1.50-8.22],0.0038906315169017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL2,Angiopoietin-related protein 2,20728,43,1.24 [0.63-2.45],0.5274859847376159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL3,Angiopoietin-related protein 3,20753,44,1.55 [0.71-3.39],0.2715474275390142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,20772,43,2.31 [1.28-4.16],0.0053198187965721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL7,Angiopoietin-related protein 7,20904,43,1.56 [0.76-3.17],0.2221382897427388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANK2,Ankyrin-2,17374,30,0.89 [0.51-1.53],0.6637116314998537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17460,35,1.27 [0.86-1.89],0.2334699928919464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRA2,Ankyrin repeat family A protein 2,17350,34,1.20 [0.69-2.10],0.5102070263582431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20238,40,0.96 [0.59-1.58],0.8829393598843505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17506,32,1.70 [1.00-2.90],0.0521691014920237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANPEP,Aminopeptidase N,20786,43,1.15 [0.43-3.10],0.7825768458801523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA1,Annexin A1,17512,34,1.51 [0.88-2.59],0.1326517944156741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,20273,42,1.03 [0.75-1.44],0.8393491141196805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA11,Annexin A11,20664,40,1.28 [0.82-2.01],0.2799904318488013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,17244,32,1.37 [0.92-2.04],0.1161800754813607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA3,Annexin A3,20880,43,1.34 [0.92-1.94],0.1258818200895849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA4,Annexin A4,20630,42,1.32 [0.93-1.89],0.1221608592566876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA5,Annexin A5,20203,42,1.54 [0.65-3.62],0.3256360999682413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20364,42,1.16 [0.76-1.77],0.4975598157503615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,20816,44,1.68 [0.68-4.18],0.2626298008268487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP1G2,AP-1 complex subunit gamma-like 2,17934,33,1.30 [0.87-1.93],0.19437326713161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP2B1,AP-2 complex subunit beta,17514,32,1.52 [0.82-2.84],0.1839815214691257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3B1,AP-3 complex subunit beta-1,17943,35,1.34 [0.90-2.01],0.1538131398600875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3S2,AP-3 complex subunit sigma-2,17960,34,1.37 [0.73-2.59],0.3290530927998618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20614,40,1.00 [0.54-1.84],0.9995504354775012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APCS,Serum amyloid P-component,17850,35,1.18 [0.43-3.22],0.749865625593034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20850,43,1.38 [0.91-2.07],0.125608840373915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APLP1,Amyloid-like protein 1,20722,42,0.87 [0.51-1.50],0.6280890031119435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA1,Apolipoprotein A-I,18014,36,1.05 [0.32-3.37],0.940215183888725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA2,Apolipoprotein A-II,18015,37,1.41 [0.75-2.66],0.2848218365093469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA4,Apolipoprotein A-IV,18014,36,1.68 [0.82-3.42],0.1563912594550937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOB,Apolipoprotein B-100,18015,37,0.67 [0.18-2.54],0.5589849498802126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOBR,Apolipoprotein B receptor,17506,32,1.14 [0.51-2.54],0.7476886595496854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,17981,36,1.24 [0.56-2.78],0.5963530801796175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOD,Apolipoprotein D,17234,36,1.14 [0.56-2.35],0.7144497301371119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOE,Apolipoprotein E,18014,36,1.15 [0.79-1.68],0.4589411723616278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOF,Apolipoprotein F,18015,37,3.08 [0.64-14.73],0.1596782240182917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,20735,43,1.96 [1.06-3.62],0.0329083778299304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOL1,Apolipoprotein L1,18015,37,1.01 [0.55-1.84],0.972843907618125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOM,Apolipoprotein M,20787,44,0.88 [0.35-2.20],0.7823664068620797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APP,Amyloid-beta precursor protein,20703,43,1.02 [0.68-1.53],0.941175444337098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APPL2,DCC-interacting protein 13-beta,17604,34,1.17 [0.87-1.58],0.3039088049381174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APRT,Adenine phosphoribosyltransferase,20518,41,1.10 [0.61-2.00],0.754660195992976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARAF,Serine/threonine-protein kinase A-Raf,17682,32,1.10 [0.69-1.75],0.701977144446984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,20614,40,2.35 [1.37-4.02],0.0019012835395647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARF6,ADP-ribosylation factor 6,17943,35,0.96 [0.71-1.29],0.7848414552864271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,17962,34,1.67 [1.07-2.59],0.0240142818902424
