Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,A1BG,Alpha-1B-glycoprotein,17161,1057,1.78 [1.24-2.56],0.0017838992403114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AAMDC,Mth938 domain-containing protein,16655,1028,0.95 [0.85-1.07],0.3924412480131429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,19624,1241,1.02 [0.93-1.12],0.6330865894026202
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABCA2,ATP-binding cassette sub-family A member 2,16586,1018,1.21 [1.03-1.43],0.0220575036876368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABHD14B,Protein ABHD14B,19496,1234,0.94 [0.86-1.03],0.1932677946254399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABL1,Tyrosine-protein kinase ABL1,19624,1241,1.07 [1.00-1.16],0.059768787385405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABO,Histo-blood group ABO system transferase,17155,1058,1.03 [0.99-1.07],0.1558698592285264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,16586,1018,0.97 [0.88-1.07],0.5296807741789376
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19250,1212,1.08 [1.01-1.15],0.0185989290663262
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16842,1033,1.08 [0.99-1.17],0.070956643481698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17139,1050,0.94 [0.88-1.01],0.0749478261423963
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAN,Aggrecan core protein,19492,1238,0.77 [0.64-0.93],0.0065765416027142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,17155,1058,1.65 [1.32-2.04],6.631682708574859e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,19359,1218,1.30 [1.20-1.41],5.563376459404667e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACHE,Acetylcholinesterase,16749,1032,1.18 [1.00-1.40],0.0510213746793426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACOT13,Acyl-coenzyme A thioesterase 13,17079,1055,0.98 [0.93-1.03],0.4949428156491146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19690,1248,0.97 [0.88-1.08],0.616539564701772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16634,1024,1.00 [0.88-1.14],0.9648405968079866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP5,Tartrate-resistant acid phosphatase type 5,19783,1248,0.71 [0.61-0.82],8.559607966381783e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP6,Lysophosphatidic acid phosphatase type 6,19845,1258,1.00 [0.93-1.08],0.9015164573054144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRBP,Acrosin-binding protein,17070,1053,0.97 [0.83-1.13],0.6755816122545235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRV1,Acrosomal protein SP-10,16634,1024,1.09 [1.03-1.15],0.0035390544380233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16586,1018,1.09 [0.93-1.28],0.2867251850308441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",19359,1218,1.60 [1.47-1.75],2.5866338312162915e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,16586,1018,1.21 [1.11-1.33],2.1669118983664923e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,19368,1238,1.19 [1.04-1.37],0.0114574487955596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,19514,1236,3.30 [2.79-3.90],2.9290937751782587e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,19690,1248,0.90 [0.83-0.98],0.0146434895508455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16586,1018,1.13 [1.02-1.26],0.0229957904017847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,16695,1030,0.97 [0.88-1.06],0.4925690208934561
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,19933,1261,1.07 [0.94-1.23],0.3026911328828885
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,19621,1229,1.64 [1.47-1.82],3.597750039877215e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16634,1024,1.67 [1.42-1.97],9.693955923880055e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19359,1218,1.31 [1.11-1.54],0.0011190298215309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19552,1237,1.12 [0.98-1.29],0.1057914069984307
