Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,21798,1509,1.03 [0.87-1.22],0.7036166032536345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,22349,1546,2.78 [2.24-3.44],6.280398103944207e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19243,1259,1.01 [0.82-1.24],0.9415220213096248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,21691,1508,1.03 [0.96-1.11],0.3830432451816234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,18715,1236,0.95 [0.85-1.07],0.387593232679814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,22086,1527,1.20 [0.99-1.46],0.061266712254787
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,21798,1509,1.11 [1.01-1.22],0.0372286395192802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,18800,1223,0.97 [0.84-1.13],0.7220951535150345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,19080,1248,0.97 [0.86-1.09],0.5854922227018238
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,19182,1259,1.01 [0.94-1.09],0.7567617799662523
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18078,1182,1.04 [0.93-1.16],0.4687515221827073
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,21346,1459,1.03 [0.94-1.13],0.5555828314169912
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,20683,1405,1.03 [0.94-1.13],0.5585015743788322
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,22134,1510,1.39 [1.21-1.58],1.2557897854119562e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,22100,1525,0.96 [0.91-1.02],0.1587512105462655
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,22382,1548,1.65 [1.48-1.85],2.455301756420561e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,21829,1488,1.74 [1.49-2.04],6.146384291700392e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,22183,1531,1.24 [1.11-1.39],0.0001941622719929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,22211,1516,1.14 [1.00-1.30],0.0505808814588998
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,22230,1534,1.54 [1.39-1.70],4.524872431432836e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,22382,1548,1.25 [1.11-1.42],0.0002724227562944
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,18571,1215,0.99 [0.92-1.07],0.8502504161456759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18677,1233,1.01 [0.95-1.09],0.6767802924103962
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,18560,1211,0.91 [0.82-1.01],0.087244322714798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,21670,1500,0.96 [0.88-1.04],0.3028279400243524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18697,1219,1.04 [0.90-1.19],0.6217035592955993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,22250,1520,1.22 [1.04-1.44],0.0171012711427541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,18700,1214,1.10 [0.98-1.24],0.115609871129224
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,21691,1508,1.10 [1.05-1.16],0.0002942024912134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,22119,1535,0.96 [0.90-1.03],0.3030387402856526
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,18421,1201,1.05 [0.97-1.13],0.2420330188026397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,22350,1543,1.03 [0.97-1.10],0.3594417355955956
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,22083,1505,1.00 [0.93-1.06],0.8792684425157191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,21610,1501,1.42 [1.23-1.64],1.4260116607767205e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21798,1509,1.00 [0.92-1.08],0.9793638575969013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,22279,1522,1.46 [1.25-1.70],1.3958313052573343e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,19163,1254,1.01 [0.95-1.08],0.7340349410686493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,18715,1236,1.00 [0.89-1.12],0.995159156594018
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,19169,1260,1.03 [0.96-1.11],0.3536476859354467
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,19182,1259,0.99 [0.89-1.11],0.9237100560347044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22086,1527,1.09 [0.99-1.20],0.0656353707665562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,19082,1253,0.92 [0.78-1.09],0.3314065244355195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22321,1543,1.02 [0.94-1.10],0.6834797492791446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,22181,1514,0.89 [0.82-0.98],0.0160074917422703
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,19249,1261,0.59 [0.47-0.73],2.449146188033327e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,19256,1257,1.18 [1.06-1.32],0.0020959386224381
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,19249,1261,1.10 [0.95-1.28],0.1978749605962688
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,19256,1257,0.95 [0.75-1.21],0.6964986277838691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,18697,1219,0.96 [0.85-1.09],0.5459210475051155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,19218,1261,0.76 [0.66-0.88],0.0001972369233622
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,18416,1212,0.78 [0.67-0.91],0.0018440705604953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,19249,1261,0.93 [0.85-1.01],0.1012385134201222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,19256,1257,0.84 [0.70-1.02],0.0739655632158766
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,22187,1540,1.24 [1.11-1.40],0.0002673395076886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,19256,1257,0.97 [0.88-1.08],0.6217901840568429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,22247,1518,0.73 [0.63-0.85],6.149117604696384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,22154,1536,0.97 [0.91-1.04],0.4403644524937045
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,18800,1223,0.99 [0.94-1.04],0.6811525476909461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,21955,1522,1.12 [1.01-1.23],0.0281232176154904
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,18896,1242,1.00 [0.92-1.08],0.9929909239721416
