Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19924,398,1.01 [0.82-1.25],0.8967361738384273
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23794,679,0.97 [0.79-1.20],0.8043823327881039
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23873,685,1.00 [0.90-1.10],0.9535405419445396
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACRBP,Acrosin-binding protein,20459,405,1.03 [0.81-1.30],0.8250386898846077
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACRV1,Acrosomal protein SP-10,19924,398,0.97 [0.89-1.06],0.5424112511683624
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19832,392,1.06 [0.82-1.38],0.6511352002403641
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTA2,"Actin, aortic smooth muscle",23262,674,0.94 [0.80-1.10],0.4329612322386016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTN2,Alpha-actinin-2,19832,392,0.93 [0.79-1.09],0.3769812241963058
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTN4,Alpha-actinin-4,23280,666,0.91 [0.73-1.13],0.3932098771813764
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23447,672,0.76 [0.58-1.00],0.0535678080313304
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,23694,678,0.78 [0.70-0.88],3.749006791965487e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19832,392,0.86 [0.72-1.03],0.1025900989877967
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACYP1,Acylphosphatase-1,19998,396,0.87 [0.75-1.01],0.0763674369426907
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA,Adenosine deaminase,23971,690,0.80 [0.66-0.97],0.0219235065723376
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,23574,685,1.29 [1.11-1.50],0.0009464357993734
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19924,398,1.08 [0.81-1.45],0.5866842004651804
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23262,674,0.96 [0.77-1.19],0.6829570737360545
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23490,672,0.87 [0.72-1.05],0.1482585594959991
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23971,690,0.93 [0.78-1.12],0.4690073499352585
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23872,687,0.93 [0.74-1.17],0.5489581581912053
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20468,406,0.90 [0.66-1.24],0.5264115313209936
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19924,398,1.00 [0.73-1.36],0.9779771917716834
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23993,692,0.88 [0.66-1.16],0.3596748146331731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23580,678,0.72 [0.61-0.83],1.959710816456734e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23262,674,1.17 [0.98-1.39],0.0893542207239102
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19924,398,1.11 [0.85-1.46],0.4490497563462934
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23756,683,0.95 [0.82-1.10],0.4970267334505983
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL2,ADAMTS-like protein 2,20537,403,1.08 [0.81-1.42],0.6022278849835956
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL4,ADAMTS-like protein 4,19965,384,0.62 [0.42-0.94],0.0230358296980786
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,20529,405,0.72 [0.57-0.92],0.0081485797791296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23134,675,0.84 [0.66-1.06],0.1445012196029829
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADD1,Alpha-adducin,20066,397,0.90 [0.78-1.03],0.1246148934347625
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23447,672,1.02 [0.84-1.25],0.8116142819137275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20066,397,0.64 [0.50-0.82],0.000462613125227
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20468,406,0.87 [0.73-1.04],0.1231047952903109
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23780,681,0.79 [0.62-1.01],0.0611268542166624
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23878,691,0.76 [0.61-0.95],0.0161831846024879
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20529,405,0.64 [0.45-0.92],0.0166694027353269
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23580,678,1.01 [0.94-1.09],0.8176358375556212
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23694,678,0.50 [0.41-0.62],4.4689550886340785e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19874,392,1.02 [0.89-1.17],0.7443033142863528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH1B,All-trans-retinol dehydrogenase,20066,397,0.87 [0.76-0.99],0.0412559299329107
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23262,674,0.84 [0.77-0.92],0.0001496756048963
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,20554,407,1.15 [1.01-1.32],0.0387100358786978
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADM,Pro-adrenomedullin,23901,686,0.95 [0.73-1.23],0.6794115158804895
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADRA2A,Alpha-2A adrenergic receptor,19832,392,1.14 [1.01-1.29],0.0360299324958842
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFAP1,Actin filament-associated protein 1,20066,397,0.97 [0.86-1.10],0.6687761759395806
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFM,Afamin,20554,407,0.59 [0.37-0.93],0.0247857485422818
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,23404,672,0.86 [0.77-0.96],0.0051481249150239
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,19874,392,0.90 [0.82-0.99],0.0371137564743994
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGER,Advanced glycosylation end product-specific receptor,23626,677,0.81 [0.69-0.96],0.0144070306504191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,23000,666,1.06 [0.99-1.14],0.1140453049267257
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR3,Anterior gradient protein 3,23097,674,0.95 [0.85-1.07],0.438833868027128
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRN,Agrin,23780,681,0.86 [0.71-1.05],0.1398394599241206
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,23971,690,0.84 [0.74-0.96],0.0083391268709409
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGT,Angiotensinogen,20558,410,0.88 [0.56-1.38],0.5682723981162736
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,23694,678,1.02 [0.93-1.11],0.7473604045745298
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHCY,Adenosylhomocysteinase,23694,678,0.97 [0.88-1.08],0.6273650942916255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19965,384,0.36 [0.26-0.50],1.8023070116107747e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK2,Protein AHNAK2,19965,384,0.66 [0.46-0.94],0.0196533451498788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20459,405,0.95 [0.81-1.10],0.4727883773777446
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,20558,410,0.61 [0.43-0.85],0.0040417098511778
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23661,679,0.98 [0.90-1.06],0.632572366088932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",19983,396,1.04 [0.93-1.16],0.5070738641339341
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1,Allograft inflammatory factor 1,23134,675,0.88 [0.77-1.01],0.0635887375832905
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1L,Allograft inflammatory factor 1-like,19965,384,0.91 [0.74-1.10],0.3290209676685928
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23547,677,1.00 [0.94-1.07],0.9941823688331084
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK1,Adenylate kinase isoenzyme 1,23694,678,0.99 [0.89-1.10],0.8881876564582616
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK2,"Adenylate kinase 2, mitochondrial",20481,405,0.98 [0.90-1.07],0.6636083582634298
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKAP12,A-kinase anchor protein 12,20066,397,0.58 [0.35-0.96],0.0345431467724481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23134,675,0.96 [0.87-1.05],0.3753637513469146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19983,396,1.09 [0.94-1.26],0.2365347822530488
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23262,674,1.03 [0.90-1.17],0.6479104480686713
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19924,398,0.96 [0.83-1.11],0.6085762142019298
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT1S1,Proline-rich AKT1 substrate 1,23172,670,0.99 [0.89-1.10],0.8354530594785382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT2,RAC-beta serine/threonine-protein kinase,20491,408,0.96 [0.89-1.03],0.2354011249861136
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23026,673,1.01 [0.90-1.14],0.8545204206766497
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,23993,692,0.62 [0.44-0.88],0.0080284868717875
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH1A1,Retinal dehydrogenase 1,23705,681,0.95 [0.84-1.08],0.4512089953804454
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20459,405,0.87 [0.70-1.08],0.2005662783567826
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23624,677,0.96 [0.87-1.07],0.4498764547187064
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20491,408,0.97 [0.79-1.19],0.7941339518048424
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALMS1,Alstrom syndrome protein 1,20171,396,0.80 [0.63-1.02],0.0756173205505943
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPI,Intestinal-type alkaline phosphatase,19924,398,1.05 [0.97-1.13],0.2314238086512839
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPP,"Alkaline phosphatase, placental type",23580,678,0.98 [0.92-1.05],0.5831527591199422
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBN,Ameloblastin,23280,666,0.99 [0.76-1.29],0.9345945933043948
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,23865,684,0.91 [0.66-1.27],0.5862419167499188
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20537,403,0.82 [0.57-1.17],0.2723903457625933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23172,670,0.95 [0.85-1.06],0.3760048154063478
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO1,Amphoterin-induced protein 1,19983,396,0.96 [0.79-1.17],0.7099822911269367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO2,Amphoterin-induced protein 2,23580,678,0.82 [0.61-1.10],0.1809337622284447
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMN,Protein amnionless,23280,666,0.97 [0.84-1.12],0.6744636103541308
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOT,Angiomotin,20066,397,0.84 [0.65-1.09],0.1946166967478942
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOTL2,Angiomotin-like protein 2,20370,405,1.06 [0.88-1.28],0.5542263873363604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMPD3,AMP deaminase 3,20481,405,1.02 [0.89-1.16],0.7850598350931285
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19286,381,0.87 [0.71-1.07],0.1806436194565414
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2A,Pancreatic alpha-amylase,22814,676,0.92 [0.80-1.06],0.2602690786116797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2B,Alpha-amylase 2B,22101,654,0.92 [0.80-1.06],0.2397509658341517
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANG,Angiogenin,23654,687,1.01 [0.82-1.23],0.9544011893351304
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT1,Angiopoietin-1,23604,677,0.96 [0.89-1.05],0.3866122579876894
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,23901,686,1.20 [1.01-1.44],0.0397952358268652
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL1,Angiopoietin-related protein 1,23320,671,0.95 [0.75-1.22],0.6978874803215966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL2,Angiopoietin-related protein 2,23698,681,0.87 [0.73-1.03],0.1053909256813014
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,23733,688,0.75 [0.62-0.91],0.0034609260872395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL4,Angiopoietin-related protein 4,23744,681,1.03 [0.89-1.20],0.6687841408294638
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL7,Angiopoietin-related protein 7,23901,686,0.99 [0.82-1.19],0.9107746048713152
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANK2,Ankyrin-2,19832,392,1.07 [0.94-1.22],0.3162041865313719
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19924,398,0.95 [0.84-1.07],0.3934313470484357
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,19809,387,1.13 [0.96-1.34],0.1482356721273013
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23134,675,0.96 [0.85-1.08],0.4705257937419925
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19965,384,0.86 [0.65-1.14],0.2954730730459471
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANPEP,Aminopeptidase N,23772,688,0.99 [0.77-1.27],0.9109015036329876
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA1,Annexin A1,19963,393,0.91 [0.72-1.15],0.4243998094803518
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,23172,670,1.00 [0.92-1.08],0.9740334299382812
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA11,Annexin A11,23624,672,0.94 [0.85-1.05],0.2705448883457577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA2,Annexin A2,19670,376,0.89 [0.77-1.04],0.1363242955228022
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA3,Annexin A3,23872,687,1.01 [0.92-1.11],0.8119363802126909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA4,Annexin A4,23592,676,0.99 [0.90-1.09],0.7922832038687766
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA5,Annexin A5,23088,668,0.80 [0.63-1.01],0.0608072998384064
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23280,666,0.94 [0.82-1.07],0.3420952917457097
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC3,Membrane primary amine oxidase,23806,689,0.99 [0.78-1.24],0.9055622344609136
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP1G2,AP-1 complex subunit gamma-like 2,20459,405,0.92 [0.81-1.04],0.1788269213474123
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP2B1,AP-2 complex subunit beta,19983,396,0.88 [0.72-1.09],0.248521715363406
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3B1,AP-3 complex subunit beta-1,20468,406,0.92 [0.81-1.04],0.171457835891554
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3S2,AP-3 complex subunit sigma-2,20481,405,0.95 [0.77-1.16],0.5940948693514098
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23580,678,0.89 [0.76-1.04],0.1390117347466913
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,20372,402,0.64 [0.48-0.85],0.002215538249266
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23836,682,1.00 [0.89-1.12],0.9894577477792488
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APLP1,Amyloid-like protein 1,23694,678,0.99 [0.87-1.13],0.8759415707175838
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA1,Apolipoprotein A-I,20554,407,0.67 [0.45-0.98],0.0370945063524055
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA2,Apolipoprotein A-II,20558,410,1.03 [0.85-1.25],0.7489190953335954
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA4,Apolipoprotein A-IV,20554,407,0.84 [0.63-1.12],0.2343034126513486
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOB,Apolipoprotein B-100,20558,410,0.68 [0.46-1.02],0.060495570309809
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOBR,Apolipoprotein B receptor,19965,384,0.84 [0.67-1.05],0.1287499096466154
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOC1,Apolipoprotein C-I,20521,407,0.86 [0.67-1.11],0.2548642017228802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOD,Apolipoprotein D,19659,389,0.79 [0.60-1.04],0.0877558715918882
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,20554,407,0.90 [0.77-1.06],0.198155356148437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOF,Apolipoprotein F,20558,410,0.99 [0.69-1.44],0.9668942991067198
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOH,Beta-2-glycoprotein 1,23705,681,1.01 [0.84-1.21],0.914892229841508
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOL1,Apolipoprotein L1,20558,410,0.91 [0.76-1.10],0.3238693935732724
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,23771,688,0.80 [0.64-1.01],0.0595357740782304
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APP,Amyloid-beta precursor protein,23668,678,0.93 [0.84-1.03],0.1463200892246799
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APPL2,DCC-interacting protein 13-beta,20066,397,0.94 [0.86-1.03],0.1664068483732795
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APRT,Adenine phosphoribosyltransferase,23446,670,0.99 [0.86-1.15],0.9296653134964916
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARAF,Serine/threonine-protein kinase A-Raf,20171,396,0.95 [0.82-1.10],0.5020162105868422
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,23580,678,1.30 [1.10-1.53],0.0016346772048128
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARF6,ADP-ribosylation factor 6,20468,406,0.91 [0.84-0.99],0.0380490743257561
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARFIP1,Arfaptin-1,20491,408,0.93 [0.81-1.07],0.3260857660010243
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG1,Arginase-1,23533,679,0.99 [0.87-1.13],0.9051551730548768
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG2,"Arginase-2, mitochondrial",20459,405,0.87 [0.68-1.11],0.2654163414324308
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP1,Rho GTPase-activating protein 1,23134,675,0.98 [0.85-1.14],0.8097955680683662
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP25,Rho GTPase-activating protein 25,23134,675,0.93 [0.83-1.05],0.2397510029991226
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP30,Rho GTPase-activating protein 30,20171,396,0.99 [0.78-1.25],0.9265934123119884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP45,Rho GTPase-activating protein 45,20066,397,0.92 [0.82-1.04],0.1925679537008661
