Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23698,960,0.88 [0.78-1.00],0.0496495332151935
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,20485,803,1.20 [0.99-1.45],0.069081991341661
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,19913,770,1.23 [0.92-1.64],0.1571335460694815
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,20476,799,1.26 [1.07-1.49],0.0066123148185527
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23075,929,0.98 [0.82-1.17],0.8264473479302485
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADD1,Alpha-adducin,20014,787,0.93 [0.85-1.03],0.1680187800112532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,23387,960,0.90 [0.76-1.07],0.2516874882985508
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,20014,787,0.96 [0.81-1.14],0.6698655817275487
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,20414,799,1.04 [0.92-1.18],0.5262682485326466
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,23722,965,1.02 [0.84-1.25],0.8289055257517133
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,23819,978,1.08 [0.90-1.30],0.3961361660611459
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,20476,799,1.02 [0.79-1.32],0.8708286225981657
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,23521,963,1.06 [0.99-1.13],0.078099735632063
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,23636,972,0.75 [0.61-0.92],0.0059550822263602
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,19820,778,1.00 [0.90-1.10],0.969493321458453
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,20014,787,1.04 [0.95-1.14],0.4348692725825948
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23203,953,1.04 [0.97-1.12],0.2396386323500642
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADIPOQ,Adiponectin,20500,801,0.96 [0.87-1.06],0.379372478930836
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,23843,975,1.63 [1.31-2.03],1.4994400647498326e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,19780,764,1.06 [0.97-1.17],0.207631831287977
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFAP1,Actin filament-associated protein 1,20014,787,1.02 [0.94-1.11],0.6272769541239899
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,20500,801,0.86 [0.61-1.19],0.3588751968169639
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,23345,959,0.93 [0.85-1.01],0.0930807156115733
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,19820,778,1.08 [1.00-1.17],0.0507991498593892
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,23571,960,1.11 [0.97-1.28],0.1336150913282462
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,22938,940,1.07 [1.01-1.14],0.0243412539187045
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR3,Anterior gradient protein 3,23038,925,1.07 [0.98-1.18],0.1453728095886317
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,23722,965,1.32 [1.13-1.54],0.0003552417554299
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRP,Agouti-related protein,23913,979,1.13 [1.01-1.26],0.0329236620046283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,20503,804,1.39 [1.04-1.85],0.0253643339495603
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,23636,972,1.02 [0.94-1.10],0.6983141276918567
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHCY,Adenosylhomocysteinase,23636,972,1.00 [0.92-1.09],0.9095186295464897
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,19913,770,1.12 [0.91-1.39],0.2887255889060467
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK2,Protein AHNAK2,19913,770,1.10 [0.88-1.38],0.3857342473150833
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20406,793,0.98 [0.88-1.08],0.6471140265714928
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,20503,804,1.12 [0.87-1.44],0.3746939206547283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,23603,959,0.97 [0.90-1.04],0.3480251109671369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",19931,782,1.00 [0.92-1.08],0.996593219333452
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1,Allograft inflammatory factor 1,23075,929,1.02 [0.91-1.14],0.732291672618639
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,19913,770,0.98 [0.86-1.12],0.7550736882376405
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23488,961,1.03 [0.98-1.09],0.2888876241544916
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,23636,972,0.94 [0.86-1.03],0.2007550912000048
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",20427,801,1.06 [1.00-1.13],0.068855732190723
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKAP12,A-kinase anchor protein 12,20014,787,1.03 [0.74-1.44],0.854143725161262
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,23075,929,1.01 [0.93-1.09],0.8375905559466315
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,19931,782,1.11 [1.00-1.23],0.0446184225278693
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,23203,953,1.03 [0.92-1.15],0.5749259427588669
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19871,779,1.01 [0.91-1.12],0.8873267252662534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,23110,948,1.01 [0.93-1.11],0.7432382775331169
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,20435,799,1.02 [0.96-1.07],0.521848254627863
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,22967,922,0.97 [0.87-1.07],0.5122259387314052
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,23934,984,1.33 [1.00-1.77],0.0531860895353531
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,23647,962,0.92 [0.82-1.02],0.1136413542774954
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20406,793,1.00 [0.88-1.14],0.9998529420493832
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23566,966,1.10 [1.02-1.19],0.0196852032082371
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20435,799,1.10 [0.95-1.26],0.1941750059980797
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALMS1,Alstrom syndrome protein 1,20118,787,1.08 [0.93-1.26],0.3209780484776334
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,19871,779,1.01 [0.96-1.07],0.6568113772657647
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",23521,963,1.01 [0.96-1.07],0.6592198847219926
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBN,Ameloblastin,23222,942,0.84 [0.66-1.05],0.1318976457004326
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,23807,974,2.26 [1.72-2.97],3.709682508120011e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20485,803,0.95 [0.73-1.23],0.697766002323871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,23110,948,1.00 [0.91-1.10],0.9562612382031528
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,19931,782,1.04 [0.91-1.19],0.5750490264795942
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,23521,963,0.80 [0.63-1.02],0.0758227089029291
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,23222,942,1.15 [1.02-1.30],0.0216201666448805
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOT,Angiomotin,20014,787,1.14 [0.95-1.37],0.1466776839397258
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOTL2,Angiomotin-like protein 2,20317,789,1.07 [0.93-1.23],0.3353353749299267
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMPD3,AMP deaminase 3,20427,801,0.95 [0.87-1.05],0.3279681785039408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19233,755,0.93 [0.81-1.07],0.3042370870851354
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2A,Pancreatic alpha-amylase,22755,934,0.90 [0.80-1.02],0.0968184539419147
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2B,Alpha-amylase 2B,22045,907,0.89 [0.79-1.01],0.066585904500468
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANG,Angiogenin,23597,960,1.07 [0.90-1.27],0.4332122769524719
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,23547,961,0.95 [0.89-1.02],0.1588425815414243
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT2,Angiopoietin-2,23843,975,1.03 [0.89-1.20],0.678251167465312
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,23262,958,1.15 [0.94-1.40],0.184601013407631
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,23641,962,1.16 [1.00-1.34],0.0430200864280868
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,23676,964,1.23 [1.04-1.44],0.0157966336277713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,23687,964,1.23 [1.08-1.40],0.0014038606889182
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,23843,975,1.00 [0.85-1.17],0.9636055731045048
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANK2,Ankyrin-2,19780,764,0.95 [0.86-1.05],0.3251163399001586
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19871,779,1.07 [0.98-1.16],0.1345388257035845
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,19755,774,1.00 [0.88-1.14],0.9691518983764794
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,23075,929,0.90 [0.81-1.00],0.0481637332544426
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19913,770,1.02 [0.85-1.22],0.813406818086604
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANPEP,Aminopeptidase N,23714,970,1.10 [0.89-1.35],0.3881912402973257
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA1,Annexin A1,19911,785,1.01 [0.87-1.18],0.8958564970173192
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,23110,948,1.07 [1.00-1.15],0.0396191323011796
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA11,Annexin A11,23565,965,1.04 [0.95-1.13],0.3857852026672884
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA2,Annexin A2,19621,761,1.03 [0.94-1.14],0.4900550268542867
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA3,Annexin A3,23813,973,1.02 [0.94-1.11],0.5950684597504321
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA4,Annexin A4,23534,967,1.01 [0.93-1.09],0.8683631781761452
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,23026,946,1.19 [0.98-1.43],0.0718919705789465
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23222,942,0.99 [0.89-1.10],0.7962904672985196
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC3,Membrane primary amine oxidase,23748,971,0.93 [0.77-1.13],0.4757603927579418
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,20406,793,1.06 [0.98-1.16],0.1561507580597603
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP2B1,AP-2 complex subunit beta,19931,782,1.03 [0.89-1.19],0.6894261943867152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,20414,799,1.07 [0.98-1.16],0.1511403749002905
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,20427,801,1.12 [0.98-1.28],0.1024694194488705
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23521,963,1.10 [0.98-1.24],0.1000685616419964
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APCS,Serum amyloid P-component,20319,793,1.26 [1.02-1.57],0.0330188672073167
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23779,973,1.02 [0.92-1.12],0.7577966678378634
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APLP1,Amyloid-like protein 1,23636,972,0.94 [0.84-1.06],0.3243668890955854
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,20500,801,0.88 [0.68-1.14],0.3330744252585108
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA2,Apolipoprotein A-II,20503,804,1.06 [0.92-1.21],0.4248774267395573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA4,Apolipoprotein A-IV,20500,801,1.15 [0.95-1.38],0.1570365712609332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOB,Apolipoprotein B-100,20503,804,0.92 [0.69-1.23],0.5787591328774438
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOBR,Apolipoprotein B receptor,19913,770,1.04 [0.88-1.22],0.6393318827165323
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,20467,800,0.96 [0.81-1.15],0.6850878892984582
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOD,Apolipoprotein D,19608,778,0.86 [0.72-1.04],0.1230584728772548
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOE,Apolipoprotein E,20500,801,1.01 [0.91-1.11],0.8951551373592241
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOF,Apolipoprotein F,20503,804,1.10 [0.85-1.43],0.450585149565609
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,23647,962,1.20 [1.03-1.39],0.0179485057973745
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,20503,804,0.89 [0.78-1.02],0.0970727634062093
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,23714,969,0.87 [0.72-1.06],0.1601442947353796
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APP,Amyloid-beta precursor protein,23610,961,0.98 [0.90-1.07],0.635294753347396
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APPL2,DCC-interacting protein 13-beta,20014,787,1.05 [0.99-1.12],0.1118248048561435
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APRT,Adenine phosphoribosyltransferase,23386,960,1.04 [0.92-1.17],0.575134125981839
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,20118,787,1.08 [0.99-1.19],0.0978911645398298
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,23521,963,1.34 [1.17-1.54],2.767389460920396e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARF6,ADP-ribosylation factor 6,20414,799,1.01 [0.95-1.08],0.7548506396687615
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARFIP1,Arfaptin-1,20435,799,1.03 [0.93-1.13],0.5945004522719199
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG1,Arginase-1,23478,958,0.88 [0.79-0.99],0.0269917878452809
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",20406,793,0.83 [0.69-0.99],0.0385379429278705
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,23075,929,0.94 [0.83-1.07],0.3717370322266227
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,23075,929,0.98 [0.89-1.08],0.7103014556493674
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,20118,787,1.01 [0.85-1.19],0.9328858831749878
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,20014,787,1.06 [0.98-1.15],0.1524101686903214
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,19755,774,1.10 [1.01-1.20],0.0286236421921288
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,20427,801,1.05 [0.97-1.13],0.2233570458628955
