Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,23221,499,0.79 [0.69-0.89],0.0002448700026069
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19428,406,0.85 [0.71-1.01],0.0707624789085745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,19580,409,0.96 [0.83-1.12],0.6311384299049172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,23494,503,0.88 [0.71-1.10],0.2757260244386303
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,23106,490,1.05 [0.88-1.26],0.6056603854483547
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19518,411,1.33 [1.01-1.74],0.0393631051225014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22794,489,0.85 [0.66-1.10],0.2243194868327128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23022,498,1.37 [1.10-1.70],0.0046621714436081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23494,503,1.03 [0.83-1.29],0.7773033248406535
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23395,502,1.48 [1.14-1.92],0.0034574139619491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20049,421,1.18 [0.87-1.60],0.2786533424354757
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19518,411,1.21 [0.90-1.61],0.2072497593295657
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23511,503,0.68 [0.50-0.94],0.0205419907186093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23110,493,1.25 [1.02-1.51],0.0277952274539381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22794,489,1.10 [0.87-1.38],0.4300864454226485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19518,411,1.12 [0.86-1.45],0.4029613049809749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23285,500,0.80 [0.67-0.95],0.0103522426384193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,20117,423,0.99 [0.76-1.29],0.9548525590107412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,19551,408,0.98 [0.66-1.45],0.9225649691979813
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,20109,417,1.04 [0.82-1.31],0.7407964607107878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22676,489,1.07 [0.85-1.34],0.5760664489683214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,19647,410,0.96 [0.83-1.09],0.5080081431891116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,22979,497,1.14 [0.90-1.45],0.2620406987557465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,19647,410,0.98 [0.78-1.24],0.8705462328890655
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,20049,421,0.94 [0.79-1.12],0.4760886349089527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,23302,493,0.91 [0.69-1.20],0.4922262301950842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,23399,503,1.06 [0.82-1.36],0.6499545510974442
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,20109,417,1.55 [1.09-2.21],0.0143216353580504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,23110,493,0.97 [0.89-1.06],0.5662178884330505
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,23221,499,0.94 [0.70-1.26],0.6929808665604316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,19473,400,0.92 [0.80-1.07],0.2894134534610355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,19647,410,0.87 [0.77-0.99],0.0304486125742478
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22794,489,0.87 [0.79-0.96],0.0060844247731907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,20133,419,1.21 [1.06-1.39],0.0049262223728504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,23426,503,2.47 [1.81-3.37],9.694989631455566e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,19428,406,1.03 [0.90-1.18],0.6245142848600542
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,19647,410,1.05 [0.94-1.18],0.370503672162891
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,20133,419,0.62 [0.40-0.98],0.0391310255162229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,22937,497,0.88 [0.77-0.99],0.0385273079304145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,19473,400,1.00 [0.90-1.11],0.93074903796487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,23151,491,1.08 [0.89-1.31],0.4622397879411682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,22542,485,1.08 [1.00-1.18],0.0581973322466184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,22640,488,1.01 [0.88-1.15],0.9173465790612602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,23302,493,1.66 [1.36-2.02],4.973637741369278e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,23494,503,1.09 [0.93-1.27],0.2923750202564854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,20135,418,1.26 [0.84-1.91],0.2643672313557724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,23221,499,0.88 [0.79-0.99],0.0271843287728626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,23221,499,0.99 [0.88-1.12],0.9148747983631051
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19551,408,1.39 [1.06-1.84],0.0177441957148462
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,19551,408,1.36 [1.02-1.82],0.0390632919579842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20046,419,0.89 [0.76-1.04],0.1280940691327385
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,20135,418,1.53 [1.08-2.17],0.0157972310078622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,23187,499,0.98 [0.89-1.08],0.73254365920367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",19577,405,0.96 [0.86-1.08],0.5431609309872169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,22676,489,0.97 [0.84-1.14],0.7446564005973413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,19551,408,0.96 [0.80-1.15],0.6553252580953328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23077,492,0.97 [0.90-1.05],0.4926295251241698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,23221,499,0.97 [0.86-1.10],0.6434194299771336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",20059,422,0.96 [0.88-1.05],0.4041691946651401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,19647,410,1.32 [0.85-2.03],0.2118869312703823
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,22676,489,0.97 [0.87-1.09],0.639183993904227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,19577,405,0.97 [0.83-1.12],0.6500261018264937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,22794,489,0.94 [0.80-1.11],0.4918309378588964
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19518,411,0.86 [0.74-0.99],0.0409346464145099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,22709,490,1.01 [0.90-1.15],0.8293493872160709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,20076,421,0.97 [0.90-1.04],0.4344850160622595
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,22572,487,0.90 [0.78-1.04],0.1608480718651309
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,23511,503,1.32 [0.89-1.95],0.1716979743763231
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,23231,499,0.87 [0.75-1.00],0.0550192843329189
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20046,419,0.98 [0.81-1.18],0.8025446293877341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23152,499,0.96 [0.86-1.08],0.4876410120782817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20076,421,1.06 [0.87-1.28],0.5908941757516497
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,19757,413,1.05 [0.85-1.30],0.646365034043402
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,19518,411,0.91 [0.84-0.98],0.0158098346732364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",23110,493,1.08 [1.01-1.17],0.0338265083064382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,22815,492,0.82 [0.60-1.13],0.2345983952987433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,23390,503,2.45 [1.68-3.58],3.6984672584435503e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20117,423,1.08 [0.76-1.54],0.6734949412422383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,22709,490,1.00 [0.88-1.13],0.943482669140878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,19577,405,0.82 [0.66-1.01],0.0676921538520675
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,23110,493,0.77 [0.55-1.08],0.1339670757335858
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,22815,492,1.05 [0.89-1.24],0.551528698037805
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,19647,410,0.97 [0.76-1.25],0.8098302088842143
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,19958,416,0.90 [0.73-1.11],0.3187939356389321
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,20059,422,1.04 [0.91-1.18],0.5920676404456455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18887,391,0.98 [0.81-1.19],0.8719955514747668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,22354,472,1.06 [0.89-1.25],0.5210486138453788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,21659,453,1.10 [0.93-1.30],0.284331519988283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,23185,492,1.29 [1.03-1.63],0.0300341022472909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,23130,490,1.10 [1.00-1.21],0.0564053784846629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,23426,503,1.33 [1.08-1.64],0.007880406529422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,22855,490,1.59 [1.20-2.10],0.0010381034135506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,23222,490,0.96 [0.79-1.17],0.6958987888077514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,23261,492,1.64 [1.30-2.06],2.801455005416576e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,23266,492,1.43 [1.19-1.70],8.944096530880855e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,23426,503,1.02 [0.82-1.26],0.8726782928494718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,19428,406,0.96 [0.83-1.11],0.574818581633691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19518,411,0.95 [0.84-1.07],0.3870632440888922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,19402,409,1.02 [0.86-1.21],0.8476011615635924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22676,489,0.99 [0.86-1.13],0.8362969571620729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19551,408,1.05 [0.83-1.34],0.6639353375234067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,23299,496,1.24 [0.93-1.65],0.1463825696242797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,19545,410,1.08 [0.88-1.32],0.4867817742602324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,22709,490,1.16 [1.06-1.27],0.0012628104344988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,23149,500,0.98 [0.87-1.10],0.7368747360236725
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,19262,403,1.04 [0.91-1.18],0.612536527256103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,23395,502,0.97 [0.87-1.08],0.5799246711762833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,23123,497,0.95 [0.85-1.06],0.3430297661204639
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,22627,489,1.19 [0.91-1.55],0.19867293845421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22815,492,0.95 [0.82-1.11],0.5233457128440513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,23332,496,0.85 [0.65-1.12],0.2489164536287175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,20046,419,0.99 [0.88-1.11],0.8604082518771907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,19577,405,0.87 [0.71-1.07],0.1804593667074974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,20049,421,0.98 [0.87-1.11],0.8055237690485944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,20059,422,0.95 [0.78-1.15],0.6171473942545824
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23110,493,0.97 [0.81-1.16],0.7464175351150071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,19955,418,1.22 [0.91-1.65],0.1876071084609718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23361,501,1.07 [0.94-1.22],0.3120548915700039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,23221,499,0.92 [0.79-1.08],0.2979463777166177
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,20133,419,1.11 [0.78-1.56],0.5700419556696347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,20135,418,1.13 [0.94-1.36],0.2088517428990612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,20133,419,1.20 [0.93-1.56],0.1646684246765143
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,20135,418,0.97 [0.65-1.46],0.8929975863808938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,19551,408,1.09 [0.87-1.37],0.4302059135345348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,20101,418,1.07 [0.84-1.37],0.5651463481800029
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,19259,399,1.10 [0.88-1.38],0.3861938412001536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,20133,419,1.04 [0.92-1.19],0.5264627980081451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,20135,418,1.53 [1.07-2.19],0.0200841419577055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,23231,499,1.06 [0.86-1.31],0.584025484609477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,20135,418,1.17 [0.99-1.37],0.0649139592928918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,23298,492,1.20 [0.91-1.58],0.1901947074474605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,23194,497,1.10 [0.98-1.24],0.1104600620122938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,19647,410,0.96 [0.88-1.04],0.2841123978827081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,22978,495,0.86 [0.73-1.02],0.0835829825066168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,19757,413,0.95 [0.83-1.10],0.5184202929824264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,23110,493,1.61 [1.34-1.93],4.998359912961231e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,20049,421,0.92 [0.84-1.00],0.045436194006164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,20076,421,0.95 [0.83-1.09],0.4615511246644805
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,23066,496,0.91 [0.78-1.06],0.2395032178833114
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",20046,419,0.76 [0.59-0.99],0.0392756431099123
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,22676,489,0.95 [0.80-1.13],0.5830034273925957
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,22676,489,0.92 [0.80-1.05],0.2239017453511277
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,19757,413,0.89 [0.69-1.16],0.388979096317279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,19647,410,0.95 [0.85-1.07],0.3880832869402371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,19402,409,0.99 [0.87-1.13],0.922938877710285
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,20059,422,0.97 [0.87-1.08],0.5618720977578814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,20076,421,1.00 [0.90-1.10],0.9552637404397352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,23192,501,0.98 [0.91-1.06],0.643968102172491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19473,400,1.02 [0.89-1.16],0.8202806148406446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,19473,400,1.12 [0.89-1.41],0.3409121380349035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,22709,490,0.94 [0.77-1.15],0.5643462402088555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,19428,406,0.98 [0.85-1.12],0.7646689076684252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19428,406,0.99 [0.78-1.26],0.9542038246660004
