Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15723,1542,1.03 [0.90-1.18],0.6545653041577728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",18416,1842,1.22 [1.12-1.33],3.922804240564249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,15723,1542,1.26 [1.18-1.35],5.908843348833262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN4,Alpha-actinin-4,18443,1833,1.00 [0.88-1.13],0.9929192676628856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,18581,1861,1.68 [1.44-1.97],5.687381174362165e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY1,Aminoacylase-1,18760,1875,0.98 [0.91-1.04],0.4687648805601576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15723,1542,1.03 [0.95-1.13],0.4690274082744462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACYP1,Acylphosphatase-1,15845,1557,0.99 [0.92-1.07],0.8895254022764908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA,Adenosine deaminase,18987,1896,1.10 [0.99-1.23],0.0773682352531867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,18654,1864,1.10 [1.00-1.21],0.0438132528343181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15787,1565,1.56 [1.36-1.78],4.242239254108921e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18416,1842,1.03 [0.90-1.18],0.6488383952875514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18616,1863,1.05 [0.93-1.17],0.4372151619561694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18987,1896,0.99 [0.88-1.11],0.8805794663245594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18899,1892,1.19 [1.03-1.37],0.0150379967064503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16223,1599,1.50 [1.29-1.75],1.8279619643402136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15787,1565,1.19 [1.03-1.38],0.0213565702251817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18995,1904,0.82 [0.69-0.96],0.0152482373193489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18674,1864,1.14 [1.03-1.26],0.0111094921838612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18416,1842,0.92 [0.81-1.05],0.24153472675327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15787,1565,1.27 [1.12-1.44],0.0002695725831937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18815,1879,0.79 [0.72-0.87],3.482858391851313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,16282,1606,1.47 [1.29-1.67],4.958451492179745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,15837,1560,1.33 [1.09-1.63],0.0045675760286736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,16279,1611,1.01 [0.89-1.13],0.9142084021131328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18331,1831,1.09 [0.97-1.23],0.1345978300042569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,15899,1560,0.96 [0.89-1.03],0.2234194131933531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,18581,1861,1.18 [1.04-1.33],0.0078736067266402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,15899,1560,1.31 [1.16-1.48],9.131439197619648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,16223,1599,1.03 [0.94-1.12],0.5202175287744704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,18832,1880,0.96 [0.83-1.11],0.6029396037954301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,18908,1895,0.92 [0.80-1.05],0.2075164871121493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,16279,1611,1.35 [1.12-1.61],0.0013425625228416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,18674,1864,1.04 [0.99-1.08],0.1042407387513559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,18760,1875,1.31 [1.12-1.53],0.0006216033861332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,15734,1556,1.02 [0.95-1.09],0.5572575541322483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,15899,1560,0.98 [0.92-1.05],0.544323312685421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18416,1842,0.96 [0.91-1.01],0.1394254102029739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,16278,1604,1.15 [1.08-1.23],5.635914328753344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,18933,1890,1.66 [1.41-1.95],1.0175315979019852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,15723,1542,1.01 [0.94-1.09],0.7156808593856799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,15899,1560,1.02 [0.96-1.08],0.4480014148822907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,16278,1604,0.70 [0.55-0.89],0.0030263171400537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,18542,1858,0.87 [0.82-0.93],6.316468576994732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,15734,1556,0.97 [0.92-1.02],0.2413495452441789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,18710,1870,0.99 [0.90-1.10],0.9004853149343951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,18222,1799,1.10 [1.06-1.15],7.512697051222237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,18303,1826,1.10 [1.02-1.17],0.0084933863655222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,18832,1880,1.21 [1.08-1.36],0.0010659421417766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,18987,1896,1.07 [0.99-1.16],0.078353261929348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,16290,1615,1.03 [0.83-1.28],0.794419337339056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,18760,1875,1.02 [0.97-1.08],0.4951917691409987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,18760,1875,1.08 [1.02-1.15],0.0117271590264643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15837,1560,1.09 [0.94-1.27],0.2643417515751764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,15837,1560,1.24 [1.06-1.45],0.0069136604283034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16216,1599,0.99 [0.92-1.07],0.8888278248595692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,16290,1615,0.99 [0.83-1.18],0.927598233832491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,18726,1869,0.93 [0.89-0.98],0.0048125553981332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",15856,1570,0.99 [0.93-1.05],0.7429162352468776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,18331,1831,1.02 [0.94-1.10],0.6307146933930174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,15837,1560,0.94 [0.85-1.03],0.1963826243783453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18644,1858,1.04 [1.00-1.08],0.0388129219351151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,18760,1875,0.94 [0.89-1.01],0.0800975921924042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",16229,1606,1.05 [1.00-1.10],0.030712680447193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,15899,1560,1.27 [1.02-1.59],0.0348206575210178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18331,1831,1.07 [1.01-1.13],0.0213774579246016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,15856,1570,1.03 [0.95-1.10],0.4844555694596114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18416,1842,0.93 [0.85-1.01],0.0940946528173838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15787,1565,1.02 [0.95-1.10],0.5735634165512161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,18361,1818,1.01 [0.95-1.08],0.6734896098586989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,16244,1608,1.04 [1.00-1.07],0.0706740351851619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,18248,1825,1.04 [0.97-1.12],0.280635560623525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,18995,1904,1.13 [0.92-1.38],0.2496343619852086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,18765,1874,0.90 [0.84-0.97],0.0076913682516735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16216,1599,1.02 [0.93-1.12],0.6805159060233822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18730,1865,1.07 [1.01-1.13],0.0244972114828379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16244,1608,1.08 [0.98-1.20],0.118665876496618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,15992,1579,0.96 [0.85-1.07],0.4602065104482377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,15787,1565,0.99 [0.95-1.03],0.5920253900201694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",18674,1864,1.06 [1.02-1.10],0.0053737920688331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,18443,1833,0.97 [0.83-1.14],0.7421716290583301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,18904,1889,2.39 [1.95-2.92],2.8928367297331964e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16282,1606,1.15 [0.96-1.38],0.1245565312664772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,18361,1818,1.08 [1.01-1.15],0.0238319211248098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,15856,1570,1.01 [0.92-1.12],0.7719260961019698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,18674,1864,1.08 [0.90-1.28],0.3998358909200745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,18443,1833,1.18 [1.08-1.28],0.0001954418718928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,15899,1560,0.92 [0.80-1.04],0.1892659132418298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,16142,1593,1.05 [0.95-1.16],0.3193338396189075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,16229,1606,0.91 [0.85-0.98],0.0073502299876327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15273,1503,0.92 [0.83-1.01],0.0937775600283028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,18061,1818,0.99 [0.91-1.08],0.8235965547754267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,17497,1750,0.99 [0.91-1.08],0.7717974199617451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,18718,1872,1.27 [1.13-1.44],7.32348609469283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,18692,1872,1.04 [0.99-1.09],0.1066773406248977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,18933,1890,1.36 [1.22-1.52],3.2165296418008694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,18473,1845,1.35 [1.17-1.56],3.7063466581812805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,18766,1877,1.10 [1.00-1.22],0.0605875396191486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,18777,1877,1.08 [0.96-1.22],0.1901023796401163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,18801,1877,1.22 [1.11-1.34],3.2919273245933503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,18933,1890,1.11 [0.99-1.24],0.0694631703674247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,15723,1542,1.00 [0.93-1.07],0.9450918530197896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15787,1565,1.02 [0.96-1.08],0.6127734304430944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,15693,1557,1.02 [0.93-1.11],0.6575058585853841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18331,1831,0.92 [0.86-1.00],0.0366872591501855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15837,1560,1.04 [0.91-1.19],0.5410232692639492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,18805,1880,1.30 [1.12-1.50],0.0004997245304628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,15812,1556,0.99 [0.89-1.11],0.9026460129465684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,18361,1818,1.13 [1.08-1.19],1.038565431665436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,18738,1867,1.04 [0.97-1.10],0.2482023320768559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,15596,1540,1.06 [0.99-1.14],0.0772880865068993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,18899,1892,1.00 [0.94-1.06],0.977789719023386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,18680,1871,1.03 [0.97-1.09],0.2945562745788884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,18295,1810,1.21 [1.06-1.39],0.0059542293429448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18443,1833,0.97 [0.90-1.04],0.3916715058807196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,18836,1884,1.02 [0.89-1.17],0.8047172462906426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16216,1599,1.07 [1.01-1.14],0.026221518104482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,15856,1570,0.99 [0.90-1.10],0.8752146230600548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,16223,1599,1.06 [1.00-1.13],0.0607912669689174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,16229,1606,1.11 [1.01-1.22],0.0363553152214127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18674,1864,0.93 [0.85-1.02],0.1019336703101531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,16137,1589,1.09 [0.93-1.26],0.2871604462303739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18880,1885,0.93 [0.87-1.00],0.0491272435678952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,18760,1875,0.87 [0.80-0.95],0.0009344630095053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,16278,1604,1.01 [0.84-1.21],0.9272210893967922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,16290,1615,1.21 [1.10-1.33],0.0001009398359895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,16278,1604,1.10 [0.96-1.26],0.1615428833336535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,16290,1615,1.15 [0.93-1.42],0.1894956007672489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,15837,1560,1.08 [0.97-1.21],0.174136736978318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,16254,1600,1.09 [0.96-1.23],0.1784880654350186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,15572,1544,1.03 [0.91-1.16],0.6581691848165097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,16278,1604,0.95 [0.88-1.02],0.1637285640744981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,16290,1615,1.08 [0.90-1.29],0.4039867934853223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,18765,1874,1.27 [1.14-1.42],1.315363747807488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,16290,1615,0.97 [0.88-1.06],0.4646271305182763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,18806,1878,0.97 [0.84-1.11],0.653828470655716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,18737,1872,1.09 [1.03-1.16],0.0043186851649367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,15899,1560,1.03 [0.99-1.08],0.1426216444702344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,18579,1855,1.06 [0.97-1.16],0.1797605802849244
