Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,18118,361,1.42 [1.16-1.73],0.0005169667689827
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18153,364,1.57 [1.31-1.87],9.975696226812937e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18044,364,1.10 [1.00-1.20],0.0407008615684517
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA1,Laminin subunit alpha-1,15295,309,1.10 [0.91-1.34],0.3239309494879751
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA4,Laminin subunit alpha-4,18244,365,1.50 [1.16-1.95],0.002269724644956
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMB1,Laminin subunit beta-1,15398,307,1.64 [1.15-2.35],0.0067757784982732
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,15408,309,1.05 [0.72-1.54],0.7898303100301164
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,17620,351,1.05 [0.67-1.66],0.8194578609208618
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,18362,369,1.32 [1.11-1.56],0.0014424438402777
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,15758,312,1.07 [0.82-1.38],0.6274227177851448
Chapter XI Diseases of the digestive system,Gastric ulcer,LAP3,Cytosol aminopeptidase,17869,360,1.17 [0.98-1.41],0.0875452128309653
Chapter XI Diseases of the digestive system,Gastric ulcer,LARP1,La-related protein 1,15758,312,1.08 [0.91-1.27],0.3657963176193447
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT,Linker for activation of T-cells family member 1,18395,369,1.05 [0.93-1.19],0.4119618772109303
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT2,Linker for activation of T-cells family member 2,18118,361,1.05 [0.97-1.13],0.2109317576391689
Chapter XI Diseases of the digestive system,Gastric ulcer,LATS1,Serine/threonine-protein kinase LATS1,15350,305,1.12 [0.98-1.27],0.085904321656811
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,18019,363,2.19 [1.75-2.75],9.096852121395754e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LBP,Lipopolysaccharide-binding protein,18281,368,1.18 [1.01-1.38],0.0408725398601216
Chapter XI Diseases of the digestive system,Gastric ulcer,LBR,Delta(14)-sterol reductase LBR,18350,370,1.07 [0.94-1.21],0.2910346132332069
Chapter XI Diseases of the digestive system,Gastric ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,15834,312,1.21 [0.73-2.02],0.4536687066851037
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN15,Lipocalin-15,15790,313,1.21 [1.04-1.41],0.0118127653064798
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,17670,360,1.30 [1.04-1.62],0.0202214991281464
Chapter XI Diseases of the digestive system,Gastric ulcer,LCP1,Plastin-2,15839,315,1.13 [0.91-1.39],0.2721305629128149
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLR,Low-density lipoprotein receptor,18238,366,0.98 [0.81-1.17],0.7960162453966773
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15790,313,1.10 [0.99-1.22],0.0867398031948327
Chapter XI Diseases of the digestive system,Gastric ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,15822,311,1.17 [1.00-1.37],0.0528345528395231
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,18329,369,1.20 [1.01-1.44],0.0417252025112049
Chapter XI Diseases of the digestive system,Gastric ulcer,LEG1,Protein LEG1 homolog,14958,302,1.10 [0.94-1.28],0.2346302931609629
Chapter XI Diseases of the digestive system,Gastric ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,15320,306,1.17 [1.02-1.34],0.0236068370852669
Chapter XI Diseases of the digestive system,Gastric ulcer,LEO1,RNA polymerase-associated protein LEO1,15790,313,1.27 [0.94-1.73],0.1238493231023242
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,18183,368,1.20 [1.05-1.37],0.0083691705802744
Chapter XI Diseases of the digestive system,Gastric ulcer,LEPR,Leptin receptor,18183,368,1.49 [1.13-1.96],0.0047300705176373
Chapter XI Diseases of the digestive system,Gastric ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,15790,313,1.33 [1.11-1.59],0.0017893977350091
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,18183,368,1.72 [1.35-2.18],8.880839079720854e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,18243,366,1.32 [0.97-1.80],0.0742574088276124
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,15827,314,1.65 [1.25-2.19],0.0004819164469432
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,18153,364,1.73 [1.49-2.00],7.2118305297935e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS7_LGALS7B,Galectin-7,18142,364,1.23 [1.01-1.50],0.0435849147687502
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS8,Galectin-8,18350,370,1.09 [0.94-1.27],0.2296130516803186
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,18157,364,1.84 [1.39-2.44],2.2374238229378884e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,18244,365,1.49 [1.17-1.91],0.0014957697708647
Chapter XI Diseases of the digestive system,Gastric ulcer,LHB,Lutropin subunit beta,17767,354,0.97 [0.87-1.08],0.5671604692044725
Chapter XI Diseases of the digestive system,Gastric ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18190,365,1.04 [0.89-1.22],0.6017116499719715
Chapter XI Diseases of the digestive system,Gastric ulcer,LIF,Leukemia inhibitory factor,17790,354,1.17 [0.98-1.39],0.0786207795914763
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,18161,363,2.10 [1.47-3.00],4.604198455889947e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18203,368,1.23 [0.95-1.59],0.1104961802837536
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15839,315,1.02 [0.94-1.10],0.6803475455508898
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15295,309,1.08 [0.87-1.33],0.5011132150967295
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18158,366,1.53 [1.16-2.03],0.0027605166941213
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15822,311,1.15 [0.99-1.33],0.0655292807639498
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18413,369,1.48 [1.07-2.07],0.0192040061601895
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18327,368,1.23 [0.94-1.62],0.1315709817341658
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17869,360,1.51 [1.24-1.85],6.401347398462222e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18413,369,0.96 [0.85-1.10],0.5756130490900735
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,15398,307,1.22 [1.02-1.45],0.0272317283286869
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB1,Lamin-B1,15738,315,0.88 [0.73-1.05],0.1544380876813367
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,15774,315,1.47 [1.01-2.13],0.043161208185603
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,15790,313,1.27 [0.97-1.67],0.0810164868207319
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD2,Leiomodin-2,15320,306,0.91 [0.75-1.10],0.3384555761462247
Chapter XI Diseases of the digestive system,Gastric ulcer,LONP1,"Lon protease homolog, mitochondrial",15398,307,1.22 [1.08-1.37],0.0016134583815236
Chapter XI Diseases of the digestive system,Gastric ulcer,LPA,Apolipoprotein(a),15470,307,0.97 [0.92-1.03],0.3645266242608912
Chapter XI Diseases of the digestive system,Gastric ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18118,361,1.03 [0.84-1.27],0.7658026860006554
Chapter XI Diseases of the digestive system,Gastric ulcer,LPL,Lipoprotein lipase,18183,368,0.97 [0.80-1.17],0.7590886230109062
Chapter XI Diseases of the digestive system,Gastric ulcer,LPO,Lactoperoxidase,17559,356,1.15 [0.99-1.34],0.0638767413624923
Chapter XI Diseases of the digestive system,Gastric ulcer,LPP,Lipoma-preferred partner,15295,309,1.06 [0.90-1.25],0.4865144450001362
Chapter XI Diseases of the digestive system,Gastric ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15295,309,1.05 [0.89-1.23],0.5670121794471165
Chapter XI Diseases of the digestive system,Gastric ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15378,310,0.95 [0.73-1.23],0.6857663325033165
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,15827,314,1.69 [1.14-2.50],0.0085907954283767
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18301,369,1.25 [0.97-1.61],0.0901415146613341
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15297,303,1.15 [0.77-1.71],0.5022153983941109
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,18118,361,1.68 [1.21-2.34],0.0020184542820871
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,18183,368,1.76 [1.39-2.23],3.217035238788459e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,15378,310,1.11 [0.83-1.48],0.4946106087292881
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2BP,LRP2-binding protein,15378,310,0.99 [0.86-1.14],0.8984182008478224
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18350,370,1.10 [0.95-1.28],0.1934338998223933
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,18118,361,1.54 [1.23-1.93],0.0001429576940997
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15765,315,0.79 [0.62-1.01],0.0633696746292027
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,15378,310,0.98 [0.78-1.24],0.8894802635994673
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,15822,311,1.25 [1.02-1.54],0.0288687287106922
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15758,312,1.04 [0.83-1.29],0.7417606923320607
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,17869,360,0.74 [0.59-0.93],0.011070849741171
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15378,310,1.01 [0.78-1.30],0.9653179036359066
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15790,313,0.94 [0.61-1.44],0.7725619957084962
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,17767,354,1.08 [0.92-1.28],0.3595692833856728
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,15558,308,0.92 [0.79-1.07],0.2637047464908666
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,18161,363,1.03 [0.82-1.30],0.779877954632703
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,18161,363,1.14 [0.90-1.45],0.2784308704410501
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,18349,369,1.13 [0.98-1.31],0.0993883979142135
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,15758,312,1.18 [0.91-1.54],0.21755092221
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18413,369,2.15 [1.64-2.83],3.84348815281598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,17767,354,1.42 [1.23-1.63],1.02780129515579e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,18064,364,2.08 [1.56-2.76],4.886146623864998e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,17869,360,0.97 [0.76-1.22],0.7701177053590489
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,15758,312,1.14 [0.89-1.44],0.2939729506143107
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,17957,362,0.99 [0.87-1.13],0.8963937700801261
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,18081,361,1.36 [1.09-1.70],0.0071615044674386
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,18161,363,1.20 [0.94-1.53],0.1431179397809645
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,17942,362,1.89 [1.41-2.53],2.130724222671804e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,18044,364,1.75 [1.40-2.20],1.1103728459986949e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,17767,354,1.00 [0.85-1.19],0.9749988986893978
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,18118,361,1.09 [0.98-1.22],0.1148361527221009
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,17790,354,0.94 [0.80-1.11],0.4783576094714004
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,18089,362,0.80 [0.61-1.06],0.1160853366371969
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,17767,354,1.13 [0.94-1.35],0.1930680648931159
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,15320,306,1.00 [0.90-1.10],0.9237070448569727
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15378,310,1.00 [0.90-1.11],0.9379467399851464
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15827,314,1.07 [0.61-1.85],0.821060159107
Chapter XI Diseases of the digestive system,Gastric ulcer,LYZL2,Lysozyme-like protein 2,15284,303,1.09 [0.81-1.47],0.5786014028456647
Chapter XI Diseases of the digestive system,Gastric ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,15462,306,1.07 [0.92-1.24],0.3944565217456737
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,15398,307,1.16 [0.89-1.51],0.2822354962511128
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17991,362,1.26 [1.09-1.46],0.0013657275067145
Chapter XI Diseases of the digestive system,Gastric ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,17767,354,1.06 [0.83-1.35],0.6519925115419152
Chapter XI Diseases of the digestive system,Gastric ulcer,MAG,Myelin-associated glycoprotein,15378,310,0.81 [0.65-1.01],0.0644598539369647
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,15558,308,0.88 [0.79-0.99],0.0267875236817163
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGED1,Melanoma-associated antigen D1,17767,354,1.05 [0.86-1.27],0.6500387364687417
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,15822,311,1.38 [1.02-1.87],0.035121065899952
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC4,Apical endosomal glycoprotein,15758,312,1.15 [0.96-1.39],0.1227729743988841
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15398,307,1.78 [1.16-2.73],0.0084984581491393
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,15822,311,1.39 [1.16-1.67],0.0004815896713169
Chapter XI Diseases of the digestive system,Gastric ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15284,303,1.16 [0.94-1.43],0.1676444629298916
Chapter XI Diseases of the digestive system,Gastric ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18244,365,1.04 [0.96-1.13],0.3028774291219945
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,18235,364,1.47 [1.06-2.04],0.0216905144647969
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC4,MANSC domain-containing protein 4,15295,309,1.15 [0.98-1.34],0.0825491047850497
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15320,306,1.07 [0.75-1.51],0.7220230701890751
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15295,309,0.94 [0.78-1.14],0.5398146513212718
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2,Microtubule-associated protein 2,15774,315,1.14 [0.92-1.41],0.243491151782617
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15765,315,1.11 [0.94-1.31],0.2266702245307647
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18161,363,1.02 [0.93-1.12],0.6899181053168173
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17767,354,0.98 [0.89-1.09],0.7619344735512764
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18019,363,1.06 [0.97-1.15],0.1992976697009146
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,15284,303,1.12 [0.89-1.42],0.3328212632043414
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,18161,363,1.05 [0.84-1.30],0.6786410375306307
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,15558,308,1.14 [0.99-1.31],0.0785502905560344
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,15284,303,0.91 [0.83-1.00],0.04953608057946
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,17790,354,0.93 [0.78-1.10],0.384121692869976
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,18183,368,2.02 [1.41-2.88],0.0001167820509291
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",15439,305,1.05 [0.93-1.20],0.431862115576203
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,18019,363,1.11 [0.75-1.66],0.5985883189117329
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,18178,364,1.51 [1.10-2.06],0.0100333795795361
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,18013,364,1.12 [0.85-1.48],0.4111531118422319
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,17767,354,1.07 [0.97-1.19],0.1932037492297428
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,17790,354,1.07 [0.98-1.17],0.1519971141868922
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,18413,369,0.94 [0.79-1.10],0.4334060333131472
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,15614,307,1.12 [1.02-1.24],0.0239326438401924
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,18281,368,0.90 [0.68-1.20],0.474521387734286
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15790,313,1.18 [0.93-1.49],0.1840344466690975
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,15350,305,0.99 [0.88-1.13],0.9371979468132688
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,18096,366,1.50 [1.23-1.84],6.886793864310911e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,15765,315,0.71 [0.46-1.11],0.1367199329367654
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18044,364,0.98 [0.86-1.12],0.742908617689636
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",15750,309,1.09 [0.83-1.43],0.5351928440332093
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,18176,362,1.51 [1.30-1.75],7.441321887625573e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,15378,310,0.83 [0.58-1.19],0.3125515589603273
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15398,307,1.22 [1.08-1.37],0.0008923832591168
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,17767,354,1.07 [0.95-1.21],0.2709970733055983
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,15295,309,0.92 [0.72-1.17],0.489156709742072
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,18153,364,0.77 [0.61-0.98],0.0342309740317954
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,15295,309,0.76 [0.52-1.12],0.1693959373921747
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,18353,369,0.98 [0.61-1.58],0.935807288245054
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,15822,311,1.31 [0.93-1.86],0.1252741654153834
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,15462,306,0.49 [0.31-0.78],0.0024174536431649
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,15765,315,1.01 [0.87-1.16],0.9376647900520246
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,18183,368,0.99 [0.91-1.07],0.7304696926008948
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,18153,364,0.94 [0.65-1.38],0.7631179537940174
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,18395,369,1.53 [1.06-2.21],0.024720983644425
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,18203,368,1.06 [0.98-1.14],0.1513152926888277
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,18234,365,1.04 [0.65-1.67],0.8657975005389469
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,17790,354,1.10 [0.80-1.50],0.5540859283553261
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18161,363,1.16 [1.04-1.30],0.0081698224252385
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,18329,369,1.22 [1.03-1.45],0.0186388518973102
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,17883,359,1.09 [0.91-1.31],0.3613280789112585
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,15378,310,0.98 [0.83-1.16],0.818727847817319
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,15462,306,1.51 [1.07-2.12],0.0177519203517998
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,18413,369,1.27 [1.01-1.60],0.037067605558135
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,18203,368,1.15 [0.94-1.40],0.169756627877298
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,18216,364,1.00 [0.90-1.12],0.9347651554133656
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18161,363,1.04 [0.96-1.12],0.3501407829335674
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,18235,364,1.38 [1.09-1.74],0.0063859153587256
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,15378,310,0.97 [0.82-1.14],0.7123388064421585
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18161,363,1.07 [1.00-1.15],0.0536524182292948
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,18167,368,1.09 [0.95-1.25],0.2256737363409298
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,17869,360,1.36 [1.15-1.62],0.0004732448812326
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15758,312,1.01 [0.92-1.12],0.7813489028550199
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,15774,315,1.06 [0.94-1.19],0.3154411125663837
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,18044,364,1.06 [0.96-1.16],0.2579872033853095
