Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACP6,Lysophosphatidic acid phosphatase type 6,22846,94,1.08 [0.82-1.43],0.5861425453593161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACRBP,Acrosin-binding protein,19593,78,0.87 [0.49-1.54],0.6283106359696831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACRV1,Acrosomal protein SP-10,19092,76,1.05 [0.86-1.30],0.6178097274256296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19001,73,1.60 [1.01-2.52],0.0435612756605793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTA2,"Actin, aortic smooth muscle",22258,93,1.89 [1.43-2.50],6.804712209343214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN2,Alpha-actinin-2,19001,73,1.77 [1.38-2.28],6.621117470824496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN4,Alpha-actinin-4,22285,94,1.23 [0.76-1.99],0.4074811724629186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22442,95,5.54 [3.59-8.55],1.2102930521504611e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY1,Aminoacylase-1,22675,93,1.27 [0.97-1.67],0.0795304817228871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19001,73,1.13 [0.76-1.66],0.5465539029882378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACYP1,Acylphosphatase-1,19157,77,0.79 [0.56-1.10],0.1601259150524396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA,Adenosine deaminase,22939,94,1.16 [0.72-1.87],0.5464827265590718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA2,Adenosine deaminase 2,22559,95,2.90 [2.11-3.98],6.349801715754155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19092,76,2.85 [1.94-4.18],1.0491057422322109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22258,93,1.83 [1.03-3.28],0.0406761671867478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22482,95,1.37 [0.84-2.22],0.2079007321759134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22939,94,1.50 [0.87-2.60],0.1442575163186424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22840,96,2.09 [1.22-3.56],0.0069552415379679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19605,78,2.55 [1.51-4.30],0.0004620795321553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19092,76,1.75 [1.01-3.04],0.0447763365891495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22955,94,0.89 [0.43-1.85],0.7497976283468293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22562,92,1.40 [0.89-2.18],0.1413796235579067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22258,93,1.00 [0.56-1.76],0.9881002915515584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19092,76,1.18 [0.66-2.10],0.584560558318882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22737,92,0.68 [0.45-1.01],0.0529797481415368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL2,ADAMTS-like protein 2,19668,77,4.04 [2.69-6.07],2.017875966780765e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL4,ADAMTS-like protein 4,19119,70,2.22 [0.93-5.29],0.0717583451874423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL5,ADAMTS-like protein 5,19659,77,1.33 [0.80-2.22],0.2782936328186223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22137,89,0.53 [0.25-1.14],0.1036234787224099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADD1,Alpha-adducin,19222,77,0.76 [0.56-1.04],0.0838964126880715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRB3,Adhesion G protein-coupled receptor B3,22442,95,1.96 [1.17-3.31],0.0111031234857968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRD1,Adhesion G-protein coupled receptor D1,19222,77,1.95 [1.20-3.15],0.006800676372519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE1,Adhesion G protein-coupled receptor E1,19605,78,1.56 [1.08-2.25],0.0179283135014549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE2,Adhesion G protein-coupled receptor E2,22751,93,3.26 [1.83-5.80],6.207680243176976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE5,Adhesion G protein-coupled receptor E5,22847,94,2.81 [1.77-4.47],1.2447569535661868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,19659,77,1.92 [0.86-4.29],0.1126045992399406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,22562,92,1.60 [1.37-1.88],3.542624867003678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,22675,93,1.01 [0.52-1.96],0.977878362813194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRV1,Adhesion G-protein coupled receptor V1,19038,71,1.18 [0.90-1.54],0.2280446838179922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH1B,All-trans-retinol dehydrogenase,19222,77,1.06 [0.81-1.38],0.6807198780892232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22258,93,0.98 [0.79-1.23],0.8742339062506194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADIPOQ,Adiponectin,19682,78,1.06 [0.78-1.45],0.715230587242446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,22874,94,9.87 [5.02-19.43],3.35876632684042e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADRA2A,Alpha-2A adrenergic receptor,19001,73,0.93 [0.65-1.33],0.6927002135192637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFAP1,Actin filament-associated protein 1,19222,77,0.85 [0.65-1.13],0.2665574203432405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFM,Afamin,19682,78,0.81 [0.29-2.23],0.676762566831763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFP,Alpha-fetoprotein,22399,95,0.92 [0.69-1.22],0.5506992203415096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGBL2,Cytosolic carboxypeptidase 2,19038,71,1.04 [0.81-1.35],0.7526577064791516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGER,Advanced glycosylation end product-specific receptor,22603,92,0.94 [0.60-1.46],0.7712327545536825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,21998,88,1.34 [1.11-1.61],0.0018802427622512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,22103,89,1.25 [0.93-1.68],0.1325538577302885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,22751,93,2.33 [1.65-3.29],1.785835467764508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRP,Agouti-related protein,22939,94,1.42 [0.99-2.04],0.0537059396128574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGT,Angiotensinogen,19687,79,1.47 [0.59-3.63],0.4043409662560674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGXT,Serine--pyruvate aminotransferase,22675,93,1.33 [1.06-1.66],0.0119946041390998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHCY,Adenosylhomocysteinase,22675,93,1.22 [0.94-1.59],0.1399514763131344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19119,70,1.29 [0.65-2.56],0.4707284810328924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK2,Protein AHNAK2,19119,70,1.32 [0.65-2.66],0.4394912087334064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19593,78,0.70 [0.46-1.05],0.0843385908801187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSG,Alpha-2-HS-glycoprotein,19687,79,1.36 [0.61-3.04],0.4509914929905442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSP,Alpha-hemoglobin-stabilizing protein,22637,95,0.82 [0.67-1.02],0.0795069362865541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIDA,"Axin interactor, dorsalization-associated protein",19140,77,1.07 [0.84-1.37],0.58801832384271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1,Allograft inflammatory factor 1,22137,89,0.78 [0.54-1.13],0.187297424307834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1L,Allograft inflammatory factor 1-like,19119,70,1.14 [0.77-1.68],0.5084307283200548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22530,92,1.18 [1.00-1.39],0.0537095799791481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK1,Adenylate kinase isoenzyme 1,22675,93,0.72 [0.53-0.97],0.0314810950888949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK2,"Adenylate kinase 2, mitochondrial",19614,79,1.02 [0.83-1.25],0.8266788773823261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKAP12,A-kinase anchor protein 12,19222,77,1.36 [0.51-3.66],0.5411922299838686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,22137,89,1.04 [0.81-1.35],0.7558926582727652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,19140,77,1.52 [1.20-1.93],0.0005324303652133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,22258,93,1.22 [0.90-1.65],0.1990303871895464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19092,76,1.27 [0.95-1.68],0.1028375338040289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT1S1,Proline-rich AKT1 substrate 1,22165,90,0.97 [0.73-1.29],0.8303329905044129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT2,RAC-beta serine/threonine-protein kinase,19626,78,0.94 [0.80-1.11],0.4935005518658584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT3,RAC-gamma serine/threonine-protein kinase,22033,89,1.01 [0.73-1.39],0.9738297610558804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,22955,94,4.26 [1.90-9.55],0.0004456187687572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH1A1,Retinal dehydrogenase 1,22678,95,0.92 [0.67-1.27],0.6217848540142992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19593,78,1.03 [0.68-1.56],0.8873234212372646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22606,95,1.40 [1.17-1.68],0.0002694828148223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19626,78,1.60 [1.08-2.37],0.0204129997715116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALMS1,Alstrom syndrome protein 1,19317,76,1.39 [0.91-2.12],0.1267783671554846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPI,Intestinal-type alkaline phosphatase,19092,76,1.15 [0.96-1.36],0.1207985196254497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",22562,92,1.22 [1.03-1.45],0.0201302040531913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBN,Ameloblastin,22285,94,0.33 [0.15-0.73],0.0062858894909182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,22839,94,7.32 [3.36-15.94],5.207809875439096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19668,77,1.61 [0.75-3.49],0.224404031788224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMFR,E3 ubiquitin-protein ligase AMFR,22165,90,1.03 [0.77-1.38],0.8511549595732506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,19140,77,0.56 [0.31-0.99],0.0452107260648783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,22562,92,2.35 [1.10-5.00],0.0268518465513122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMN,Protein amnionless,22285,94,1.21 [0.84-1.75],0.3071691249139149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOT,Angiomotin,19222,77,1.13 [0.64-1.98],0.6707801826736031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOTL2,Angiomotin-like protein 2,19507,78,1.37 [0.94-1.98],0.097271096608853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMPD3,AMP deaminase 3,19614,79,0.86 [0.64-1.16],0.3169257072347501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18461,71,0.87 [0.55-1.38],0.5604221524112012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2A,Pancreatic alpha-amylase,21822,88,0.63 [0.43-0.93],0.0196132134818348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2B,Alpha-amylase 2B,21146,84,0.64 [0.43-0.95],0.0252705648408893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANG,Angiogenin,22637,95,1.92 [1.19-3.08],0.0069839769445381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT1,Angiopoietin-1,22584,93,0.99 [0.79-1.23],0.8974291478798033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,22874,94,3.24 [2.17-4.81],6.939309517859273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL1,Angiopoietin-related protein 1,22317,92,2.39 [1.28-4.47],0.0061654221333806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL2,Angiopoietin-related protein 2,22672,92,1.18 [0.75-1.86],0.4824143317230331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL3,Angiopoietin-related protein 3,22711,95,1.02 [0.61-1.71],0.9308134176996252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,22716,93,3.49 [2.38-5.12],1.8173927864804216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,22874,94,2.31 [1.53-3.48],6.98118611673672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANK2,Ankyrin-2,19001,73,0.85 [0.59-1.22],0.3740689849486551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19092,76,0.96 [0.73-1.26],0.7642687451262731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRA2,Ankyrin repeat family A protein 2,18982,76,0.87 [0.58-1.32],0.521204415180823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22137,89,0.70 [0.48-1.03],0.06867175655632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19119,70,1.11 [0.66-1.89],0.6944536117353042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANPEP,Aminopeptidase N,22748,95,1.79 [0.96-3.34],0.0668690508558342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA1,Annexin A1,19125,77,1.15 [0.74-1.77],0.537195308028108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,22165,90,1.30 [1.08-1.58],0.0070666981766796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA11,Annexin A11,22609,95,0.94 [0.72-1.24],0.6660978497247904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA2,Annexin A2,18835,69,1.11 [0.81-1.51],0.5155319817121802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA3,Annexin A3,22840,96,1.02 [0.79-1.31],0.8813535392510179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA4,Annexin A4,22578,93,0.99 [0.77-1.28],0.9445767234295656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA5,Annexin A5,22082,87,1.44 [0.80-2.60],0.2185616500683557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22285,94,1.02 [0.74-1.40],0.9187147816631834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,22782,95,4.67 [2.76-7.92],1.0016823923661048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP1G2,AP-1 complex subunit gamma-like 2,19593,78,1.05 [0.80-1.37],0.7229104831576966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP2B1,AP-2 complex subunit beta,19140,77,0.91 [0.58-1.43],0.6752506115115751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3B1,AP-3 complex subunit beta-1,19605,78,1.17 [0.89-1.53],0.2582093427555313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3S2,AP-3 complex subunit sigma-2,19614,79,1.16 [0.77-1.75],0.4829465572175879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22562,92,1.24 [0.87-1.78],0.2361986203874124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APCS,Serum amyloid P-component,19507,78,0.52 [0.27-1.01],0.0529527323614004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22810,93,0.85 [0.62-1.18],0.3419105418239421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APLP1,Amyloid-like protein 1,22675,93,0.82 [0.57-1.17],0.2654878008560222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA1,Apolipoprotein A-I,19682,78,0.57 [0.33-0.99],0.0477005853045769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA2,Apolipoprotein A-II,19687,79,1.62 [1.08-2.43],0.0200227390394505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,19682,78,2.07 [1.34-3.20],0.0010357655546976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOB,Apolipoprotein B-100,19687,79,1.62 [0.63-4.17],0.3216150907933836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOBR,Apolipoprotein B receptor,19119,70,0.82 [0.49-1.37],0.4454167464876403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOC1,Apolipoprotein C-I,19650,78,0.54 [0.30-0.95],0.0320193097767436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,18822,74,0.32 [0.16-0.63],0.0010539778320266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOE,Apolipoprotein E,19682,78,0.89 [0.62-1.28],0.5270218235279258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOF,Apolipoprotein F,19687,79,0.86 [0.45-1.63],0.6410040198831088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOH,Beta-2-glycoprotein 1,22678,95,1.24 [0.78-1.98],0.3558050953666432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOL1,Apolipoprotein L1,19687,79,0.83 [0.55-1.25],0.3771719454832648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,22747,95,0.40 [0.22-0.71],0.0020598857182258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APP,Amyloid-beta precursor protein,22642,94,1.03 [0.78-1.35],0.8481522093523574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APPL2,DCC-interacting protein 13-beta,19222,77,0.97 [0.80-1.17],0.7205149917938933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APRT,Adenine phosphoribosyltransferase,22438,94,1.13 [0.76-1.67],0.552672640863291
