Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,A1BG,Alpha-1B-glycoprotein,19824,1550,1.78 [1.32-2.41],0.0001584859344022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AAMDC,Mth938 domain-containing protein,19260,1485,0.86 [0.78-0.95],0.0026197261071094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AARSD1,Alanyl-tRNA editing protein Aarsd1,22616,1857,1.05 [0.97-1.13],0.2221388026641956
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ABCA2,ATP-binding cassette sub-family A member 2,19133,1482,1.61 [1.41-1.83],6.892982009087271e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ABHD14B,Protein ABHD14B,22476,1852,1.08 [1.01-1.17],0.0344191382764854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ABL1,Tyrosine-protein kinase ABL1,22616,1857,1.15 [1.08-1.22],3.794208020072147e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ABO,Histo-blood group ABO system transferase,19831,1554,1.04 [1.00-1.07],0.0325822523992658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ABRAXAS2,BRISC complex subunit Abraxas 2,19133,1482,0.99 [0.92-1.07],0.843317662074631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22198,1818,1.14 [1.08-1.19],4.449540829617672e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19464,1513,1.05 [0.98-1.12],0.208181314177568
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19804,1541,1.01 [0.96-1.07],0.7421526100733512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACAN,Aggrecan core protein,22488,1841,1.37 [1.18-1.60],4.1957441273744025e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACE,Angiotensin-converting enzyme,19831,1554,1.66 [1.40-1.99],1.4026990624716545e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACE2,Angiotensin-converting enzyme 2,22315,1831,1.30 [1.21-1.39],1.911208838048909e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACHE,Acetylcholinesterase,19356,1501,1.24 [1.07-1.42],0.0030647595523333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOT13,Acyl-coenzyme A thioesterase 13,19740,1548,1.03 [0.99-1.08],0.14076821707867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22723,1859,1.00 [0.93-1.09],0.9155069261391716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19218,1490,0.87 [0.77-0.97],0.0120863448175233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP5,Tartrate-resistant acid phosphatase type 5,22817,1868,1.31 [1.16-1.49],1.561133638226815e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP6,Lysophosphatidic acid phosphatase type 6,22900,1876,1.26 [1.18-1.35],2.521267314984064e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRBP,Acrosin-binding protein,19738,1546,1.08 [0.96-1.22],0.2239491932520461
