Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23174,1358,1.15 [0.99-1.35],0.0669033973304992
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23403,1389,1.00 [0.88-1.14],0.9970773558842346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23883,1396,0.94 [0.83-1.07],0.3705442678774999
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23783,1398,1.70 [1.47-1.98],1.8220570299131712e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20392,1201,1.35 [1.13-1.62],0.0009053219352548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19850,1167,1.29 [1.10-1.52],0.0022139352359334
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23903,1398,0.61 [0.51-0.74],5.221190351810887e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23495,1388,1.37 [1.22-1.54],8.8471263241082e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23174,1358,1.31 [1.16-1.47],8.10267934448184e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19850,1167,1.41 [1.22-1.64],3.7821302850482455e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23670,1397,0.80 [0.72-0.89],3.583996304390913e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,20460,1201,1.57 [1.36-1.82],1.1873303982759778e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,19892,1170,1.24 [0.99-1.57],0.0654376541238135
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,20453,1197,0.86 [0.74-0.98],0.0285979599613922
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23051,1351,0.98 [0.84-1.14],0.7838917219572901
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,19997,1171,1.02 [0.94-1.10],0.7083879240815063
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23360,1385,1.20 [1.04-1.38],0.0102641611686788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19997,1171,1.05 [0.91-1.20],0.4910809023579341
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20392,1201,1.25 [1.13-1.38],9.412551699100123e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23692,1384,1.08 [0.91-1.28],0.3628183245955583
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23788,1390,1.14 [0.98-1.32],0.0911781240422896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20453,1197,1.61 [1.31-1.98],7.024231262887546e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23495,1388,1.17 [1.11-1.22],4.3008209100126375e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23610,1388,0.68 [0.58-0.81],1.348478416101485e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19800,1157,0.99 [0.91-1.07],0.7497958321580231
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,19997,1171,0.94 [0.87-1.01],0.0839164751034648
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23174,1358,0.93 [0.88-0.99],0.0201546840037098
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,20477,1202,1.23 [1.13-1.33],4.140513983496128e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,23812,1395,3.59 [2.99-4.31],7.252908699402394e-43
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,19759,1154,1.04 [0.96-1.12],0.3849061378527382
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,19997,1171,1.11 [1.03-1.18],0.0028780564717947
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,20477,1202,0.54 [0.41-0.70],4.442598807845834e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,23317,1382,0.93 [0.86-1.00],0.056290543665263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,19800,1157,1.00 [0.94-1.06],0.8943729411324182
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,23539,1376,0.90 [0.81-1.02],0.0910893356188444
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,22912,1353,1.14 [1.08-1.20],1.7030269075738912e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,23014,1349,1.01 [0.93-1.09],0.8658494367421367
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,23692,1384,1.76 [1.57-1.97],3.0850761524967762e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,23883,1396,1.14 [1.04-1.25],0.0067551424445738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,20481,1206,1.28 [1.01-1.63],0.0449218902930454
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,23610,1388,1.04 [0.97-1.10],0.2561777690967927
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,23610,1388,1.13 [1.06-1.21],0.0004761064113304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19892,1170,1.21 [1.02-1.43],0.0255492015258534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,19892,1170,1.08 [0.90-1.29],0.4324975214227761
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20383,1189,1.00 [0.92-1.09],0.9751927345251096
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,20481,1206,0.99 [0.80-1.21],0.8947582549915893
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23574,1391,0.98 [0.92-1.03],0.3958007886617174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",19906,1158,1.07 [1.00-1.14],0.0401505746324544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,23051,1351,1.17 [1.07-1.28],0.0006245687352138
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,19892,1170,1.09 [0.99-1.20],0.0730194755594257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23462,1387,1.10 [1.05-1.15],2.7708665354163685e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,23610,1388,1.01 [0.94-1.09],0.7155772153080189
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",20403,1196,1.12 [1.06-1.18],3.276884648981353e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,19997,1171,1.00 [0.76-1.31],0.9976130173396516
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23051,1351,1.09 [1.02-1.17],0.0081965572481009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19906,1158,1.13 [1.04-1.22],0.0045698030020655
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23174,1358,1.08 [0.99-1.18],0.0810913851696526
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19850,1167,1.04 [0.95-1.13],0.4038350786660021
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,23083,1363,1.10 [1.03-1.19],0.0084625703146065
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,20413,1199,1.04 [0.99-1.08],0.1099195721249861
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22943,1346,1.06 [0.97-1.15],0.1922608709596995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,23903,1398,1.88 [1.49-2.37],1.0660821032827916e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,23618,1392,0.99 [0.90-1.08],0.7819256113121971
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20383,1189,1.06 [0.96-1.18],0.2293547573145846
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23538,1376,1.11 [1.04-1.18],0.0017364356316172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20413,1199,1.23 [1.10-1.38],0.0002066429814351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,20095,1166,1.00 [0.87-1.13],0.9405908331088444
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,19850,1167,0.98 [0.94-1.03],0.3872567612246547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",23495,1388,1.16 [1.11-1.21],4.5883291891392596e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,23197,1359,0.94 [0.78-1.13],0.506813916263869
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,23776,1389,2.33 [1.86-2.93],2.226908266358401e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20460,1201,0.99 [0.80-1.22],0.9263652298380616
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23083,1363,1.12 [1.05-1.21],0.0014070899935395
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,19906,1158,1.04 [0.93-1.16],0.4642750718944586
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,23495,1388,1.30 [1.06-1.59],0.0108507585274584
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,23197,1359,1.05 [0.95-1.16],0.3630804876937099
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,19997,1171,1.07 [0.92-1.23],0.3993162153025636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,20295,1182,1.18 [1.06-1.31],0.002009988889509
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,20403,1196,1.00 [0.92-1.08],0.9615102990622798
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19214,1141,0.96 [0.85-1.07],0.4482706089872078
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,22727,1327,1.04 [0.94-1.14],0.4878545741679365
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,22015,1281,1.03 [0.93-1.13],0.6045774216936791
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,23567,1376,1.59 [1.39-1.82],1.0824012205998336e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,23517,1375,1.04 [0.98-1.10],0.17597063042143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,23812,1395,1.81 [1.61-2.03],3.355367773680473e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,23237,1361,1.53 [1.29-1.80],5.790818817458797e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,23610,1383,1.22 [1.09-1.38],0.0008271856811185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,23646,1382,1.44 [1.25-1.65],2.223702905773517e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,23657,1381,1.72 [1.55-1.90],4.756583068824399e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,23812,1395,1.14 [1.01-1.30],0.0407067648695614
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,19759,1154,0.99 [0.91-1.07],0.7988825098300764
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19850,1167,1.10 [1.03-1.18],0.0062248667839953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,19738,1149,1.01 [0.91-1.12],0.8164610588123191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23051,1351,1.00 [0.92-1.09],0.9673763161303
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19892,1170,1.04 [0.90-1.20],0.6268695484662326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,23685,1384,1.05 [0.88-1.25],0.5839405382636115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,19895,1163,1.22 [1.09-1.36],0.0006811667619144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,23083,1363,1.10 [1.04-1.16],0.0013418678962663
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,23537,1378,1.06 [0.98-1.14],0.1394283510122028
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,19600,1155,1.15 [1.07-1.24],0.0002548591354557
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,23783,1398,1.11 [1.04-1.19],0.0019198024495394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,23509,1387,1.07 [1.00-1.14],0.0415064832296956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,22999,1357,1.25 [1.07-1.46],0.0053077674346835
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23197,1359,0.92 [0.84-1.01],0.0977721410970759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,23719,1385,1.41 [1.20-1.66],2.938186589713761e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,20383,1189,1.14 [1.06-1.22],0.0002438271192405
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,19906,1158,1.13 [1.01-1.26],0.0390334569919243
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,20392,1201,1.14 [1.06-1.23],0.0002299955613567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,20403,1196,1.17 [1.05-1.31],0.0042395200903312
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23495,1388,1.23 [1.12-1.35],1.96417304651078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,20296,1195,1.19 [1.00-1.42],0.0509844502759605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23747,1392,1.19 [1.10-1.28],8.753402968169872e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,23610,1388,0.79 [0.72-0.87],2.0000031096183303e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,20477,1202,0.73 [0.58-0.91],0.0045173593617376
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,20481,1206,1.15 [1.03-1.29],0.0102327016569842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,20477,1202,0.95 [0.81-1.12],0.5603844858703995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,20481,1206,0.98 [0.77-1.25],0.8984580208302193
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,19892,1170,1.09 [0.95-1.24],0.2152653135800467
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,20444,1201,0.74 [0.63-0.86],6.254755047483697e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,19590,1145,0.87 [0.75-1.02],0.0820859512572354
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,20477,1202,0.93 [0.85-1.02],0.1021273896275127
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,20481,1206,0.94 [0.77-1.15],0.5658465118388865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,23618,1392,1.09 [0.96-1.23],0.1940311622474732
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,20481,1206,0.93 [0.84-1.04],0.1930183991573641
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,23684,1383,0.82 [0.70-0.97],0.0174176872369584
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,23581,1386,1.13 [1.05-1.21],0.0009296748330912
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,19997,1171,1.04 [0.99-1.09],0.1236725213288717
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,23359,1383,1.21 [1.09-1.35],0.0002603687335115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,20095,1166,1.07 [0.99-1.16],0.0909164540033337
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,23495,1388,2.08 [1.88-2.29],9.810728629035971e-48
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,20392,1201,1.05 [0.99-1.10],0.0916179673131788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,20413,1199,1.07 [0.99-1.16],0.0908458061524953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,23445,1371,0.95 [0.86-1.04],0.2573775225384967
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",20383,1189,1.07 [0.94-1.22],0.2939148016702249
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,23051,1351,1.00 [0.90-1.12],0.950422961396004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,23051,1351,1.07 [0.99-1.15],0.1032544204108761
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,20095,1166,0.95 [0.82-1.10],0.4820166586730352
