Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,A1BG,Alpha-1B-glycoprotein,15733,220,1.77 [0.81-3.87],0.1503461817624585
Chapter XI Diseases of the digestive system,Chronic gastritis,AAMDC,Mth938 domain-containing protein,15301,210,0.74 [0.57-0.95],0.0206986774884317
Chapter XI Diseases of the digestive system,Chronic gastritis,AARSD1,Alanyl-tRNA editing protein Aarsd1,18019,262,0.87 [0.72-1.07],0.188731057896919
Chapter XI Diseases of the digestive system,Chronic gastritis,ABCA2,ATP-binding cassette sub-family A member 2,15198,212,1.04 [0.71-1.51],0.8509375913317735
Chapter XI Diseases of the digestive system,Chronic gastritis,ABHD14B,Protein ABHD14B,17888,259,0.83 [0.68-1.01],0.0694702878163726
Chapter XI Diseases of the digestive system,Chronic gastritis,ABL1,Tyrosine-protein kinase ABL1,18019,262,0.95 [0.81-1.12],0.5550845769218765
Chapter XI Diseases of the digestive system,Chronic gastritis,ABO,Histo-blood group ABO system transferase,15744,222,1.02 [0.94-1.12],0.5979731345145505
Chapter XI Diseases of the digestive system,Chronic gastritis,ABRAXAS2,BRISC complex subunit Abraxas 2,15198,212,0.95 [0.77-1.16],0.5919281190563074
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17670,257,1.18 [1.03-1.35],0.0160341169073119
Chapter XI Diseases of the digestive system,Chronic gastritis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15469,219,0.95 [0.78-1.16],0.6111218655261976
Chapter XI Diseases of the digestive system,Chronic gastritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15732,221,1.06 [0.92-1.23],0.4065476275890791
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAN,Aggrecan core protein,17903,263,1.31 [0.87-1.95],0.191985999685391
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE,Angiotensin-converting enzyme,15744,222,0.82 [0.52-1.31],0.4146935273502933
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,17789,265,1.39 [1.16-1.67],0.0004539194113409
Chapter XI Diseases of the digestive system,Chronic gastritis,ACHE,Acetylcholinesterase,15376,220,1.21 [0.83-1.77],0.3125107033713408
Chapter XI Diseases of the digestive system,Chronic gastritis,ACOT13,Acyl-coenzyme A thioesterase 13,15669,219,0.98 [0.87-1.09],0.685603082098255
Chapter XI Diseases of the digestive system,Chronic gastritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18082,267,1.20 [0.98-1.48],0.0797778979882436
Chapter XI Diseases of the digestive system,Chronic gastritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15261,216,0.72 [0.53-0.98],0.0374737515705244
Chapter XI Diseases of the digestive system,Chronic gastritis,ACP5,Tartrate-resistant acid phosphatase type 5,18166,270,1.24 [0.90-1.72],0.1926939222549174
Chapter XI Diseases of the digestive system,Chronic gastritis,ACP6,Lysophosphatidic acid phosphatase type 6,18229,269,1.09 [0.92-1.29],0.3003900998934282
