Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,15830,235,1.01 [0.70-1.46],0.939773563503241
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,16136,244,0.97 [0.87-1.08],0.6173522550197429
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18653,291,1.07 [0.87-1.31],0.5045689074485673
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15703,236,0.82 [0.61-1.10],0.1811089113759205
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18734,295,1.26 [0.92-1.72],0.149624903469962
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18806,293,0.95 [0.82-1.10],0.4749118495558186
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,16130,242,0.90 [0.65-1.23],0.4928505931609505
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15703,236,0.94 [0.84-1.06],0.3296881671775056
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15662,238,0.85 [0.57-1.25],0.4097209468828906
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18323,284,1.00 [0.78-1.28],0.9901709765989494
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15662,238,1.20 [0.99-1.45],0.0567853317494568
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18340,284,0.91 [0.65-1.29],0.60180186911397
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18470,291,1.09 [0.72-1.63],0.6869688586358443
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18653,291,1.04 [0.87-1.23],0.6745262084046072
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15662,238,1.06 [0.85-1.33],0.604757287874744
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15782,235,0.96 [0.79-1.16],0.6584175706636144
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18876,294,0.78 [0.58-1.06],0.1079639113810187
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18570,289,1.05 [0.82-1.33],0.7159209508318031
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15703,236,0.92 [0.62-1.37],0.6847750705652527
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18323,284,1.02 [0.73-1.44],0.8912532597699995
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18504,291,0.99 [0.74-1.32],0.9400995397449076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18876,294,1.09 [0.81-1.46],0.5880540290784636
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18790,294,1.23 [0.86-1.77],0.2559050403357034
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16136,244,1.27 [0.84-1.90],0.2519380444853064
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15703,236,1.24 [0.86-1.80],0.2484084116430865
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18887,296,1.41 [0.91-2.18],0.1259204424905544
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18561,288,0.91 [0.71-1.18],0.4814490299895413
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18323,284,1.14 [0.87-1.50],0.335813968879139
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15703,236,1.11 [0.78-1.57],0.566866414804364
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18698,293,0.93 [0.74-1.17],0.5311318958374396
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16200,246,1.17 [0.82-1.67],0.3831663951443255
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15741,240,0.95 [0.57-1.58],0.8350066009925619
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16189,244,0.74 [0.54-1.01],0.0587870911817248
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18230,284,0.97 [0.70-1.35],0.8736195918467877
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15830,235,0.86 [0.72-1.03],0.0992677787408506
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18470,291,1.03 [0.75-1.40],0.8648661824584765
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15830,235,1.06 [0.77-1.45],0.7264608457398493
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16136,244,1.06 [0.85-1.34],0.5892840921537219
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18710,288,1.15 [0.80-1.66],0.4490917499740484
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18797,296,1.14 [0.82-1.59],0.4231483727429325
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16189,244,1.10 [0.69-1.76],0.6780569772550424
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18561,288,1.11 [0.99-1.23],0.0724727477969598
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18653,291,0.93 [0.63-1.37],0.7062176794881485
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15700,238,0.98 [0.82-1.18],0.8548667635602536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15830,235,0.95 [0.80-1.13],0.566362536097855
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18323,284,1.08 [0.95-1.24],0.2247581911426221
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16213,244,0.99 [0.83-1.18],0.9257686879535458
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18830,294,1.12 [0.74-1.69],0.5870944047630411
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15662,238,1.08 [0.91-1.27],0.3651650160906252
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15830,235,1.06 [0.91-1.23],0.4665847487796375
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16213,244,1.15 [0.63-2.09],0.6409047284985243
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18437,291,0.90 [0.77-1.07],0.2268830860890608
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15700,238,0.92 [0.81-1.05],0.2303362227247098
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18589,287,1.04 [0.80-1.34],0.7780789232602334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,18125,287,1.15 [1.04-1.28],0.0094609911419382
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18203,283,0.93 [0.77-1.11],0.4146940749191542
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18710,288,1.15 [0.85-1.56],0.356815399366437
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18876,294,0.96 [0.78-1.17],0.6599294876821755
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16208,243,0.87 [0.48-1.60],0.6599443424941802
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18653,291,0.99 [0.86-1.14],0.9002976930874234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18653,291,0.97 [0.83-1.13],0.6563806814552955
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15741,240,0.99 [0.66-1.49],0.9764235918829922
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15741,240,0.97 [0.64-1.45],0.8762539499000329
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16130,242,1.05 [0.88-1.25],0.6138055876038437
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16208,243,1.61 [1.03-2.51],0.0361046138254367
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18616,292,0.88 [0.78-1.00],0.0554624202285634
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15777,238,0.95 [0.81-1.10],0.4904759670384719
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18230,284,0.90 [0.73-1.10],0.2888913504299755
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15741,240,0.90 [0.70-1.15],0.3852877404211526
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18536,286,1.01 [0.91-1.11],0.8634042291966841
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18653,291,0.90 [0.76-1.07],0.2249668237480191
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16161,245,1.02 [0.91-1.14],0.744286971339629
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15830,235,0.66 [0.35-1.26],0.2069093012572622
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18230,284,0.96 [0.83-1.12],0.6214843937053645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15777,238,0.99 [0.81-1.21],0.9352252812655304
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18323,284,1.05 [0.85-1.29],0.6670644817445861
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15703,236,1.04 [0.86-1.25],0.6860374291759963
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18258,289,0.97 [0.83-1.14],0.745906660893258
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16168,245,0.99 [0.90-1.10],0.9174485616394236
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,18144,284,1.05 [0.88-1.27],0.5736317495012304
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18887,296,1.24 [0.73-2.11],0.4187110073778454
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18654,292,0.84 [0.68-1.02],0.084236076255387
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16130,242,1.07 [0.85-1.34],0.5878359294349816
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18615,290,1.00 [0.86-1.16],0.9608817354155068
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16168,245,0.98 [0.75-1.28],0.906035441807659
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15910,241,0.85 [0.62-1.16],0.2995115328231449
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15703,236,1.09 [0.98-1.20],0.1036791946445293
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18561,288,1.07 [0.97-1.18],0.1718103301412832
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18340,284,0.99 [0.67-1.48],0.9701427484964036
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18804,294,1.43 [0.86-2.37],0.1703262383151406
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16200,246,1.14 [0.71-1.84],0.5864730330721963
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18258,289,0.99 [0.84-1.17],0.8953990207520275
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15777,238,1.02 [0.80-1.31],0.8621646655570581
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18561,288,0.98 [0.62-1.52],0.9120231642897816
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18340,284,1.26 [1.01-1.56],0.0386301537799046
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15830,235,1.27 [0.91-1.77],0.1587132973251679
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,16062,240,1.05 [0.82-1.35],0.7086434091560136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16161,245,0.88 [0.74-1.05],0.1519718483194541
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15173,224,0.98 [0.76-1.27],0.9004449712968647
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17978,284,0.92 [0.74-1.14],0.4634025354813195
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17415,274,0.98 [0.79-1.22],0.8537291969947383
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18631,293,1.33 [0.98-1.80],0.0678078235324719
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18573,287,1.00 [0.88-1.13],0.9548205670099466
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18830,294,1.23 [0.94-1.61],0.1331312707036929
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18367,283,1.05 [0.73-1.53],0.7800035737439521
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18642,288,0.95 [0.73-1.24],0.7260659505533309
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18690,293,0.86 [0.64-1.16],0.3206629581608068
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18689,288,1.19 [0.94-1.50],0.1556389239581779
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18830,294,1.10 [0.82-1.46],0.5318065162466495
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15662,238,0.98 [0.81-1.17],0.7984503659499298
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15703,236,1.06 [0.91-1.24],0.4294830102044257
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15627,234,0.94 [0.75-1.19],0.6138417291793516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18230,284,0.89 [0.73-1.08],0.2305176681793022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15741,240,0.62 [0.41-0.94],0.0248085905652553
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18718,292,1.11 [0.76-1.63],0.586465073274627
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15750,234,0.78 [0.56-1.07],0.1256368344060601
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18258,289,1.08 [0.96-1.22],0.1969029962091382
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18608,289,0.93 [0.80-1.09],0.3757082079429508
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15514,236,1.13 [0.96-1.34],0.1478900483973663
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18790,294,0.96 [0.83-1.11],0.5690074024645047
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18573,290,0.98 [0.85-1.13],0.7920903572087764
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18192,286,1.23 [0.88-1.73],0.2228006819370915
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18340,284,0.98 [0.81-1.20],0.8706093951671006
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18745,294,1.32 [0.93-1.87],0.1257768643130849
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16130,242,0.99 [0.84-1.15],0.865586373158347
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15777,238,1.04 [0.80-1.35],0.7627839277681554
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16136,244,0.98 [0.83-1.15],0.7605586878805366
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16161,245,1.03 [0.80-1.33],0.8211109286410712
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18561,288,0.97 [0.76-1.22],0.7716868780962696
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,16068,243,1.19 [0.81-1.76],0.3670086477389701
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18778,293,0.93 [0.78-1.11],0.4228970109551736
