Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,A1BG,Alpha-1B-glycoprotein,20448,70,1.99 [0.50-7.92],0.3290760012283263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AAMDC,Mth938 domain-containing protein,19862,65,1.21 [0.77-1.89],0.4030801721115485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AARSD1,Alanyl-tRNA editing protein Aarsd1,23460,83,1.49 [1.07-2.07],0.0187444526869091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ABCA2,ATP-binding cassette sub-family A member 2,19733,67,0.67 [0.33-1.34],0.2553263671932093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ABHD14B,Protein ABHD14B,23299,84,1.29 [0.92-1.80],0.1377938179784709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ABL1,Tyrosine-protein kinase ABL1,23460,83,1.23 [0.94-1.61],0.1381619032906562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ABO,Histo-blood group ABO system transferase,20455,70,0.96 [0.82-1.13],0.6548069630879503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ABRAXAS2,BRISC complex subunit Abraxas 2,19733,67,1.32 [0.94-1.87],0.1100450761283894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23019,84,0.83 [0.64-1.07],0.1496063745184739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20068,67,1.20 [0.91-1.58],0.1933044267183445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20422,70,1.18 [0.92-1.51],0.1811898252016917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACAN,Aggrecan core protein,23332,83,0.38 [0.18-0.77],0.007736888051309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE,Angiotensin-converting enzyme,20455,70,1.08 [0.47-2.46],0.858716443760731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE2,Angiotensin-converting enzyme 2,23145,83,0.80 [0.54-1.19],0.2665849519013152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACHE,Acetylcholinesterase,19961,70,1.30 [0.67-2.54],0.4415118124044206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOT13,Acyl-coenzyme A thioesterase 13,20361,68,1.07 [0.88-1.32],0.4968506346230488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23574,84,1.19 [0.83-1.71],0.3511665320365118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19827,65,1.98 [1.43-2.76],4.691848652699003e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP5,Tartrate-resistant acid phosphatase type 5,23676,82,1.19 [0.66-2.15],0.5692147041594364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,23751,84,0.86 [0.66-1.11],0.245402255166271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRBP,Acrosin-binding protein,20354,68,1.40 [0.88-2.22],0.1554245778915746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRV1,Acrosomal protein SP-10,19827,65,1.01 [0.80-1.26],0.9643570840218274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19733,67,1.18 [0.66-2.12],0.5711121432369375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",23145,83,0.89 [0.55-1.44],0.6310989494891579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN2,Alpha-actinin-2,19733,67,0.77 [0.51-1.17],0.2258156736506448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN4,Alpha-actinin-4,23168,82,0.96 [0.51-1.80],0.8931955597165986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,23327,83,0.77 [0.34-1.74],0.523899006083684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY1,Aminoacylase-1,23574,84,0.95 [0.69-1.32],0.7661892950564233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19733,67,0.73 [0.46-1.14],0.1637849326426865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACYP1,Acylphosphatase-1,19893,70,1.62 [1.17-2.24],0.0035454575890958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA,Adenosine deaminase,23851,83,0.92 [0.53-1.58],0.7536413373698521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA2,Adenosine deaminase 2,23460,84,0.88 [0.56-1.39],0.5866101802425558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19827,65,1.00 [0.48-2.08],0.9937116944707116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23145,83,1.21 [0.65-2.26],0.5519188363415971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23370,84,0.62 [0.36-1.06],0.0833713073482386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23851,83,0.76 [0.47-1.25],0.2820220096999568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23751,83,1.40 [0.73-2.68],0.3159610861525533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20361,68,2.27 [1.17-4.41],0.0151407073756787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19827,65,1.28 [0.64-2.53],0.4848386434577399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23873,84,1.59 [0.69-3.66],0.2791067302709662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23460,83,1.08 [0.67-1.74],0.7368667258214963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23145,83,0.82 [0.41-1.62],0.5642094958437077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19827,65,1.01 [0.52-1.98],0.9667051107706712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23635,82,0.69 [0.46-1.06],0.0881499134193698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,20430,70,0.66 [0.32-1.36],0.2563732536493019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,19862,65,0.43 [0.16-1.15],0.0924554964517331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,20422,70,1.09 [0.62-1.93],0.7576270166586018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23019,84,1.21 [0.77-1.89],0.4119926602544863
