Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADIPOQ,Adiponectin,14723,49,0.82 [0.56-1.22],0.3267437110818873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADM,Pro-adrenomedullin,17099,56,2.13 [0.81-5.60],0.1239701394678227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADRA2A,Alpha-2A adrenergic receptor,14230,49,0.93 [0.61-1.42],0.7417756035932987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFAP1,Actin filament-associated protein 1,14385,46,1.00 [0.71-1.40],0.9793372752765256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFM,Afamin,14723,49,0.38 [0.10-1.45],0.1576061384282076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFP,Alpha-fetoprotein,16740,56,0.90 [0.61-1.32],0.5872985904976313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGBL2,Cytosolic carboxypeptidase 2,14227,49,1.13 [0.84-1.53],0.4290854180355917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGER,Advanced glycosylation end product-specific receptor,16895,55,1.43 [0.80-2.57],0.2235437952550395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR2,Anterior gradient protein 2 homolog,16476,53,0.83 [0.64-1.06],0.1358178571985836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR3,Anterior gradient protein 3,16529,52,0.96 [0.63-1.46],0.8560858656840673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRN,Agrin,17007,55,1.33 [0.69-2.58],0.3994099235924873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRP,Agouti-related protein,17146,55,1.43 [0.88-2.31],0.1500002323963422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGT,Angiotensinogen,14725,50,0.68 [0.17-2.70],0.5872016097452606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,16940,55,0.90 [0.64-1.25],0.5160865435194106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHCY,Adenosylhomocysteinase,16940,55,0.95 [0.66-1.37],0.8031229200237165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14324,47,2.02 [1.02-4.01],0.0433813138891537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,14324,47,3.00 [1.61-5.59],0.0005668797712064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14667,50,0.86 [0.55-1.37],0.5338007825944496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSG,Alpha-2-HS-glycoprotein,14725,50,0.94 [0.35-2.54],0.9001275365704483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,16911,54,0.89 [0.66-1.20],0.4429177273150668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",14334,48,1.16 [0.88-1.52],0.2885202936953563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1,Allograft inflammatory factor 1,16552,52,0.99 [0.61-1.58],0.9511981231717244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1L,Allograft inflammatory factor 1-like,14324,47,1.25 [0.82-1.91],0.299203834430092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16841,55,0.96 [0.77-1.21],0.7524400998856431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK1,Adenylate kinase isoenzyme 1,16940,55,0.95 [0.65-1.38],0.7836694994343488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK2,"Adenylate kinase 2, mitochondrial",14672,49,1.01 [0.78-1.31],0.9544632342957252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKAP12,A-kinase anchor protein 12,14385,46,1.09 [0.27-4.36],0.9012460984978876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,16552,52,0.95 [0.68-1.33],0.7730086134210862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,14334,48,1.16 [0.81-1.68],0.4178129285406116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,16626,52,1.27 [0.86-1.88],0.2271048591059637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14271,49,1.06 [0.72-1.57],0.769344816678472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,16596,53,1.07 [0.73-1.55],0.7329800892199846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,14685,49,1.02 [0.83-1.27],0.830841826361974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,16475,52,0.92 [0.60-1.42],0.7056787927839852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALCAM,CD166 antigen,17147,56,1.79 [0.55-5.79],0.333836315073219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH1A1,Retinal dehydrogenase 1,16946,55,0.87 [0.56-1.36],0.5359431160051332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14667,50,1.09 [0.67-1.77],0.7421300433217162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16918,53,1.11 [0.81-1.54],0.5125171004891961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14685,49,0.61 [0.32-1.17],0.1399551704674337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,14460,47,1.71 [1.16-2.53],0.0072655178933888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPI,Intestinal-type alkaline phosphatase,14271,49,1.01 [0.81-1.26],0.92210246688162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPP,"Alkaline phosphatase, placental type",16865,55,0.98 [0.77-1.24],0.8570868131714094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBN,Ameloblastin,16660,50,1.05 [0.40-2.78],0.9221349546300216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,17071,56,3.34 [1.04-10.71],0.0424090777339478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14725,49,1.63 [0.62-4.26],0.3180153584783207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16596,53,1.04 [0.72-1.51],0.8319571985670073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO1,Amphoterin-induced protein 1,14334,48,1.58 [1.14-2.18],0.0055405400892723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO2,Amphoterin-induced protein 2,16865,55,2.02 [0.73-5.57],0.1746100879183219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMN,Protein amnionless,16660,50,1.10 [0.64-1.86],0.7370677688538855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOT,Angiomotin,14385,46,0.58 [0.26-1.25],0.1639705468347731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOTL2,Angiomotin-like protein 2,14598,49,1.02 [0.58-1.78],0.9573263083762588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMPD3,AMP deaminase 3,14672,49,0.92 [0.63-1.34],0.6598619923287663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13817,47,0.76 [0.42-1.38],0.3685764530941093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2A,Pancreatic alpha-amylase,16295,52,0.83 [0.50-1.38],0.4742774038786403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2B,Alpha-amylase 2B,15798,51,1.00 [0.61-1.65],0.9947261419214936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,16902,56,1.09 [0.54-2.21],0.8104843868231499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT1,Angiopoietin-1,16875,55,1.00 [0.75-1.34],0.9769646490474616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,17099,56,2.32 [1.28-4.21],0.005584718823359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL1,Angiopoietin-related protein 1,16683,55,1.54 [0.67-3.52],0.3054887659078202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,16944,55,1.29 [0.71-2.37],0.4014019801501668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL3,Angiopoietin-related protein 3,16956,56,1.57 [0.79-3.13],0.1963449121638142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL4,Angiopoietin-related protein 4,16979,55,2.16 [1.25-3.71],0.0055683851747596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,17099,56,2.28 [1.27-4.12],0.0061329768842336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANK2,Ankyrin-2,14230,49,1.27 [0.92-1.74],0.1438126871412221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14271,49,0.95 [0.67-1.33],0.7466678457490449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRA2,Ankyrin repeat family A protein 2,14183,47,0.94 [0.56-1.57],0.8051082722244844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,16552,52,0.81 [0.51-1.29],0.3740362215250794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14324,47,0.95 [0.43-2.10],0.9031357271274254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANPEP,Aminopeptidase N,16981,56,1.30 [0.56-3.03],0.5373954632908854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA1,Annexin A1,14302,46,1.33 [0.79-2.23],0.2834693608254639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA10,Annexin A10,16596,53,1.36 [1.05-1.76],0.0180407962921389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA11,Annexin A11,16924,53,1.18 [0.80-1.74],0.3951543019041675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA2,Annexin A2,14103,47,1.17 [0.81-1.69],0.3989909870432007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA3,Annexin A3,17062,55,0.98 [0.70-1.39],0.930241953322531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA4,Annexin A4,16862,53,0.97 [0.69-1.37],0.8618829796813292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA5,Annexin A5,16538,53,2.84 [1.43-5.62],0.0027348950347203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16660,50,0.91 [0.56-1.47],0.6954552457871992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC3,Membrane primary amine oxidase,17008,56,0.61 [0.27-1.37],0.2334509955660185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14667,50,1.04 [0.74-1.46],0.8340601495554378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP2B1,AP-2 complex subunit beta,14334,48,1.16 [0.67-2.01],0.5948849757829229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3B1,AP-3 complex subunit beta-1,14672,48,0.93 [0.65-1.34],0.7038509550276311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3S2,AP-3 complex subunit sigma-2,14672,49,0.98 [0.56-1.71],0.9318575065390424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16865,55,1.27 [0.80-2.02],0.3068936306225777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APCS,Serum amyloid P-component,14596,48,0.83 [0.35-1.95],0.6605524574489923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17050,55,1.02 [0.68-1.52],0.9195940564312736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APLP1,Amyloid-like protein 1,16940,55,0.74 [0.46-1.20],0.2252974201995175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA1,Apolipoprotein A-I,14723,49,0.73 [0.25-2.15],0.5658231236656492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,14725,50,0.88 [0.51-1.52],0.6394022219581923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,14723,49,1.02 [0.47-2.25],0.9527714520613147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOB,Apolipoprotein B-100,14725,50,1.10 [0.34-3.62],0.871765756622148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOBR,Apolipoprotein B receptor,14324,47,1.14 [0.59-2.21],0.6959547999863851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOC1,Apolipoprotein C-I,14703,49,0.80 [0.38-1.68],0.5539489971477027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOD,Apolipoprotein D,14076,48,0.63 [0.28-1.46],0.2854157068216671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOE,Apolipoprotein E,14723,49,1.01 [0.68-1.49],0.9789983846203306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOF,Apolipoprotein F,14725,50,0.65 [0.23-1.86],0.4268751962042256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOH,Beta-2-glycoprotein 1,16946,55,0.98 [0.51-1.89],0.9586896299928084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOL1,Apolipoprotein L1,14725,50,0.82 [0.47-1.45],0.4971880384296339
