Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACRV1,Acrosomal protein SP-10,19897,42,1.10 [0.84-1.45],0.4803752311722681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19806,41,1.37 [0.71-2.65],0.3443549777147086
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTA2,"Actin, aortic smooth muscle",23228,46,0.80 [0.41-1.57],0.5177807500367044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTN2,Alpha-actinin-2,19806,41,0.66 [0.38-1.15],0.144414272938553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTN4,Alpha-actinin-4,23247,45,1.21 [0.59-2.50],0.6072854233308044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACVRL1,Serine/threonine-protein kinase receptor R3,23410,44,0.74 [0.44-1.25],0.2652932342144471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACY1,Aminoacylase-1,23658,44,0.70 [0.45-1.10],0.1225965506657083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19806,41,0.86 [0.49-1.50],0.5885825080330542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACYP1,Acylphosphatase-1,19972,42,1.01 [0.64-1.59],0.9778667844322934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADA,Adenosine deaminase,23935,45,0.61 [0.28-1.35],0.2249822674965947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADA2,Adenosine deaminase 2,23538,44,0.66 [0.35-1.26],0.2072170095286775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19897,42,0.94 [0.37-2.35],0.8901127269323696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23228,46,0.87 [0.38-2.03],0.7512315725932052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23453,44,0.81 [0.38-1.70],0.5718675256030616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23935,45,0.83 [0.41-1.65],0.5917745652025491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23835,44,0.69 [0.30-1.60],0.3935426691934723
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20440,43,0.51 [0.21-1.25],0.1418208850507274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19897,42,1.43 [0.64-3.19],0.3857495580086486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23956,46,1.15 [0.38-3.54],0.8019670586665322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23544,45,0.79 [0.44-1.45],0.4539611431431405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23228,46,0.71 [0.27-1.82],0.4705796394502913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19897,42,0.46 [0.19-1.10],0.0825585289312335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23721,45,0.82 [0.46-1.44],0.4850162663412698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL2,ADAMTS-like protein 2,20510,41,1.15 [0.48-2.73],0.7542925064135513
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL4,ADAMTS-like protein 4,19939,42,0.86 [0.25-2.90],0.8033181358223536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL5,ADAMTS-like protein 5,20503,43,1.06 [0.52-2.19],0.8664296135194876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23100,44,0.78 [0.50-1.21],0.2709094515283995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADD1,Alpha-adducin,20040,42,0.83 [0.54-1.26],0.3771984221781602
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRB3,Adhesion G protein-coupled receptor B3,23410,44,0.70 [0.31-1.60],0.4007609606967784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRD1,Adhesion G-protein coupled receptor D1,20040,42,0.77 [0.37-1.60],0.4791215546159298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE1,Adhesion G protein-coupled receptor E1,20440,43,1.21 [0.72-2.05],0.4684952462892858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE2,Adhesion G protein-coupled receptor E2,23745,45,0.90 [0.35-2.27],0.8172849781770156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE5,Adhesion G protein-coupled receptor E5,23841,46,0.71 [0.30-1.71],0.4491474249368952
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRF5,Adhesion G protein-coupled receptor F5,20503,43,0.95 [0.32-2.82],0.9223556981243376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRG1,Adhesion G-protein coupled receptor G1,23544,45,0.76 [0.50-1.15],0.1967964439967741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRG2,Adhesion G-protein coupled receptor G2,23658,44,1.12 [0.41-3.05],0.8268478034425555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRV1,Adhesion G-protein coupled receptor V1,19848,41,0.64 [0.37-1.11],0.1136028331127845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH1B,All-trans-retinol dehydrogenase,20040,42,0.73 [0.48-1.11],0.1406071120836787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23228,46,0.87 [0.63-1.21],0.4165114805416495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADIPOQ,Adiponectin,20527,43,1.03 [0.67-1.58],0.8922341144260332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADM,Pro-adrenomedullin,23865,45,0.35 [0.14-0.89],0.0270827066019172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADRA2A,Alpha-2A adrenergic receptor,19806,41,0.83 [0.50-1.38],0.4786399259152106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFAP1,Actin filament-associated protein 1,20040,42,0.91 [0.63-1.32],0.6214130165895393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFM,Afamin,20527,43,0.54 [0.13-2.30],0.4055160677247492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFP,Alpha-fetoprotein,23367,43,1.60 [1.08-2.37],0.0192037393124299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGBL2,Cytosolic carboxypeptidase 2,19848,41,0.83 [0.63-1.10],0.1989380075577048
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGER,Advanced glycosylation end product-specific receptor,23591,45,0.64 [0.33-1.23],0.1790051241320893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR2,Anterior gradient protein 2 homolog,22964,43,1.26 [0.96-1.64],0.098317263068225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR3,Anterior gradient protein 3,23063,44,1.34 [0.90-1.99],0.1451639550778508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRN,Agrin,23745,45,0.68 [0.31-1.53],0.3554341983735982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRP,Agouti-related protein,23935,45,0.89 [0.54-1.47],0.6490618275320733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGT,Angiotensinogen,20530,44,0.66 [0.15-2.92],0.5819937483030864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGXT,Serine--pyruvate aminotransferase,23658,44,1.06 [0.75-1.49],0.7479909496947648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHCY,Adenosylhomocysteinase,23658,44,0.90 [0.60-1.34],0.6013321089535146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK,Neuroblast differentiation-associated protein AHNAK,19939,42,0.73 [0.45-1.19],0.206534792686103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,19939,42,0.73 [0.26-2.05],0.5494310877265531
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20433,43,1.24 [0.87-1.79],0.2356735569805083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSG,Alpha-2-HS-glycoprotein,20530,44,0.77 [0.27-2.22],0.6338762898880799
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSP,Alpha-hemoglobin-stabilizing protein,23624,44,0.89 [0.65-1.22],0.4646523532783301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIDA,"Axin interactor, dorsalization-associated protein",19955,42,0.76 [0.49-1.19],0.2325965788975808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1,Allograft inflammatory factor 1,23100,44,0.86 [0.52-1.44],0.563645049587494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1L,Allograft inflammatory factor 1-like,19939,42,1.05 [0.63-1.76],0.843843811214462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23511,45,0.97 [0.75-1.24],0.7926771313925776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK1,Adenylate kinase isoenzyme 1,23658,44,1.06 [0.70-1.61],0.7765485300246775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK2,"Adenylate kinase 2, mitochondrial",20454,43,1.05 [0.80-1.37],0.7426426902139016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKAP12,A-kinase anchor protein 12,20040,42,0.74 [0.16-3.34],0.6948337098914021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B1,Aldo-keto reductase family 1 member B1,23100,44,0.89 [0.61-1.28],0.5167434977085532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B10,Aldo-keto reductase family 1 member B10,19955,42,0.71 [0.42-1.22],0.2120670845842499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1C4,Aldo-keto reductase family 1 member C4,23228,46,0.64 [0.34-1.20],0.1636515031634584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19897,42,0.78 [0.48-1.26],0.3155926843327758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT1S1,Proline-rich AKT1 substrate 1,23136,43,1.11 [0.73-1.67],0.6253574173448497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT2,RAC-beta serine/threonine-protein kinase,20463,44,1.12 [0.89-1.40],0.3350655437013963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT3,RAC-gamma serine/threonine-protein kinase,22994,44,1.03 [0.65-1.64],0.8856663375779851
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALCAM,CD166 antigen,23956,46,0.86 [0.22-3.32],0.8300030129415499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH1A1,Retinal dehydrogenase 1,23668,44,0.78 [0.46-1.31],0.3432584069325314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20433,43,0.79 [0.39-1.60],0.5076932152972411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23589,46,0.75 [0.48-1.17],0.2018520756316681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20463,44,1.21 [0.68-2.15],0.5254371067162267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALMS1,Alstrom syndrome protein 1,20143,41,0.72 [0.33-1.58],0.4149686520549358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPI,Intestinal-type alkaline phosphatase,19897,42,1.07 [0.84-1.35],0.5846825632557986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPP,"Alkaline phosphatase, placental type",23544,45,1.00 [0.78-1.29],0.9739440572302308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBN,Ameloblastin,23247,45,1.33 [0.61-2.90],0.4752780112627339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBP,Protein AMBP,23829,45,0.73 [0.38-1.40],0.3411283878265528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20510,41,1.27 [0.41-3.92],0.6754932216998178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMFR,E3 ubiquitin-protein ligase AMFR,23136,43,0.89 [0.57-1.39],0.6145193488698786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO1,Amphoterin-induced protein 1,19955,42,1.19 [0.72-1.98],0.4917777154962764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO2,Amphoterin-induced protein 2,23544,45,1.37 [0.45-4.21],0.5781812230075223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMN,Protein amnionless,23247,45,0.98 [0.56-1.71],0.9323871872158322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOT,Angiomotin,20040,42,1.15 [0.53-2.48],0.717935890413347
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOTL2,Angiomotin-like protein 2,20344,43,0.86 [0.44-1.66],0.643046256520776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMPD3,AMP deaminase 3,20454,43,0.76 [0.50-1.15],0.195565145597618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19255,39,0.84 [0.44-1.60],0.6035056204684565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2A,Pancreatic alpha-amylase,22776,43,0.62 [0.35-1.11],0.1059131016504374
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2B,Alpha-amylase 2B,22064,39,0.60 [0.33-1.10],0.0994975670249239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANG,Angiogenin,23618,44,0.71 [0.31-1.64],0.4195329139357758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT1,Angiopoietin-1,23570,45,1.04 [0.76-1.42],0.823772210234724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT2,Angiopoietin-2,23865,45,0.91 [0.44-1.87],0.8018695153186599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL1,Angiopoietin-related protein 1,23286,44,0.63 [0.24-1.63],0.3413124642396686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL2,Angiopoietin-related protein 2,23663,45,0.95 [0.49-1.85],0.8842657533051687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL3,Angiopoietin-related protein 3,23697,44,1.29 [0.59-2.86],0.525063306800005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL4,Angiopoietin-related protein 4,23709,45,0.52 [0.29-0.93],0.0282230711769503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL7,Angiopoietin-related protein 7,23865,45,0.74 [0.36-1.53],0.4199905019576226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANK2,Ankyrin-2,19806,41,0.76 [0.45-1.30],0.3177668393672749
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19897,42,1.02 [0.70-1.47],0.9271573821564628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRA2,Ankyrin repeat family A protein 2,19784,40,0.66 [0.36-1.21],0.1807244938297313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRD54,Ankyrin repeat domain-containing protein 54,23100,44,1.17 [0.76-1.78],0.4788875661437023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19939,42,0.88 [0.37-2.06],0.7667118840291711
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANPEP,Aminopeptidase N,23736,45,1.63 [0.65-4.08],0.292676095719201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA1,Annexin A1,19938,41,0.82 [0.40-1.68],0.5947427352922545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA10,Annexin A10,23136,43,1.10 [0.80-1.52],0.5537520099742718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA11,Annexin A11,23589,46,0.99 [0.67-1.46],0.9573706982087044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA2,Annexin A2,19645,41,0.66 [0.41-1.05],0.0792300711003877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA3,Annexin A3,23835,44,1.04 [0.71-1.51],0.8475953576009843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA4,Annexin A4,23556,43,1.02 [0.71-1.48],0.8982585363801572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA5,Annexin A5,23051,43,1.02 [0.41-2.51],0.9729486172668466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23247,45,1.40 [1.03-1.91],0.0307770269356917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC3,Membrane primary amine oxidase,23770,45,0.49 [0.20-1.17],0.1070080167082616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP1G2,AP-1 complex subunit gamma-like 2,20433,43,1.04 [0.73-1.50],0.8152178642848606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP2B1,AP-2 complex subunit beta,19955,42,1.01 [0.54-1.85],0.9871910832196504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3B1,AP-3 complex subunit beta-1,20440,43,0.92 [0.63-1.35],0.679393083331516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3S2,AP-3 complex subunit sigma-2,20454,43,1.09 [0.60-1.97],0.7739498203180574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23544,45,0.60 [0.31-1.17],0.1337915036421133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APCS,Serum amyloid P-component,20346,43,0.68 [0.28-1.64],0.3908229137037003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23800,44,0.93 [0.59-1.47],0.7589343134971737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APLP1,Amyloid-like protein 1,23658,44,1.23 [0.74-2.06],0.4291227116064423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,20527,43,1.75 [0.77-3.97],0.1809168418071346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA2,Apolipoprotein A-II,20530,44,1.14 [0.64-2.04],0.6561863885334918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA4,Apolipoprotein A-IV,20527,43,0.99 [0.43-2.30],0.979044668101828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOB,Apolipoprotein B-100,20530,44,0.47 [0.14-1.53],0.2091814458381545
