Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACAN,Aggrecan core protein,23284,69,2.30 [1.06-5.02],0.0358786898984036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACE,Angiotensin-converting enzyme,20412,57,0.66 [0.26-1.68],0.3852093806336732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACE2,Angiotensin-converting enzyme 2,23097,65,0.69 [0.44-1.08],0.1082555532485181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACHE,Acetylcholinesterase,19927,54,0.93 [0.43-2.01],0.8441218812899882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACOT13,Acyl-coenzyme A thioesterase 13,20322,58,1.01 [0.81-1.26],0.9151843564598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23530,69,0.98 [0.64-1.50],0.9251587834421856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19786,55,1.30 [0.79-2.13],0.2970888444077638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,23628,69,1.19 [0.64-2.24],0.5829906724758522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP6,Lysophosphatidic acid phosphatase type 6,23703,67,0.84 [0.63-1.12],0.2407796946370254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACRBP,Acrosin-binding protein,20312,58,1.14 [0.61-2.10],0.681437670497498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACRV1,Acrosomal protein SP-10,19786,55,1.22 [0.97-1.53],0.085056944122077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19687,53,0.97 [0.45-2.09],0.9301790957967906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTA2,"Actin, aortic smooth muscle",23097,65,1.02 [0.61-1.70],0.9342282540880616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTN2,Alpha-actinin-2,19687,53,1.27 [0.89-1.81],0.1804589889219444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTN4,Alpha-actinin-4,23121,68,0.48 [0.20-1.14],0.0974074863695856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23285,66,2.26 [1.03-4.97],0.0418450793759754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACY1,Aminoacylase-1,23530,69,0.77 [0.54-1.08],0.1319949885880173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19687,53,0.95 [0.59-1.52],0.827134887353387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACYP1,Acylphosphatase-1,19859,54,1.09 [0.74-1.61],0.6661291498237838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADA,Adenosine deaminase,23803,68,1.51 [0.89-2.55],0.1273094003239954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADA2,Adenosine deaminase 2,23413,68,1.03 [0.63-1.70],0.8919025620786718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19786,55,1.79 [0.97-3.29],0.0622354800601477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23097,65,0.85 [0.42-1.73],0.6581675423714863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23328,66,2.22 [1.25-3.96],0.0066458587702967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23803,68,1.49 [0.78-2.86],0.2283063249120435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23703,68,1.13 [0.55-2.33],0.7382941041824966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20322,58,1.07 [0.47-2.45],0.8648588986891352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19786,55,0.73 [0.30-1.76],0.4846023436348909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23823,69,0.52 [0.22-1.23],0.1364360656322855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23412,68,1.48 [0.87-2.50],0.1451784621153039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23097,65,1.34 [0.80-2.25],0.2706347161148924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19786,55,0.79 [0.38-1.64],0.5279364985649491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23590,68,1.07 [0.67-1.71],0.7781308362061248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL2,ADAMTS-like protein 2,20391,57,0.64 [0.29-1.40],0.2660946184116276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL4,ADAMTS-like protein 4,19827,54,2.09 [0.78-5.57],0.1423718129021042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL5,ADAMTS-like protein 5,20383,58,0.99 [0.54-1.84],0.9838697451020356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22970,67,0.65 [0.28-1.52],0.3205295437337833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADD1,Alpha-adducin,19927,54,0.96 [0.66-1.40],0.818309605074242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,23285,66,1.14 [0.60-2.18],0.6949756342854994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,19927,54,0.87 [0.46-1.63],0.6645258991268734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20322,58,0.99 [0.62-1.58],0.982128813982954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23612,68,1.18 [0.56-2.47],0.6657581241754814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23709,69,1.02 [0.52-2.03],0.9447324588042498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,20383,58,0.58 [0.23-1.48],0.2574089487526876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23412,68,0.90 [0.66-1.21],0.4767435662501252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,23530,69,1.19 [0.54-2.63],0.6688192290250097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19727,54,0.99 [0.67-1.45],0.9593729112914938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH1B,All-trans-retinol dehydrogenase,19927,54,0.92 [0.66-1.30],0.6448775559407377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23097,65,1.00 [0.76-1.30],0.9728548563159568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADIPOQ,Adiponectin,20407,57,1.17 [0.81-1.69],0.3945633174743101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADM,Pro-adrenomedullin,23731,67,1.64 [0.72-3.73],0.242170543405426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADRA2A,Alpha-2A adrenergic receptor,19687,53,0.81 [0.51-1.29],0.3703809135111944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFAP1,Actin filament-associated protein 1,19927,54,1.04 [0.77-1.41],0.7979292918406493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFM,Afamin,20407,57,1.12 [0.32-3.90],0.8531912019663842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFP,Alpha-fetoprotein,23242,66,0.82 [0.58-1.15],0.2460061929691382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGBL2,Cytosolic carboxypeptidase 2,19727,54,0.94 [0.72-1.24],0.6679458100586839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGER,Advanced glycosylation end product-specific receptor,23461,68,1.20 [0.72-2.01],0.4824740978739896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR2,Anterior gradient protein 2 homolog,22833,66,1.15 [0.92-1.43],0.2209710799622465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR3,Anterior gradient protein 3,22933,67,1.05 [0.74-1.50],0.7849338520076037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRN,Agrin,23612,68,1.10 [0.59-2.03],0.7662751205877651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRP,Agouti-related protein,23803,68,1.00 [0.66-1.49],0.9807985156312814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGT,Angiotensinogen,20412,57,0.60 [0.17-2.18],0.4428729632788147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGXT,Serine--pyruvate aminotransferase,23530,69,0.95 [0.72-1.26],0.7360802768742984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHCY,Adenosylhomocysteinase,23530,69,1.12 [0.82-1.52],0.4685095494073352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19827,54,1.74 [0.90-3.35],0.1000938337981867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK2,Protein AHNAK2,19827,54,1.37 [0.62-3.00],0.435564831960559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20312,58,1.22 [0.90-1.67],0.2054056580364034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSG,Alpha-2-HS-glycoprotein,20412,57,1.56 [0.61-3.98],0.3519792554761282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,23494,67,1.02 [0.79-1.32],0.8711341950599946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",19842,55,0.82 [0.56-1.19],0.29889607205141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1,Allograft inflammatory factor 1,22970,67,0.99 [0.66-1.50],0.974913329332248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1L,Allograft inflammatory factor 1-like,19827,54,0.78 [0.44-1.38],0.3996674315302876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23379,68,1.02 [0.83-1.24],0.8676154803861813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK1,Adenylate kinase isoenzyme 1,23530,69,1.09 [0.79-1.52],0.5979124760828605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK2,"Adenylate kinase 2, mitochondrial",20334,56,0.89 [0.70-1.13],0.3255792460267964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKAP12,A-kinase anchor protein 12,19927,54,0.86 [0.23-3.16],0.8174658712827602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22970,67,0.92 [0.69-1.24],0.5989705338926217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19842,55,0.79 [0.50-1.23],0.2899499551009276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,23097,65,1.02 [0.67-1.54],0.9419817410748076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19786,55,1.15 [0.81-1.64],0.438572058021049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,23005,67,1.09 [0.78-1.51],0.6208669820799202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,20343,56,0.96 [0.79-1.17],0.7021364431631628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22865,66,1.10 [0.76-1.60],0.6010050610329688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,23823,69,0.88 [0.30-2.58],0.8106088956754502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH1A1,Retinal dehydrogenase 1,23538,68,0.94 [0.63-1.41],0.7772237743845354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20312,58,0.66 [0.34-1.31],0.2391574083827038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23459,67,0.97 [0.71-1.33],0.8427050175984272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20343,56,0.90 [0.51-1.57],0.6983180798292599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALMS1,Alstrom syndrome protein 1,20027,55,0.95 [0.51-1.77],0.874495916754741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,19786,55,1.02 [0.82-1.25],0.8765280679893731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPP,"Alkaline phosphatase, placental type",23412,68,1.05 [0.88-1.26],0.5892698420891493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBN,Ameloblastin,23121,68,1.20 [0.60-2.39],0.6125732957480436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBP,Protein AMBP,23695,67,2.65 [0.93-7.51],0.0678138669479674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20391,57,0.39 [0.16-0.96],0.0394291374414749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,23005,67,1.20 [0.89-1.62],0.2319594408951755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,19842,55,0.54 [0.28-1.08],0.081208670443491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO2,Amphoterin-induced protein 2,23412,68,1.27 [0.51-3.16],0.6136706715437512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMN,Protein amnionless,23121,68,1.28 [0.83-1.97],0.2645568421235355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOT,Angiomotin,19927,54,1.51 [0.79-2.87],0.2109524561231871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOTL2,Angiomotin-like protein 2,20224,58,0.86 [0.48-1.51],0.5938263593080737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMPD3,AMP deaminase 3,20334,56,0.96 [0.67-1.38],0.8403637286120116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19149,53,0.68 [0.39-1.21],0.1900522584547893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2A,Pancreatic alpha-amylase,22651,65,0.89 [0.56-1.40],0.610092500869831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2B,Alpha-amylase 2B,21944,63,0.86 [0.54-1.38],0.5395419396623442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANG,Angiogenin,23492,68,0.87 [0.45-1.69],0.688559572993423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT1,Angiopoietin-1,23439,67,1.13 [0.87-1.47],0.3494395729635208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT2,Angiopoietin-2,23731,67,1.26 [0.72-2.22],0.4139797578135019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL1,Angiopoietin-related protein 1,23160,69,1.53 [0.74-3.17],0.252835853217448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL2,Angiopoietin-related protein 2,23531,68,1.01 [0.59-1.73],0.9623662471192368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL3,Angiopoietin-related protein 3,23571,68,1.81 [0.97-3.37],0.0628346055861871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL4,Angiopoietin-related protein 4,23577,68,1.06 [0.66-1.69],0.8214017128127029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,23731,67,0.69 [0.38-1.23],0.2049413183883147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANK2,Ankyrin-2,19687,53,0.63 [0.37-1.07],0.0845876354846071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19786,55,0.90 [0.65-1.25],0.533314261451211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRA2,Ankyrin repeat family A protein 2,19668,57,0.68 [0.41-1.13],0.136388056976646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22970,67,0.93 [0.62-1.37],0.700509255697916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19827,54,0.69 [0.30-1.62],0.3981378971323425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANPEP,Aminopeptidase N,23608,68,1.34 [0.62-2.91],0.4579212759171126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA1,Annexin A1,19824,54,1.03 [0.59-1.78],0.9248210565243624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA10,Annexin A10,23005,67,1.27 [1.00-1.60],0.0493738720702547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA11,Annexin A11,23459,67,0.97 [0.70-1.34],0.8371750119947619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,19533,54,0.75 [0.51-1.12],0.1634540734214785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA3,Annexin A3,23703,68,0.95 [0.70-1.29],0.7620258141448951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA4,Annexin A4,23430,69,0.91 [0.68-1.22],0.5406303827477258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA5,Annexin A5,22920,67,1.79 [0.95-3.38],0.0723126897492978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23121,68,0.84 [0.54-1.32],0.4498184000043952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC3,Membrane primary amine oxidase,23642,68,0.99 [0.48-2.02],0.9676272030602644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,20312,58,0.83 [0.60-1.14],0.2425244903973323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP2B1,AP-2 complex subunit beta,19842,55,0.85 [0.49-1.48],0.5723583321634368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,20322,58,0.94 [0.68-1.29],0.6860799695968958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,20334,56,0.82 [0.48-1.41],0.4814974130830163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23412,68,0.85 [0.52-1.39],0.5275537995522996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APCS,Serum amyloid P-component,20225,55,1.01 [0.45-2.27],0.9753484146929268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23666,67,1.05 [0.73-1.52],0.7799089486341356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APLP1,Amyloid-like protein 1,23530,69,1.06 [0.70-1.61],0.7821476925764314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA1,Apolipoprotein A-I,20407,57,1.43 [0.64-3.24],0.3859387082528485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA2,Apolipoprotein A-II,20412,57,1.21 [0.73-1.99],0.4623882728482916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA4,Apolipoprotein A-IV,20407,57,1.06 [0.52-2.17],0.8783473965703961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,20412,57,0.77 [0.26-2.29],0.6402180645759972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOBR,Apolipoprotein B receptor,19827,54,1.27 [0.67-2.40],0.4595620145865194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOC1,Apolipoprotein C-I,20374,57,1.09 [0.58-2.05],0.7868082880144143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOD,Apolipoprotein D,19517,53,0.71 [0.33-1.52],0.3795765317344547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOE,Apolipoprotein E,20407,57,0.87 [0.56-1.34],0.5243426739671329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOF,Apolipoprotein F,20412,57,2.33 [0.92-5.90],0.0737775469124929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOH,Beta-2-glycoprotein 1,23538,68,1.25 [0.71-2.20],0.4298330026333722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOL1,Apolipoprotein L1,20412,57,0.64 [0.39-1.05],0.0792678504984855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOM,Apolipoprotein M,23607,68,1.46 [0.69-3.09],0.3174499764641187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APP,Amyloid-beta precursor protein,23501,67,1.09 [0.79-1.50],0.6003645324344453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,19927,54,0.98 [0.77-1.23],0.8299240831877767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,23284,66,1.28 [0.79-2.05],0.3149189322211647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,20027,55,1.02 [0.70-1.50],0.9048525954241324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AREG,Amphiregulin,23412,68,0.74 [0.41-1.34],0.316555429067206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARF6,ADP-ribosylation factor 6,20322,58,0.95 [0.76-1.20],0.6829103739435062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,20343,56,0.79 [0.54-1.16],0.2343378989689035
