Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,A1BG,Alpha-1B-glycoprotein,20374,66,1.72 [0.40-7.30],0.4627929702688175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AAMDC,Mth938 domain-containing protein,19795,61,0.99 [0.62-1.59],0.9760340251237832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AARSD1,Alanyl-tRNA editing protein Aarsd1,23367,82,0.80 [0.56-1.14],0.2182567278820566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABCA2,ATP-binding cassette sub-family A member 2,19661,61,3.37 [2.40-4.73],2.528618991232553e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABHD14B,Protein ABHD14B,23208,81,1.41 [1.00-1.98],0.0508059068473674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABL1,Tyrosine-protein kinase ABL1,23367,82,1.24 [0.95-1.64],0.1163408110702203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABO,Histo-blood group ABO system transferase,20378,68,0.97 [0.83-1.14],0.7077028058507733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABRAXAS2,BRISC complex subunit Abraxas 2,19661,61,0.69 [0.46-1.02],0.0650859400522455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22924,78,1.00 [0.78-1.28],0.9781223105051337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19994,67,1.05 [0.76-1.45],0.7738109595171934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20354,65,0.66 [0.49-0.89],0.0055288638372944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAN,Aggrecan core protein,23232,82,5.01 [2.47-10.16],8.266495931469626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE,Angiotensin-converting enzyme,20378,68,2.34 [1.10-4.97],0.0269853893888889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE2,Angiotensin-converting enzyme 2,23052,85,0.99 [0.70-1.39],0.9487657550429792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACHE,Acetylcholinesterase,19893,64,1.17 [0.59-2.31],0.6513673750971475
