Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,19905,3072,1.02 [0.96-1.09],0.4673575208797991
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,23128,3629,1.02 [0.92-1.13],0.7329984073616256
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,23225,3647,0.99 [0.90-1.09],0.8759201912633697
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,19964,3073,1.20 [1.06-1.37],0.0047699500584114
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22935,3602,1.10 [1.06-1.14],1.5371101237857332e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,23046,3617,0.94 [0.84-1.04],0.2398855628176899
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,19320,2988,1.00 [0.95-1.05],0.962385618854342
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,19519,3000,1.02 [0.97-1.06],0.473846193426457
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22631,3557,1.02 [0.98-1.06],0.3015271140696641
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,19989,3090,1.13 [1.08-1.19],1.3527723788071938e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,23248,3652,1.96 [1.75-2.20],1.1806947877931023e-30
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,19284,2979,0.97 [0.91-1.02],0.1980762984410736
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,19519,3000,1.02 [0.97-1.06],0.4400978438621815
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,19989,3090,0.83 [0.70-0.98],0.0270480000844803
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,22762,3578,0.98 [0.94-1.03],0.5143837605765722
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,19320,2988,0.99 [0.96-1.03],0.7877797346097845
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,22980,3601,0.94 [0.87-1.01],0.0698932263549189
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,22373,3510,1.10 [1.07-1.14],4.063746097078839e-10
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,22472,3530,1.08 [1.02-1.13],0.0037037700082397
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,23128,3629,1.36 [1.25-1.47],9.19664085896513e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,23312,3648,1.06 [1.00-1.12],0.0367469850524768
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,19992,3086,1.05 [0.90-1.24],0.5222373907208044
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,23046,3617,1.10 [1.06-1.15],4.078556071903833e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,23046,3617,1.04 [0.99-1.08],0.1057855171368473
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,19427,2994,1.11 [0.99-1.23],0.0657884773675046
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,19427,2994,0.95 [0.84-1.06],0.3566817467385071
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19896,3064,1.01 [0.96-1.07],0.5819067895782586
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,19992,3086,0.99 [0.87-1.13],0.9083629779776352
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,23017,3614,1.00 [0.97-1.04],0.987507336025254
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",19441,3006,1.00 [0.96-1.05],0.911175039851564
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,22506,3536,1.04 [0.98-1.10],0.2136980650210178
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,19427,2994,1.06 [1.00-1.13],0.0576140787467633
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22905,3599,1.07 [1.04-1.10],9.02933414602304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,23046,3617,1.01 [0.96-1.06],0.6849835075308293
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",19915,3068,1.03 [1.00-1.06],0.0906961542734643
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,19519,3000,0.88 [0.74-1.05],0.1671013727395969
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,22506,3536,1.04 [0.99-1.08],0.0930564679916925
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,19441,3006,1.07 [1.02-1.13],0.0115803100484384
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,22631,3557,1.06 [1.00-1.12],0.059194551850745
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19382,3000,1.05 [0.99-1.10],0.0910511768306714
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,22540,3539,1.03 [0.98-1.08],0.2041750026970571
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,19927,3067,1.00 [0.98-1.03],0.8491230090218903
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,22398,3521,1.00 [0.95-1.05],0.8783379331190052
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,23337,3663,1.44 [1.25-1.67],1.0636486855789633e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,23060,3623,1.05 [1.00-1.11],0.0691306550152336
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19896,3064,1.04 [0.97-1.11],0.2489521198116429
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22980,3596,1.11 [1.07-1.16],9.538366834988877e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19927,3067,1.13 [1.06-1.22],0.0006155739727725
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,19625,3031,0.97 [0.89-1.06],0.5246228936416547
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,19382,3000,1.00 [0.97-1.02],0.7565111945321004
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22935,3602,1.13 [1.10-1.16],1.86526263285806e-21
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,22643,3562,0.96 [0.86-1.07],0.4323282131560816
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,23214,3644,1.66 [1.44-1.92],8.792938331877545e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19971,3078,0.92 [0.81-1.05],0.2079304362039621
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22540,3539,1.07 [1.02-1.12],0.0057575372752831
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,19441,3006,0.99 [0.92-1.06],0.6783658225127089
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,22935,3602,1.20 [1.05-1.36],0.0056109618027548
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,22643,3562,1.05 [0.99-1.12],0.1049488822624609
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,19519,3000,0.85 [0.78-0.94],0.0010158461393532
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,19808,3050,1.03 [0.96-1.11],0.4402259874348936
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,19915,3068,0.98 [0.93-1.03],0.4434875942681788
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18765,2889,0.96 [0.89-1.03],0.2324961388776355
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,22187,3468,0.94 [0.88-1.00],0.044953106834583
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,21492,3363,0.94 [0.88-1.00],0.0526935780473611
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,23011,3614,1.29 [1.19-1.41],5.803892844154149e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,22958,3600,1.04 [1.01-1.08],0.0187453072711799
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,23248,3652,1.43 [1.32-1.54],5.708313679691128e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22689,3554,1.38 [1.25-1.53],8.49196731676958e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,23048,3618,1.12 [1.04-1.20],0.0030925538886469
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,23088,3623,1.06 [0.97-1.16],0.1749442977223355
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,23093,3622,1.33 [1.25-1.42],8.134784672225584e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,23248,3652,1.25 [1.15-1.35],3.8564525058299344e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,19284,2979,1.01 [0.96-1.06],0.7998148229714408
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19382,3000,1.04 [1.00-1.09],0.0477864576283469
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,19273,2975,0.97 [0.90-1.03],0.3155515466585513
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,22506,3536,1.02 [0.97-1.07],0.4966065866799861
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19427,2994,1.00 [0.92-1.10],0.917020943973078
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,23127,3626,1.36 [1.22-1.52],2.0291743336556592e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,19420,2982,1.05 [0.97-1.13],0.247326935271418
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22540,3539,1.11 [1.07-1.15],3.139508566805215e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,22981,3595,1.01 [0.97-1.06],0.6621037847811495
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,19138,2949,1.09 [1.04-1.15],0.0002153956364047
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,23220,3644,1.04 [0.99-1.08],0.0891538068701318
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,22947,3600,1.02 [0.98-1.07],0.2332206513984596
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,22460,3515,1.16 [1.05-1.28],0.0038958688942389
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22643,3562,0.99 [0.93-1.04],0.615343809518784
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,23160,3631,1.40 [1.27-1.55],5.2825165958372777e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,19896,3064,1.06 [1.01-1.10],0.0102379106148302
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,19441,3006,1.02 [0.94-1.09],0.6884500181112194
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,19905,3072,1.05 [1.00-1.09],0.046242023883284
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,19915,3068,1.05 [0.98-1.13],0.1616191804928151
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22935,3602,1.07 [1.01-1.14],0.0279331553099383
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,19814,3057,1.13 [1.01-1.26],0.027677273094682
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23184,3641,1.07 [1.02-1.12],0.0088750735812595
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,23046,3617,0.86 [0.81-0.91],8.11789405460827e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,19989,3090,0.93 [0.82-1.06],0.2996391061288797
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19992,3086,1.14 [1.07-1.23],0.0001438178459208
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,19989,3090,1.11 [1.01-1.23],0.0311681852059044
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,19992,3086,0.99 [0.85-1.15],0.8655859966282259
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,19427,2994,0.96 [0.88-1.04],0.2769663437792274
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,19958,3086,1.02 [0.93-1.12],0.6281378481084114
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,19118,2945,0.99 [0.91-1.08],0.8384851350920307
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19989,3090,0.94 [0.89-1.00],0.0335506852077514
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,19992,3086,0.90 [0.80-1.02],0.0997487491299416
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,23060,3623,1.08 [1.00-1.17],0.0458218542937926
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,19992,3086,0.97 [0.91-1.03],0.3573775425220349
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,23125,3626,0.96 [0.87-1.06],0.4137262947861521
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,23024,3617,1.06 [1.02-1.11],0.0070005221443542
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,19519,3000,1.01 [0.98-1.05],0.371545305967737
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,22801,3577,1.02 [0.96-1.08],0.5855107762268792
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,19625,3031,1.05 [0.99-1.10],0.0855588715536175
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22935,3602,1.65 [1.54-1.77],1.8066576233703322e-45
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,19905,3072,1.01 [0.98-1.04],0.6458778515901009
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,19927,3067,1.00 [0.95-1.05],0.9036502590535772
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,22892,3588,0.94 [0.89-0.99],0.0287956016630635
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",19896,3064,0.95 [0.87-1.03],0.2365646543245064
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,22506,3536,0.95 [0.89-1.02],0.1522614368938847
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,22506,3536,1.00 [0.95-1.05],0.910056039739814
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,19625,3031,0.94 [0.86-1.03],0.2039639393707644
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,19519,3000,1.02 [0.98-1.06],0.3998452344892546
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,19273,2975,0.98 [0.94-1.03],0.5244115373134799
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,19915,3068,1.03 [0.99-1.07],0.1352630846950444
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,19927,3067,1.03 [1.00-1.07],0.0689209826564063
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,23021,3602,1.01 [0.98-1.04],0.6117835367982287
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19320,2988,1.09 [1.04-1.14],0.0004974241758302
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,19320,2988,1.02 [0.94-1.12],0.6382797970155061
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,22540,3539,1.04 [0.97-1.12],0.2445805262361277
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19284,2979,1.08 [1.03-1.14],0.0014238747956496
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19284,2979,0.98 [0.89-1.07],0.5943742576943045
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19320,2988,1.06 [1.00-1.12],0.0420847508610931
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,22643,3562,0.97 [0.89-1.05],0.4447756606625815
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19284,2979,1.02 [0.95-1.09],0.6317658086951001
