Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACYP1,Acylphosphatase-1,19349,97,1.17 [0.87-1.57],0.2943264718575513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA,Adenosine deaminase,23199,118,1.04 [0.66-1.62],0.8746817281702015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,22814,115,1.38 [0.96-1.96],0.0781352956337544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19276,94,1.80 [1.10-2.94],0.0197970242213614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22519,115,1.53 [0.90-2.58],0.1134707172886799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22737,118,1.21 [0.78-1.88],0.3929057358940596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23199,118,1.81 [1.09-2.99],0.0207602991443055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23104,119,0.88 [0.51-1.52],0.6467209391083306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19795,98,1.38 [0.75-2.54],0.2994131920626174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19276,94,0.93 [0.49-1.77],0.8205519490659489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23219,119,0.76 [0.39-1.48],0.4170666857266499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22820,118,1.25 [0.84-1.86],0.2625828090485198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22519,115,0.81 [0.46-1.43],0.4631024116425838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19276,94,0.95 [0.54-1.67],0.8630354685101491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22993,118,0.75 [0.53-1.07],0.1088775385595742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL2,ADAMTS-like protein 2,19872,95,1.01 [0.57-1.77],0.9783333346869136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL4,ADAMTS-like protein 4,19324,93,0.75 [0.33-1.72],0.4996148319637837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL5,ADAMTS-like protein 5,19858,92,1.54 [0.97-2.44],0.0698379600885042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22392,112,1.18 [0.79-1.76],0.4263871471665147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADD1,Alpha-adducin,19414,97,1.16 [0.88-1.53],0.281962647665101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22695,118,1.37 [0.85-2.20],0.1941835639026912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19414,97,0.92 [0.57-1.50],0.7470984927247797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19795,98,0.95 [0.66-1.35],0.7541843534835204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,23017,118,1.04 [0.59-1.83],0.8827295311934512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,23109,119,0.93 [0.56-1.57],0.7978989593423677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19858,92,1.20 [0.57-2.54],0.6342702897710087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22820,118,1.05 [0.88-1.24],0.5960721490303129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22933,117,0.91 [0.50-1.64],0.7477249178750475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,19231,92,0.94 [0.69-1.27],0.6682980248866062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH1B,All-trans-retinol dehydrogenase,19414,97,0.95 [0.74-1.24],0.7164815815983214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22519,115,0.98 [0.79-1.20],0.8185274005457814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADIPOQ,Adiponectin,19881,97,1.18 [0.90-1.56],0.2333226258018594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADM,Pro-adrenomedullin,23131,118,1.36 [0.73-2.53],0.3276547974315595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,19186,88,0.77 [0.53-1.12],0.1725745269852372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFAP1,Actin filament-associated protein 1,19414,97,0.96 [0.75-1.22],0.7140574614459134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFM,Afamin,19881,97,0.65 [0.26-1.67],0.3761946649052122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFP,Alpha-fetoprotein,22654,118,0.95 [0.74-1.23],0.7025712176315362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,19231,92,0.92 [0.75-1.14],0.450713935034852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGER,Advanced glycosylation end product-specific receptor,22867,118,1.00 [0.68-1.48],0.9882794855245832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,22261,110,1.11 [0.93-1.32],0.2336375577807968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR3,Anterior gradient protein 3,22357,112,1.10 [0.83-1.44],0.5137465908967824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRN,Agrin,23017,118,1.02 [0.65-1.61],0.9228433615415218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRP,Agouti-related protein,23199,118,0.97 [0.71-1.32],0.8337288027972115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGT,Angiotensinogen,19889,97,0.39 [0.14-1.10],0.0755018054920631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGXT,Serine--pyruvate aminotransferase,22933,117,0.95 [0.76-1.18],0.6286211964696202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHCY,Adenosylhomocysteinase,22933,117,0.89 [0.70-1.14],0.3665121923994537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19324,93,1.16 [0.63-2.14],0.6279140720055649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK2,Protein AHNAK2,19324,93,0.64 [0.31-1.30],0.2127593933323183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19795,94,1.05 [0.79-1.41],0.7280811265849296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSG,Alpha-2-HS-glycoprotein,19889,97,0.84 [0.41-1.72],0.6326060485986029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22900,114,1.21 [0.99-1.48],0.0614463412930811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",19327,95,0.94 [0.73-1.21],0.6134414988605785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,22392,112,1.00 [0.73-1.39],0.9832174854932688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1L,Allograft inflammatory factor 1-like,19324,93,0.62 [0.38-1.02],0.059353010855263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22787,118,0.94 [0.81-1.10],0.4454416638728529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK1,Adenylate kinase isoenzyme 1,22933,117,1.22 [0.95-1.56],0.1186651011559786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19813,96,0.94 [0.78-1.13],0.5163154663806996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKAP12,A-kinase anchor protein 12,19414,97,0.88 [0.33-2.34],0.7965915979881631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,22392,112,1.03 [0.82-1.29],0.8136042880396599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,19327,95,0.98 [0.72-1.33],0.8858810610547593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,22519,115,0.98 [0.70-1.36],0.9030378999111448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19276,94,0.82 [0.60-1.13],0.2290002511337808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,22427,112,0.93 [0.72-1.20],0.5763753358935912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19823,94,1.03 [0.88-1.20],0.7353544339603354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,22287,112,1.00 [0.74-1.34],0.9845023912457728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALCAM,CD166 antigen,23219,119,1.81 [0.82-4.01],0.1427481564097181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH1A1,Retinal dehydrogenase 1,22943,115,1.23 [0.92-1.63],0.1570020272408452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19795,94,0.75 [0.46-1.23],0.2529561562509196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22873,118,1.05 [0.83-1.31],0.6980011518510641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19823,94,1.06 [0.70-1.60],0.7881135218020635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALMS1,Alstrom syndrome protein 1,19515,93,0.92 [0.57-1.50],0.7447080151379437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPI,Intestinal-type alkaline phosphatase,19276,94,0.93 [0.79-1.09],0.3708340916374711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPP,"Alkaline phosphatase, placental type",22820,118,0.97 [0.82-1.13],0.6636101098093312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBN,Ameloblastin,22544,115,1.19 [0.71-1.99],0.5023612008286192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBP,Protein AMBP,23095,118,1.68 [0.78-3.65],0.1871468581200691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19872,95,0.69 [0.33-1.44],0.322287169388391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,22427,112,1.11 [0.86-1.43],0.40508215360502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO1,Amphoterin-induced protein 1,19327,95,0.57 [0.34-0.95],0.0316166961175261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO2,Amphoterin-induced protein 2,22820,118,1.35 [0.68-2.67],0.3869072483480625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMN,Protein amnionless,22544,115,1.07 [0.76-1.52],0.6875249196499642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOT,Angiomotin,19414,97,1.00 [0.60-1.69],0.9939618851746692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,19708,94,0.77 [0.47-1.25],0.2947750357842991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMPD3,AMP deaminase 3,19813,96,1.06 [0.80-1.39],0.6917245502958252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18648,88,0.86 [0.57-1.31],0.4905470687089176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2A,Pancreatic alpha-amylase,22076,111,0.95 [0.67-1.34],0.7741159781895496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2B,Alpha-amylase 2B,21381,106,0.99 [0.70-1.41],0.9567797299059272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANG,Angiogenin,22891,117,1.15 [0.71-1.87],0.5591581092957385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT1,Angiopoietin-1,22846,118,0.87 [0.72-1.05],0.146210195176557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT2,Angiopoietin-2,23131,118,1.15 [0.75-1.76],0.5338536883427933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL1,Angiopoietin-related protein 1,22579,114,0.89 [0.50-1.60],0.7062174399405841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL2,Angiopoietin-related protein 2,22941,118,1.14 [0.76-1.72],0.5146530005525836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL3,Angiopoietin-related protein 3,22965,117,1.03 [0.65-1.63],0.9127108046816884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL4,Angiopoietin-related protein 4,22982,118,0.98 [0.69-1.41],0.9310939336818224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL7,Angiopoietin-related protein 7,23131,118,0.88 [0.57-1.38],0.5799499582828218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANK2,Ankyrin-2,19186,88,0.86 [0.61-1.20],0.3715202782256956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19276,94,0.95 [0.74-1.21],0.6602559174251663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,19174,88,1.12 [0.78-1.59],0.5421600175452997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,22392,112,1.29 [1.02-1.64],0.0362530111920713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19324,93,0.88 [0.50-1.56],0.6717288082784032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANPEP,Aminopeptidase N,23003,116,0.93 [0.51-1.72],0.8273651108601905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA1,Annexin A1,19314,97,1.14 [0.75-1.72],0.5417722709582742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,22427,112,1.00 [0.82-1.23],0.995958182107118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA11,Annexin A11,22872,117,0.96 [0.75-1.23],0.7685452419706479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA2,Annexin A2,19041,93,0.96 [0.72-1.28],0.7831053225598132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA3,Annexin A3,23104,119,0.93 [0.74-1.17],0.5177226477403134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA4,Annexin A4,22834,117,1.04 [0.83-1.30],0.755020366354598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA5,Annexin A5,22344,111,1.49 [0.90-2.46],0.1186754454420165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22544,115,0.86 [0.61-1.20],0.3705778927551442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC3,Membrane primary amine oxidase,23036,118,0.84 [0.48-1.44],0.5171462706565513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19795,94,0.99 [0.77-1.27],0.9151256192411814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP2B1,AP-2 complex subunit beta,19327,95,0.74 [0.47-1.16],0.1878879133833733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3B1,AP-3 complex subunit beta-1,19795,98,1.05 [0.82-1.35],0.6975454841906248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3S2,AP-3 complex subunit sigma-2,19813,96,0.94 [0.62-1.43],0.7845675754135731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22820,118,1.03 [0.73-1.46],0.8594318004363305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APCS,Serum amyloid P-component,19707,95,0.96 [0.52-1.77],0.8897197341240579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23070,118,1.21 [0.94-1.57],0.1426725874609925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APLP1,Amyloid-like protein 1,22933,117,1.40 [1.03-1.91],0.0335674861843592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA1,Apolipoprotein A-I,19881,97,0.64 [0.29-1.42],0.2755931803915918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA2,Apolipoprotein A-II,19889,97,1.04 [0.71-1.53],0.8502141676893471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA4,Apolipoprotein A-IV,19881,97,1.22 [0.72-2.07],0.4634004054457193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOB,Apolipoprotein B-100,19889,97,0.64 [0.28-1.45],0.2825058315787777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOBR,Apolipoprotein B receptor,19324,93,0.67 [0.43-1.05],0.0802239733848361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,19849,97,0.51 [0.31-0.84],0.0089391162352218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOD,Apolipoprotein D,19011,94,0.93 [0.55-1.56],0.7759228302727047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOE,Apolipoprotein E,19881,97,1.05 [0.80-1.38],0.7275457128313734
