Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRV1,Acrosomal protein SP-10,19528,44,0.84 [0.62-1.13],0.240943681602869
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19449,46,1.18 [0.57-2.43],0.656886272236233
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTA2,"Actin, aortic smooth muscle",22795,50,1.06 [0.61-1.86],0.8295856099430622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN2,Alpha-actinin-2,19449,46,0.96 [0.61-1.53],0.8733596744083633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN4,Alpha-actinin-4,22819,52,1.49 [0.87-2.55],0.1508549748732498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACVRL1,Serine/threonine-protein kinase receptor R3,22978,55,1.24 [0.50-3.04],0.6431048488519722
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY1,Aminoacylase-1,23222,55,1.16 [0.80-1.67],0.4344067282021144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19449,46,1.13 [0.69-1.84],0.6242495415412406
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACYP1,Acylphosphatase-1,19605,43,0.93 [0.59-1.47],0.7671516836641924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA,Adenosine deaminase,23495,54,0.98 [0.51-1.90],0.9587102872586988
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA2,Adenosine deaminase 2,23107,54,1.28 [0.76-2.16],0.3519564009965974
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19528,44,1.44 [0.65-3.17],0.3666127870474615
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22795,50,1.72 [0.78-3.77],0.177260869197342
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23020,55,0.94 [0.49-1.78],0.8402469364662294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23495,54,0.72 [0.40-1.29],0.2696587183126613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23396,54,1.97 [0.96-4.01],0.062642024649431
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20062,46,0.87 [0.34-2.20],0.7608811949336086
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19528,44,0.54 [0.20-1.50],0.2363596283701433
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23511,55,0.62 [0.24-1.64],0.3391472847963122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23114,55,1.09 [0.61-1.94],0.7661416572809232
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22795,50,0.98 [0.45-2.15],0.9612748932504976
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19528,44,1.04 [0.47-2.30],0.9321399336584936
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23288,55,1.09 [0.64-1.84],0.7536791721097865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL2,ADAMTS-like protein 2,20129,46,0.55 [0.23-1.28],0.1660647884412452
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL4,ADAMTS-like protein 4,19572,45,0.85 [0.26-2.77],0.7889595884553973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL5,ADAMTS-like protein 5,20123,46,1.20 [0.60-2.37],0.6065344369372848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22672,51,1.42 [0.95-2.13],0.0855818967967059
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADD1,Alpha-adducin,19671,43,0.90 [0.59-1.37],0.6351231772488352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRB3,Adhesion G protein-coupled receptor B3,22978,55,1.11 [0.55-2.24],0.7696054234406028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRD1,Adhesion G-protein coupled receptor D1,19671,43,0.79 [0.38-1.65],0.5369865402570289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE1,Adhesion G protein-coupled receptor E1,20062,46,0.71 [0.42-1.21],0.2069626684659647
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE2,Adhesion G protein-coupled receptor E2,23308,54,1.36 [0.60-3.09],0.4577044160570166
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE5,Adhesion G protein-coupled receptor E5,23400,55,1.46 [0.72-2.95],0.2984272112253923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRF5,Adhesion G protein-coupled receptor F5,20123,46,0.45 [0.16-1.30],0.1391151474366658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG1,Adhesion G-protein coupled receptor G1,23114,55,1.12 [0.88-1.43],0.3653854851417324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG2,Adhesion G-protein coupled receptor G2,23222,55,1.79 [0.74-4.36],0.1995190473715122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRV1,Adhesion G-protein coupled receptor V1,19485,46,1.29 [0.95-1.74],0.1049850403246876
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH1B,All-trans-retinol dehydrogenase,19671,43,1.26 [0.89-1.79],0.1883947524195008
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22795,50,1.16 [0.85-1.58],0.3411664540208305
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADIPOQ,Adiponectin,20143,46,1.01 [0.67-1.51],0.9735114498216466
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,23428,55,0.94 [0.38-2.33],0.8956733394144136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,19449,46,1.04 [0.69-1.55],0.863016357658369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFAP1,Actin filament-associated protein 1,19671,43,0.91 [0.63-1.32],0.6330278422299034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFM,Afamin,20143,46,0.80 [0.39-1.64],0.541780120882509
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFP,Alpha-fetoprotein,22936,54,0.78 [0.53-1.15],0.2149731435499071
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGBL2,Cytosolic carboxypeptidase 2,19485,46,1.28 [0.94-1.75],0.1126705827447293
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGER,Advanced glycosylation end product-specific receptor,23155,54,1.33 [0.75-2.35],0.3250670006373769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR2,Anterior gradient protein 2 homolog,22537,52,0.96 [0.75-1.24],0.7587805590643918
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR3,Anterior gradient protein 3,22638,50,0.73 [0.47-1.15],0.1738550441290448
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,23308,54,1.30 [0.69-2.45],0.4135224199723122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRP,Agouti-related protein,23495,54,0.93 [0.59-1.47],0.7660949836905425
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGT,Angiotensinogen,20146,46,1.01 [0.27-3.86],0.9854322045439377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGXT,Serine--pyruvate aminotransferase,23222,55,1.30 [0.97-1.74],0.0820643489892824
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHCY,Adenosylhomocysteinase,23222,55,1.20 [0.85-1.70],0.2915702037398121
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19572,45,1.68 [0.78-3.65],0.1872134986500902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK2,Protein AHNAK2,19572,45,0.73 [0.27-1.97],0.5314674680399822
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20055,46,0.67 [0.39-1.15],0.1491811349560799
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSG,Alpha-2-HS-glycoprotein,20146,46,1.38 [0.48-3.93],0.5487273517650069
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSP,Alpha-hemoglobin-stabilizing protein,23190,55,0.94 [0.71-1.25],0.687341392637313
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIDA,"Axin interactor, dorsalization-associated protein",19589,46,0.88 [0.60-1.30],0.5201665447925061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1,Allograft inflammatory factor 1,22672,51,1.08 [0.68-1.74],0.7428720686377295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1L,Allograft inflammatory factor 1-like,19572,45,1.25 [0.81-1.93],0.3129960155174405
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23081,55,1.26 [1.01-1.56],0.0367353775634792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK1,Adenylate kinase isoenzyme 1,23222,55,0.96 [0.66-1.39],0.8220589848823093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK2,"Adenylate kinase 2, mitochondrial",20077,46,1.02 [0.78-1.33],0.9108707780954974
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKAP12,A-kinase anchor protein 12,19671,43,1.16 [0.29-4.68],0.8306729970680985
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B1,Aldo-keto reductase family 1 member B1,22672,51,0.77 [0.55-1.10],0.1486741573923727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B10,Aldo-keto reductase family 1 member B10,19589,46,1.21 [0.83-1.75],0.3298929537619517
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1C4,Aldo-keto reductase family 1 member C4,22795,50,1.22 [0.81-1.84],0.3440020525907853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19528,44,1.18 [0.80-1.75],0.3992886860793077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT1S1,Proline-rich AKT1 substrate 1,22707,52,1.21 [0.83-1.76],0.325960893806462
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT2,RAC-beta serine/threonine-protein kinase,20087,45,1.04 [0.83-1.30],0.7242309122168644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT3,RAC-gamma serine/threonine-protein kinase,22567,51,1.16 [0.76-1.78],0.4914937553520426
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,23511,55,4.46 [1.54-12.93],0.005982795292568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH1A1,Retinal dehydrogenase 1,23234,55,1.06 [0.69-1.62],0.7846234878203546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20055,46,0.76 [0.37-1.53],0.4405103968946752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23155,53,0.99 [0.70-1.40],0.9601342092120506
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20087,45,1.31 [0.75-2.29],0.3503061330348214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALMS1,Alstrom syndrome protein 1,19775,46,1.29 [0.74-2.24],0.3650134303449137
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,19528,44,0.71 [0.54-0.92],0.0095971673141853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",23114,55,1.08 [0.87-1.34],0.4631723412213566
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBN,Ameloblastin,22819,52,0.98 [0.40-2.44],0.9692935132289454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,23392,55,1.39 [0.43-4.45],0.5775866426025276
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20129,46,1.06 [0.36-3.10],0.9157405742628144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMFR,E3 ubiquitin-protein ligase AMFR,22707,52,1.30 [0.94-1.79],0.1190372884303486
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO1,Amphoterin-induced protein 1,19589,46,1.30 [0.84-2.01],0.2391508153972689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,23114,55,2.57 [1.00-6.61],0.050427581107429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMN,Protein amnionless,22819,52,0.87 [0.51-1.47],0.5983046717187783
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOT,Angiomotin,19671,43,0.69 [0.31-1.53],0.3641462425379196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOTL2,Angiomotin-like protein 2,19968,44,1.00 [0.54-1.85],0.992235543159394
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMPD3,AMP deaminase 3,20077,46,0.74 [0.50-1.10],0.1315633068765541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18898,46,1.10 [0.65-1.88],0.7237341124335828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2A,Pancreatic alpha-amylase,22365,53,1.35 [0.84-2.19],0.2146605361025685
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2B,Alpha-amylase 2B,21667,53,1.32 [0.83-2.12],0.2401519580890757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANG,Angiogenin,23185,55,0.95 [0.46-1.97],0.8976001830876504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT1,Angiopoietin-1,23133,54,1.02 [0.76-1.35],0.9123277802068984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,23428,55,1.39 [0.75-2.57],0.2950498862141107
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL1,Angiopoietin-related protein 1,22856,53,1.84 [0.80-4.23],0.1505774045655578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,23227,54,1.07 [0.59-1.95],0.8153789461289573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,23261,55,1.12 [0.56-2.21],0.7515796258289894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL4,Angiopoietin-related protein 4,23272,54,1.34 [0.79-2.28],0.2775445266306178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL7,Angiopoietin-related protein 7,23428,55,0.82 [0.43-1.56],0.5499722015434046
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANK2,Ankyrin-2,19449,46,1.28 [0.94-1.75],0.1204611630284707
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19528,44,1.09 [0.77-1.56],0.6196506919425397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRA2,Ankyrin repeat family A protein 2,19417,45,0.83 [0.47-1.44],0.4980341896479756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRD54,Ankyrin repeat domain-containing protein 54,22672,51,1.08 [0.72-1.63],0.7044063344594074
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19572,45,1.46 [0.83-2.57],0.1920164519213731
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,23298,55,2.19 [1.01-4.78],0.0483843874394587
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA1,Annexin A1,19568,43,0.47 [0.22-1.01],0.05321440617928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA10,Annexin A10,22707,52,1.11 [0.83-1.47],0.4900193298641156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA11,Annexin A11,23155,52,1.33 [0.89-1.99],0.1677204060118255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA2,Annexin A2,19280,45,1.06 [0.72-1.58],0.760031013454155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA3,Annexin A3,23396,54,1.27 [0.91-1.77],0.1658773481374303
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA4,Annexin A4,23122,55,1.17 [0.85-1.61],0.3322005939824735
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA5,Annexin A5,22623,52,1.85 [0.92-3.71],0.0822736812828126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22819,52,1.08 [0.71-1.63],0.7274722451390522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC3,Membrane primary amine oxidase,23331,55,1.35 [0.61-3.01],0.4592059766019075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP1G2,AP-1 complex subunit gamma-like 2,20055,46,1.26 [0.91-1.77],0.1683812852033612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP2B1,AP-2 complex subunit beta,19589,46,1.12 [0.63-1.98],0.696042039481493
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3B1,AP-3 complex subunit beta-1,20062,46,1.22 [0.86-1.74],0.2686366399513737
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3S2,AP-3 complex subunit sigma-2,20077,46,1.05 [0.60-1.86],0.859926455094293
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23114,55,1.13 [0.69-1.85],0.6196650632843059
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APCS,Serum amyloid P-component,19966,46,0.79 [0.33-1.92],0.6085949273861722
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23363,55,1.16 [0.79-1.71],0.4470553423645532
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APLP1,Amyloid-like protein 1,23222,55,0.77 [0.48-1.24],0.2857629585634664
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,20143,46,0.60 [0.33-1.09],0.0959795309683736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA2,Apolipoprotein A-II,20146,46,0.83 [0.47-1.45],0.5089471361009075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA4,Apolipoprotein A-IV,20143,46,0.66 [0.28-1.57],0.3483479821066435
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOB,Apolipoprotein B-100,20146,46,0.40 [0.13-1.25],0.116928629310447
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOBR,Apolipoprotein B receptor,19572,45,0.88 [0.46-1.68],0.6918255127855149
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOC1,Apolipoprotein C-I,20111,46,0.64 [0.30-1.35],0.2395103791694811
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOD,Apolipoprotein D,19256,45,0.57 [0.24-1.34],0.1988604277043067
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOE,Apolipoprotein E,20143,46,0.92 [0.58-1.45],0.7090872937562385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOF,Apolipoprotein F,20146,46,1.01 [0.40-2.56],0.990876658690098
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,23234,55,1.31 [0.72-2.39],0.3763925282266326
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOL1,Apolipoprotein L1,20146,46,0.80 [0.46-1.40],0.4302473801967026
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,23297,55,0.53 [0.24-1.18],0.1200853069816179
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APP,Amyloid-beta precursor protein,23198,55,1.08 [0.76-1.55],0.6605778908400333
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,19671,43,1.23 [0.94-1.61],0.129302499889211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APRT,Adenine phosphoribosyltransferase,22977,54,1.21 [0.72-2.04],0.4766470490248158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARAF,Serine/threonine-protein kinase A-Raf,19775,46,1.10 [0.74-1.65],0.6393645628581659
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AREG,Amphiregulin,23114,55,1.80 [1.07-3.01],0.0261491286473741
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARF6,ADP-ribosylation factor 6,20062,46,1.11 [0.85-1.44],0.4380635396681798
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARFIP1,Arfaptin-1,20087,45,0.84 [0.55-1.28],0.406747872507245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG1,Arginase-1,23070,54,0.78 [0.49-1.24],0.2862866038303592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG2,"Arginase-2, mitochondrial",20055,46,0.51 [0.21-1.20],0.1218559735647274
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP1,Rho GTPase-activating protein 1,22672,51,0.80 [0.47-1.37],0.4127107124909842
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP25,Rho GTPase-activating protein 25,22672,51,0.95 [0.63-1.44],0.8150812189204759
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP30,Rho GTPase-activating protein 30,19775,46,0.77 [0.32-1.85],0.5640708563286204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP45,Rho GTPase-activating protein 45,19671,43,1.14 [0.80-1.63],0.4611038397906356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP5,Rho GTPase-activating protein 5,19417,45,0.82 [0.53-1.27],0.3701985997020154
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF1,Rho guanine nucleotide exchange factor 1,20077,46,1.14 [0.83-1.57],0.4166645153067529
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF10,Rho guanine nucleotide exchange factor 10,20087,45,0.95 [0.70-1.29],0.7616432711364739
