Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,19912,616,0.96 [0.81-1.13],0.5890120254190221
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,20390,634,1.01 [0.91-1.11],0.864709930371813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,20408,633,1.05 [0.90-1.22],0.567367793636367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23496,732,0.95 [0.82-1.10],0.4978551292996259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,20297,639,1.20 [0.94-1.53],0.1345214984890758
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23749,726,0.94 [0.84-1.06],0.3152015996927747
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,23608,727,0.91 [0.80-1.04],0.1674789199615331
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,20479,641,1.24 [0.95-1.61],0.1182065884808663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,20481,643,1.14 [0.98-1.33],0.0823889003448718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,20479,641,0.99 [0.80-1.24],0.9578040305048952
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,20481,643,1.10 [0.79-1.54],0.5678127714122512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,19889,616,0.98 [0.82-1.18],0.844531526835539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,20446,640,1.09 [0.90-1.33],0.3697526814665879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,19588,616,0.95 [0.78-1.16],0.6161998196937437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,20479,641,0.91 [0.80-1.03],0.1448438131306565
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,20481,643,1.04 [0.79-1.37],0.7910611589981195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,23617,725,1.00 [0.84-1.19],0.9832076053397384
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,20481,643,1.16 [1.01-1.32],0.0304271230275488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,23681,725,1.30 [1.03-1.63],0.0247409617049241
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,23580,724,1.04 [0.94-1.15],0.4638487860242298
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,19994,631,1.01 [0.94-1.08],0.7544867514375315
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,23358,718,0.99 [0.86-1.14],0.8564549675658559
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,20094,614,1.04 [0.93-1.17],0.4721758426572123
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,23496,732,1.16 [0.98-1.37],0.0817506731408456
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,20390,634,1.05 [0.98-1.13],0.1713955452591896
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,20416,637,0.99 [0.89-1.10],0.8440801216493423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,23447,716,0.88 [0.78-1.00],0.0586982537078498
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",20383,632,1.11 [0.93-1.32],0.2338939459232869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,23050,706,0.99 [0.86-1.14],0.8928106584603861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,23050,706,0.96 [0.86-1.07],0.4611719233816571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,20094,614,0.85 [0.69-1.06],0.1535942209480218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,19994,631,1.02 [0.93-1.12],0.7285132767121378
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,19737,603,0.96 [0.86-1.07],0.4241966794803092
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20408,633,1.01 [0.93-1.10],0.7747002781464912
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20416,637,1.06 [0.98-1.15],0.1554919880373512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23580,726,1.03 [0.96-1.09],0.4069194248695779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19801,622,0.98 [0.88-1.09],0.6505029034848986
