Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,19874,986,1.48 [1.15-1.90],0.0020144483195829
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,20438,1016,1.08 [0.93-1.25],0.3299114103764231
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23025,1202,0.84 [0.70-1.01],0.0576382742643363
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,19976,996,0.99 [0.90-1.07],0.7351496781525388
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,23338,1226,1.53 [1.32-1.78],1.3380495532818181e-08
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,19976,996,1.22 [1.05-1.42],0.0076312088258456
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,20372,1012,1.22 [1.09-1.36],0.0003381243874084
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,23669,1239,1.38 [1.16-1.64],0.0003202680486965
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,23767,1237,1.30 [1.11-1.53],0.0010443678520681
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,20438,1016,1.29 [1.03-1.62],0.0251949020535203
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,23473,1229,1.20 [1.14-1.27],5.601845511102589e-13
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,23583,1228,0.57 [0.48-0.68],6.052300834606351e-11
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,19785,980,1.04 [0.95-1.13],0.3732046316800994
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,19976,996,0.98 [0.90-1.06],0.6373280428201162
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23154,1191,0.98 [0.92-1.04],0.5234631750980816
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,20459,1025,1.24 [1.14-1.35],1.0244204094790703e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,23788,1246,4.09 [3.37-4.97],9.507534198039124e-46
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,19745,971,1.02 [0.93-1.11],0.6899117615490002
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,19976,996,1.05 [0.97-1.13],0.2298422542456463
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,20459,1025,0.64 [0.48-0.85],0.0023743781051477
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,23295,1224,0.88 [0.81-0.95],0.0011867286850337
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,19785,980,0.94 [0.88-1.00],0.0568092861654137
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,23516,1237,1.42 [1.26-1.60],6.687881435546405e-09
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,22892,1192,1.20 [1.14-1.26],8.386684736533434e-12
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,22988,1200,1.05 [0.97-1.15],0.221027076333927
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,23669,1239,2.03 [1.81-2.27],3.100071054492349e-34
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,23859,1246,1.19 [1.08-1.31],0.0004466613165447
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,20464,1021,1.20 [0.91-1.56],0.1941199210836883
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,23583,1228,1.09 [1.02-1.17],0.0082075866602284
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,23583,1228,1.13 [1.05-1.22],0.0008735110626009
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,19874,986,1.37 [1.15-1.64],0.0004709782234572
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,19874,986,1.29 [1.07-1.56],0.0077349379655364
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20365,1013,1.04 [0.95-1.14],0.401793827754477
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,20464,1021,0.95 [0.76-1.18],0.636909153862792
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,23550,1233,0.98 [0.92-1.04],0.4980457495802821
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",19891,990,1.00 [0.93-1.08],0.996084761342798
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,23025,1202,1.17 [1.06-1.29],0.0014325026012766
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,19874,986,1.05 [0.94-1.17],0.4143806158596604
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23440,1228,1.11 [1.06-1.16],8.880966325406296e-06
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,23583,1228,1.00 [0.92-1.08],0.9764008918717584
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",20388,1018,1.05 [0.99-1.11],0.0864310089309695
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,19976,996,1.15 [0.86-1.54],0.3413990264615004
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,23025,1202,1.07 [1.00-1.14],0.0687135922902239
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,19891,990,1.09 [0.99-1.19],0.0695184912321556
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,23154,1191,1.11 [1.01-1.21],0.0308453471628665
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19840,995,1.10 [1.01-1.20],0.0273138197077786
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,23061,1208,1.09 [1.01-1.18],0.0234976293534501
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,20398,1014,1.00 [0.96-1.05],0.9037860556377726
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,22919,1200,1.04 [0.95-1.14],0.3537720120326979
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,23882,1243,1.98 [1.54-2.53],7.468304806203531e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,23594,1234,0.95 [0.87-1.05],0.334153679136034
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20365,1013,1.08 [0.97-1.20],0.1721321646557663
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23515,1230,1.09 [1.02-1.17],0.0148107475482918
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20398,1014,1.38 [1.23-1.55],7.190035879061178e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,20079,992,0.84 [0.72-0.97],0.0221219881764656
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,19840,995,1.04 [0.99-1.09],0.1591707506352186
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",23473,1229,1.12 [1.07-1.18],8.353493981223994e-07
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,23171,1212,0.82 [0.67-1.00],0.0545412899500551
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,23753,1243,3.48 [2.75-4.40],1.7478753420497343e-25
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20444,1013,1.08 [0.86-1.36],0.5086929615449538
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,23061,1208,1.13 [1.05-1.22],0.0016747372259364
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,19891,990,0.92 [0.81-1.05],0.2010762056733091
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,23473,1229,1.19 [0.96-1.48],0.1062735767262947
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,23171,1212,1.11 [1.00-1.24],0.0518989633400844
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,19976,996,0.94 [0.80-1.10],0.4449163529408841
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,20276,1004,1.18 [1.05-1.32],0.0056913851928379
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,20388,1018,1.04 [0.96-1.13],0.3328449056966965
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19200,951,1.05 [0.93-1.18],0.4666892219659335
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,22706,1173,1.06 [0.96-1.18],0.2606742485614709
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,21997,1126,1.05 [0.94-1.17],0.3713551537158952
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,23544,1219,1.55 [1.34-1.79],1.764211521097143e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,23494,1236,0.99 [0.93-1.05],0.7115963461715262
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,23788,1246,1.93 [1.71-2.18],6.063013204416153e-26
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,23209,1211,1.65 [1.38-1.97],2.4828314643695773e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,23587,1236,1.15 [1.01-1.30],0.0298152055725208
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,23623,1224,1.13 [0.97-1.30],0.108287337334208
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,23633,1239,1.70 [1.52-1.89],8.166732358953284e-21
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,23788,1246,1.33 [1.16-1.53],3.155641232686644e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,19745,971,1.09 [1.01-1.18],0.0324457402729249
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19840,995,1.09 [1.01-1.17],0.0330783755188921
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,19723,973,0.90 [0.80-1.01],0.0696696742190886
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,23025,1202,1.00 [0.92-1.09],0.9728492356696358
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19874,986,0.99 [0.84-1.16],0.8778951883331125
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,23662,1230,1.23 [1.02-1.47],0.0307401241023916
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,19873,990,1.15 [1.01-1.30],0.0368056570761613
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,23061,1208,1.19 [1.13-1.26],5.612954844845191e-10
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,23516,1231,1.04 [0.96-1.13],0.2930542443617772
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,19580,970,1.13 [1.04-1.23],0.0026506360792848
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,23760,1243,1.07 [1.00-1.15],0.0566612518535405
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,23481,1224,1.07 [1.00-1.15],0.0563297403003502
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,22978,1201,1.37 [1.16-1.61],0.0001547607485268
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23171,1212,0.99 [0.90-1.09],0.8239216502782742
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,23695,1230,1.88 [1.58-2.23],5.137255493872537e-13
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,20365,1013,1.11 [1.03-1.19],0.0072278279530081
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,19891,990,1.06 [0.93-1.20],0.3891260591517138
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,20372,1012,1.14 [1.05-1.23],0.0010818514874877
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,20388,1018,1.12 [1.00-1.27],0.0566192873806996
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23473,1229,1.20 [1.08-1.33],0.000465460332205
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,20278,1018,0.81 [0.67-0.97],0.0234626306171318
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23723,1244,1.09 [1.00-1.19],0.0389460139780357
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,23583,1228,0.89 [0.81-0.98],0.0231451046790185
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,20459,1025,0.72 [0.56-0.91],0.0064709092704466
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,20464,1021,1.39 [1.23-1.56],5.4023098764853524e-08
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,20459,1025,1.22 [1.03-1.43],0.0200896098802776
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,20464,1021,0.89 [0.68-1.15],0.3608035968467201
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,19874,986,1.14 [0.99-1.32],0.0700114057727646
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,20426,1023,0.78 [0.66-0.91],0.0023609321508273
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,19572,972,0.97 [0.82-1.13],0.666088031318713
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,20459,1025,0.93 [0.84-1.02],0.1365499701031252
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,20464,1021,0.92 [0.74-1.14],0.4581843890512738
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,23594,1234,1.19 [1.04-1.35],0.0111269680741964
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,20464,1021,0.88 [0.79-0.99],0.0405206576690413
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,23660,1225,0.61 [0.52-0.73],1.6972041409972752e-08
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,23557,1229,1.07 [0.99-1.15],0.0968015262319378
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,19976,996,1.02 [0.96-1.07],0.5279222666125517
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,23337,1225,1.18 [1.05-1.31],0.0037130117999692
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,20079,992,1.06 [0.97-1.15],0.2118350159454634
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,23473,1229,2.25 [2.03-2.50],3.841805772461471e-53
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,20372,1012,1.00 [0.95-1.06],0.9823536933817424
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,20398,1014,1.05 [0.96-1.15],0.2691002516998058
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,23423,1227,0.94 [0.85-1.04],0.2282494451615576
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",20365,1013,1.15 [1.01-1.32],0.0382199801311558
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,23025,1202,0.95 [0.85-1.07],0.399804531171876
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,23025,1202,1.05 [0.97-1.14],0.2412778763293458
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,20079,992,0.99 [0.85-1.16],0.886111390815754
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,19976,996,1.05 [0.97-1.13],0.2313025554156738
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,19723,973,1.08 [1.00-1.17],0.0456447736652356
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,20388,1018,1.02 [0.95-1.09],0.5468858414506885
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,20398,1014,1.04 [0.97-1.10],0.279712254590258
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,23558,1232,1.06 [1.01-1.11],0.0232932269697498
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,19785,980,1.13 [1.04-1.22],0.002928811976052
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,19785,980,1.02 [0.87-1.19],0.8309049179844099
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,23061,1208,1.12 [1.01-1.25],0.0382296992753102
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,19745,971,1.07 [0.98-1.16],0.1428478597152019
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19745,971,1.04 [0.89-1.21],0.6545837678567137
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,19785,980,1.06 [0.96-1.17],0.2413222226348465
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,23171,1212,1.07 [0.93-1.22],0.3704881063582363
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19745,971,0.95 [0.84-1.08],0.4553226498207214
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,23594,1234,1.10 [0.99-1.23],0.0828947749391685
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,23473,1229,1.07 [0.98-1.17],0.120831818626267
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,23695,1230,1.32 [1.15-1.52],6.785952493757555e-05
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,19785,980,1.03 [0.93-1.13],0.5823602733531876
