Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,22007,3598,1.17 [1.12-1.24],1.0556735359872015e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ACHE,Acetylcholinesterase,18984,2964,1.00 [0.91-1.12],0.9272857977727308
Chapter VI Diseases of the nervous system,Neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19365,3020,1.01 [0.98-1.04],0.4505891148464238
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22418,3666,1.07 [1.01-1.13],0.0188895993797709
Chapter VI Diseases of the nervous system,Neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18858,2943,0.92 [0.85-1.00],0.0401561618934617
Chapter VI Diseases of the nervous system,Neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22512,3682,1.05 [0.96-1.15],0.2632511875927298
Chapter VI Diseases of the nervous system,Neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22583,3680,0.98 [0.94-1.03],0.4180200125625234
Chapter VI Diseases of the nervous system,Neurological diseases,ACRBP,Acrosin-binding protein,19350,3015,1.04 [0.96-1.14],0.3238859753827837
Chapter VI Diseases of the nervous system,Neurological diseases,ACRV1,Acrosomal protein SP-10,18858,2943,0.99 [0.96-1.02],0.5730248395374336
Chapter VI Diseases of the nervous system,Neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18761,2927,1.05 [0.96-1.16],0.2897366705393293
Chapter VI Diseases of the nervous system,Neurological diseases,ACTA2,"Actin, aortic smooth muscle",22007,3598,1.15 [1.07-1.22],2.846839712732992e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,18761,2927,1.12 [1.06-1.18],3.485115368257318e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN4,Alpha-actinin-4,22020,3592,1.10 [1.01-1.20],0.0311657292213659
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22191,3626,1.38 [1.23-1.55],2.3637492881765857e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ACY1,Aminoacylase-1,22418,3666,0.98 [0.93-1.03],0.3903280941176468
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18761,2927,1.04 [0.98-1.11],0.1883034849668609
Chapter VI Diseases of the nervous system,Neurological diseases,ACYP1,Acylphosphatase-1,18918,2956,1.02 [0.96-1.07],0.5818917728573488
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,22675,3702,1.01 [0.93-1.09],0.8807592976421693
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,22301,3652,1.26 [1.18-1.35],5.083634271453238e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18858,2943,1.39 [1.26-1.54],1.0539545032593703e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22007,3598,1.11 [1.01-1.22],0.0299002015188701
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22232,3630,1.01 [0.93-1.09],0.8581575735988838
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22675,3702,1.03 [0.95-1.12],0.4792870130339849
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22589,3687,1.11 [1.00-1.22],0.0394801886022146
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19365,3020,1.36 [1.21-1.52],1.1821797287955237e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18858,2943,1.12 [1.00-1.25],0.0412597823909878
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22698,3719,0.86 [0.76-0.97],0.0176043777588866
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22315,3649,1.07 [0.99-1.15],0.0781030167795089
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22007,3598,1.16 [1.07-1.26],0.0002317048900946
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18858,2943,1.18 [1.07-1.29],0.0010665477058857
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22475,3667,0.83 [0.77-0.88],3.921693697593636e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,19426,3029,1.36 [1.23-1.49],3.4732526087910264e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,18886,2933,1.13 [0.98-1.31],0.0929778385530595
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,19419,3027,0.91 [0.83-0.99],0.0341835314657396
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21891,3560,1.01 [0.93-1.11],0.7848642335496065
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,18984,2964,0.96 [0.92-1.01],0.1392632106158814
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22191,3626,1.07 [0.98-1.16],0.1483146007857501
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18984,2964,1.04 [0.95-1.14],0.3759201837643453
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19365,3020,1.09 [1.02-1.16],0.0075154953754369
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22503,3678,1.05 [0.95-1.17],0.3191642396074215
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22588,3705,1.06 [0.97-1.17],0.2020168276107956
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19419,3027,1.16 [1.01-1.32],0.0311669334534874
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22315,3649,1.08 [1.05-1.12],5.579038125048387e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22418,3666,0.79 [0.70-0.88],1.430929576106382e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18790,2924,1.02 [0.97-1.07],0.4168450579296857
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,18984,2964,1.00 [0.96-1.05],0.872397432429897
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22007,3598,0.96 [0.93-1.00],0.054201038940093
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,19445,3035,1.02 [0.97-1.07],0.5470231850464674
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,22610,3689,1.60 [1.43-1.80],7.0869204572985915e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,18761,2927,0.99 [0.94-1.04],0.7522938878334635
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,18984,2964,1.01 [0.97-1.05],0.6901311110338006
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,19445,3035,0.75 [0.63-0.89],0.0008132682889621
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,22151,3622,0.95 [0.90-0.99],0.0167219467382698
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,18790,2924,0.97 [0.94-1.01],0.1874247232781016
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,22358,3658,0.98 [0.91-1.05],0.5166609490311487
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,21757,3548,1.09 [1.06-1.13],1.399317955356132e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,21858,3557,1.05 [1.00-1.10],0.0606366275899772
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,22503,3678,1.25 [1.15-1.35],1.0356957941327069e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,22675,3702,1.07 [1.01-1.13],0.024147810451579
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,19441,3043,1.03 [0.87-1.20],0.7620363255719889
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,22418,3666,1.05 [1.01-1.09],0.022613329292151
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,22418,3666,1.04 [1.00-1.09],0.050716183654505
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18886,2933,1.02 [0.92-1.15],0.6692476193747957
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,18886,2933,1.08 [0.96-1.21],0.1834965201606928
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19350,3015,1.00 [0.95-1.06],0.933769491384296
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,19441,3043,1.08 [0.95-1.23],0.2310864573988909
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22391,3660,0.97 [0.94-1.01],0.0958409534487818
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",18897,2932,1.01 [0.97-1.06],0.4958627992795912
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,21891,3560,1.02 [0.96-1.08],0.4664806133330734
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,18886,2933,1.01 [0.95-1.08],0.7188063794799497
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22284,3644,1.05 [1.02-1.08],0.0012051415291814
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,22418,3666,0.98 [0.93-1.03],0.362734218465863
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",19378,3020,1.02 [0.99-1.06],0.2045813394526257
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,18984,2964,0.98 [0.82-1.16],0.7919321292443426
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21891,3560,1.00 [0.96-1.04],0.9296976996583366
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18897,2932,1.09 [1.03-1.15],0.0019587108084788
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22007,3598,1.04 [0.98-1.10],0.2150465119696608
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18858,2943,1.04 [0.99-1.10],0.1071102519951171
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,21920,3583,1.03 [0.98-1.08],0.2364337839715463
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,19376,3029,1.00 [0.98-1.03],0.7738563144780092
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21787,3540,1.01 [0.96-1.07],0.6344675840492675
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,22698,3719,1.30 [1.13-1.51],0.0003803902102924
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,22431,3666,1.01 [0.95-1.06],0.8176664642651393
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19350,3015,1.00 [0.93-1.07],0.9620384687081948
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22353,3654,1.04 [1.00-1.09],0.0440477335219293
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19376,3029,1.15 [1.07-1.23],0.0001517107148419
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,19081,2971,0.98 [0.90-1.06],0.5695622462013374
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,18858,2943,1.01 [0.98-1.04],0.6688948557390626
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",22315,3649,1.05 [1.02-1.08],0.0009208227572993
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,22020,3592,1.03 [0.93-1.15],0.5755019348050779
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,22574,3684,1.67 [1.44-1.93],5.498082699689611e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19426,3029,0.95 [0.83-1.09],0.4556010097631596
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21920,3583,1.00 [0.95-1.05],0.9398308058786298
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,18897,2932,1.02 [0.95-1.10],0.5442159388927352
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,22315,3649,1.08 [0.96-1.23],0.2129862502941005
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,22020,3592,1.03 [0.97-1.10],0.3288376796188856
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,18984,2964,1.04 [0.94-1.14],0.4405139369200275
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,19267,3002,1.07 [1.00-1.15],0.0480288823373442
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,19378,3020,0.98 [0.94-1.03],0.5267953834252873
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18236,2837,1.00 [0.93-1.07],0.986747228069753
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,21576,3533,0.99 [0.93-1.05],0.6790261698135943
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,20903,3413,0.98 [0.92-1.04],0.4556508770402199
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,22376,3665,1.16 [1.07-1.27],0.0006779355475356
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,22337,3653,1.01 [0.98-1.05],0.4045022779112778
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,22610,3689,1.38 [1.28-1.49],9.906575472502572e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,22064,3609,1.27 [1.15-1.41],4.773125246617135e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,22426,3669,1.08 [1.00-1.16],0.0398623565977209
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,22451,3675,1.01 [0.93-1.10],0.8487774149222409
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,22468,3672,1.24 [1.16-1.32],1.1611537898899188e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,22610,3689,1.18 [1.09-1.27],4.8097106453027366e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,18761,2927,0.96 [0.91-1.02],0.1646355120796502
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18858,2943,1.04 [0.99-1.08],0.1193040026336137
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,18734,2913,1.00 [0.93-1.06],0.9403606764703656
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21891,3560,0.99 [0.94-1.04],0.5792497557053489
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18886,2933,0.98 [0.89-1.07],0.6519702280687649
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,22490,3678,1.15 [1.04-1.29],0.008348693839913
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,18884,2950,1.08 [1.00-1.16],0.0499422352210212
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,21920,3583,1.09 [1.05-1.12],4.848622934730232e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,22351,3655,1.02 [0.97-1.07],0.4073098484690794
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,18605,2880,1.07 [1.01-1.12],0.011022433055643
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,22589,3687,1.03 [0.99-1.07],0.1875539113006294
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,22318,3649,1.01 [0.97-1.06],0.5273916563417429
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,21838,3565,1.13 [1.03-1.25],0.0128181283696827
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22020,3592,0.97 [0.92-1.03],0.3143579280013022
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,22522,3686,1.22 [1.11-1.35],8.010072001282488e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,19350,3015,1.03 [0.98-1.07],0.202232588459387
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,18897,2932,0.98 [0.91-1.06],0.6605290777127333
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,19365,3020,1.02 [0.97-1.06],0.4488289930603384
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,19378,3020,1.04 [0.97-1.11],0.3112705134891976
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22315,3649,1.09 [1.02-1.16],0.0086322442718369
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,19273,3012,0.92 [0.82-1.02],0.1147859875963654
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22550,3674,1.02 [0.97-1.07],0.4673339754201615
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,22418,3666,0.89 [0.84-0.94],9.910716317847778e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,19445,3035,0.85 [0.74-0.97],0.0165098911599123
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,19441,3043,1.12 [1.05-1.20],0.0011492675715572
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,19445,3035,1.13 [1.02-1.24],0.0152362185834225
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,19441,3043,1.01 [0.87-1.18],0.894045332144837
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,18886,2933,1.01 [0.93-1.09],0.8937609808285092
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,19412,3030,0.90 [0.82-0.99],0.0252356058675553
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,18586,2886,0.91 [0.83-1.00],0.0465766639559139
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,19445,3035,0.92 [0.87-0.98],0.0057266749131295
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,19441,3043,0.89 [0.78-1.01],0.0614543902339501
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,22431,3666,1.07 [0.99-1.16],0.0841845072891233
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,19441,3043,0.95 [0.89-1.01],0.1087721365674192
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,22488,3681,0.79 [0.72-0.88],5.097533803767115e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,22399,3661,1.02 [0.98-1.07],0.3176558505897074
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,18984,2964,1.01 [0.97-1.04],0.7364630468232032
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,22191,3619,1.05 [0.99-1.12],0.1251802404343394
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,19081,2971,1.07 [1.01-1.12],0.0134795216469561
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,22315,3649,1.47 [1.37-1.57],9.885985376515707e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,19365,3020,0.99 [0.96-1.03],0.7558995479200739
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,19376,3029,1.01 [0.96-1.07],0.6003516836354281
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,22258,3639,0.93 [0.88-0.98],0.0126906409653729
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",19350,3015,0.99 [0.91-1.07],0.7376408098139182
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,21891,3560,0.97 [0.91-1.04],0.4268863037886505
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,21891,3560,0.99 [0.94-1.04],0.7021869857258057
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,19081,2971,1.02 [0.93-1.11],0.7184132739747628
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,18984,2964,1.01 [0.97-1.06],0.6173943284690524
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,18734,2913,0.97 [0.92-1.01],0.1621076681082195
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19378,3020,1.02 [0.98-1.06],0.3338267928485766
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19376,3029,1.01 [0.97-1.05],0.6081558750353246
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22394,3661,1.02 [0.99-1.05],0.2554080849148114
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18790,2924,1.03 [0.98-1.08],0.3107427505762946
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,18790,2924,0.95 [0.87-1.04],0.2378785687313193
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,21920,3583,0.98 [0.91-1.05],0.5980182954096362
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,18761,2927,1.03 [0.98-1.09],0.2219190698770753
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18761,2927,1.02 [0.94-1.12],0.6335532364798147
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,18790,2924,1.02 [0.96-1.08],0.5317860315586931
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,22020,3592,1.07 [0.99-1.16],0.0818270669507645
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18761,2927,0.98 [0.91-1.05],0.6029351743244995
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,22431,3666,0.99 [0.93-1.05],0.7042488687001662
