Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTA2,"Actin, aortic smooth muscle",23008,62,1.22 [0.76-1.95],0.405515523566037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN2,Alpha-actinin-2,19631,57,0.84 [0.54-1.30],0.4408721976544885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACTN4,Alpha-actinin-4,23031,64,0.74 [0.33-1.65],0.4602116747010945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACVRL1,Serine/threonine-protein kinase receptor R3,23195,64,1.25 [0.53-2.94],0.6046939343906359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY1,Aminoacylase-1,23443,63,1.37 [0.97-1.94],0.0770323295386237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19631,57,1.29 [0.84-1.98],0.2394631441946371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACYP1,Acylphosphatase-1,19802,57,0.74 [0.50-1.11],0.1421782294399695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA,Adenosine deaminase,23712,65,0.83 [0.44-1.54],0.5513376774708127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA2,Adenosine deaminase 2,23322,63,1.74 [1.08-2.80],0.0235076441558596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19721,57,2.50 [1.49-4.20],0.0005298499027799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23008,62,0.77 [0.37-1.58],0.4703127275436513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23238,65,0.86 [0.47-1.56],0.6164059663792786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23712,65,0.74 [0.43-1.27],0.2803330145909984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23615,66,2.02 [1.04-3.95],0.038703118733939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20260,59,1.92 [0.90-4.09],0.0909800959876588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19721,57,1.59 [0.84-3.00],0.1551665105805732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23737,66,0.63 [0.26-1.53],0.3041079447026333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23329,64,0.92 [0.54-1.56],0.7574674457616495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23008,62,1.05 [0.53-2.07],0.8980666469400728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19721,57,0.84 [0.40-1.77],0.6526124141657548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23505,64,1.14 [0.70-1.87],0.5893259003553146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL2,ADAMTS-like protein 2,20330,58,2.34 [1.25-4.38],0.0077619933331343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL4,ADAMTS-like protein 4,19768,58,0.78 [0.27-2.26],0.6451511832376841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTSL5,ADAMTS-like protein 5,20323,57,1.04 [0.55-1.95],0.9142055471902748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22882,62,0.53 [0.21-1.35],0.1835960990269459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADD1,Alpha-adducin,19869,58,0.69 [0.48-0.99],0.041160115654282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRB3,Adhesion G protein-coupled receptor B3,23195,64,1.09 [0.56-2.10],0.7985485716007148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRD1,Adhesion G-protein coupled receptor D1,19869,58,1.32 [0.71-2.42],0.3796286651008514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE1,Adhesion G protein-coupled receptor E1,20260,59,1.56 [1.03-2.36],0.0364505725979367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE2,Adhesion G protein-coupled receptor E2,23528,66,1.48 [0.71-3.12],0.2961740137034588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRE5,Adhesion G protein-coupled receptor E5,23625,66,1.61 [0.86-3.01],0.1393688810410267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRF5,Adhesion G protein-coupled receptor F5,20323,57,0.57 [0.22-1.48],0.2488094708135315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG1,Adhesion G-protein coupled receptor G1,23329,64,1.45 [1.18-1.79],0.0003615947624171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG2,Adhesion G-protein coupled receptor G2,23443,63,0.95 [0.41-2.16],0.8952078585665464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRV1,Adhesion G-protein coupled receptor V1,19673,57,1.04 [0.72-1.49],0.8401316211004648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH1B,All-trans-retinol dehydrogenase,19869,58,1.04 [0.74-1.46],0.8091406234770637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23008,62,0.95 [0.72-1.26],0.7136535311564982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADIPOQ,Adiponectin,20349,58,1.29 [0.90-1.85],0.168055108086858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADM,Pro-adrenomedullin,23643,66,0.82 [0.36-1.88],0.6416676165905686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADRA2A,Alpha-2A adrenergic receptor,19631,57,0.99 [0.68-1.43],0.9370428136404186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFAP1,Actin filament-associated protein 1,19869,58,0.80 [0.57-1.12],0.2023193758906823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFM,Afamin,20349,58,0.89 [0.26-3.05],0.8502277563719738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AFP,Alpha-fetoprotein,23152,64,0.92 [0.65-1.31],0.6556793893841786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGBL2,Cytosolic carboxypeptidase 2,19673,57,0.93 [0.71-1.21],0.5862089740780909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGER,Advanced glycosylation end product-specific receptor,23374,66,1.31 [0.78-2.20],0.2998607544892623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR2,Anterior gradient protein 2 homolog,22756,61,1.06 [0.84-1.33],0.6503959350592525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGR3,Anterior gradient protein 3,22845,62,0.86 [0.58-1.28],0.457974178528502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRN,Agrin,23528,66,1.55 [0.89-2.71],0.1201556832113815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGRP,Agouti-related protein,23712,65,0.76 [0.50-1.14],0.1853076829729958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGT,Angiotensinogen,20352,57,1.36 [0.45-4.12],0.583842534045156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AGXT,Serine--pyruvate aminotransferase,23443,63,1.19 [0.89-1.58],0.232680312920791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHCY,Adenosylhomocysteinase,23443,63,0.90 [0.64-1.26],0.5390882884417438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK,Neuroblast differentiation-associated protein AHNAK,19768,58,0.76 [0.33-1.73],0.5096658863837751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHNAK2,Protein AHNAK2,19768,58,1.03 [0.45-2.35],0.9515932004419674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20255,58,0.99 [0.67-1.46],0.9509496146067606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSG,Alpha-2-HS-glycoprotein,20352,57,1.57 [0.62-4.01],0.342953066250295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AHSP,Alpha-hemoglobin-stabilizing protein,23408,64,0.93 [0.72-1.21],0.5896073660788577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIDA,"Axin interactor, dorsalization-associated protein",19782,59,0.60 [0.39-0.93],0.0230316813913846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1,Allograft inflammatory factor 1,22882,62,0.81 [0.52-1.25],0.3442265547990788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1L,Allograft inflammatory factor 1-like,19768,58,1.43 [1.03-2.00],0.0346191170241219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23296,64,0.94 [0.76-1.16],0.5616768822191354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK1,Adenylate kinase isoenzyme 1,23443,63,0.84 [0.58-1.20],0.341015052493868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AK2,"Adenylate kinase 2, mitochondrial",20277,57,0.97 [0.77-1.23],0.8048110943793039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKAP12,A-kinase anchor protein 12,19869,58,1.35 [0.43-4.28],0.6090446346466395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B1,Aldo-keto reductase family 1 member B1,22882,62,1.03 [0.76-1.40],0.8514904149811815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1B10,Aldo-keto reductase family 1 member B10,19782,59,1.06 [0.72-1.57],0.764556272195427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,23008,62,1.49 [1.12-2.00],0.0069308040989844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19721,57,1.12 [0.78-1.60],0.5437064506655487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT1S1,Proline-rich AKT1 substrate 1,22922,62,0.98 [0.70-1.38],0.9089921569638488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT2,RAC-beta serine/threonine-protein kinase,20283,58,0.99 [0.82-1.21],0.9438943076597252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKT3,RAC-gamma serine/threonine-protein kinase,22776,62,0.94 [0.63-1.39],0.7482344077994441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALCAM,CD166 antigen,23737,66,2.04 [0.69-6.03],0.1983302660195186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH1A1,Retinal dehydrogenase 1,23451,64,1.05 [0.70-1.58],0.8140897539821748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20255,58,0.73 [0.38-1.39],0.3329788529212035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23372,64,1.27 [0.97-1.67],0.087368703479589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20283,58,1.22 [0.74-2.03],0.4291209000754832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALMS1,Alstrom syndrome protein 1,19970,57,0.68 [0.34-1.35],0.2704053815379173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPI,Intestinal-type alkaline phosphatase,19721,57,0.91 [0.74-1.12],0.3645150605250536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ALPP,"Alkaline phosphatase, placental type",23329,64,1.14 [0.92-1.40],0.2229616401470066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBN,Ameloblastin,23031,64,0.90 [0.39-2.08],0.8124660541814963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,23607,66,0.36 [0.12-1.05],0.0623307618701457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20330,58,1.66 [0.70-3.89],0.2469484566931346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMFR,E3 ubiquitin-protein ligase AMFR,22922,62,0.98 [0.68-1.42],0.919860418944806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO1,Amphoterin-induced protein 1,19782,59,0.83 [0.47-1.46],0.5173084705898092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMIGO2,Amphoterin-induced protein 2,23329,64,1.61 [0.63-4.08],0.3159716153849375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMN,Protein amnionless,23031,64,1.15 [0.72-1.83],0.5556936851310359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOT,Angiomotin,19869,58,1.12 [0.57-2.19],0.7476910950704164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMOTL2,Angiomotin-like protein 2,20167,57,1.27 [0.80-2.01],0.314995542619726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMPD3,AMP deaminase 3,20277,57,0.93 [0.65-1.33],0.6797589158533217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19088,52,0.98 [0.58-1.66],0.942462589675503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2A,Pancreatic alpha-amylase,22570,65,1.20 [0.77-1.87],0.4235690629505781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMY2B,Alpha-amylase 2B,21863,64,1.17 [0.75-1.82],0.491165105948124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANG,Angiogenin,23400,63,0.83 [0.42-1.66],0.6032709920936286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT1,Angiopoietin-1,23353,66,0.90 [0.70-1.17],0.4332527799184008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPT2,Angiopoietin-2,23643,66,1.70 [0.98-2.93],0.0572753508109788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL1,Angiopoietin-related protein 1,23074,61,2.05 [0.96-4.38],0.0635891103887401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL2,Angiopoietin-related protein 2,23448,66,1.48 [0.86-2.55],0.1519953344694805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL3,Angiopoietin-related protein 3,23476,63,0.84 [0.45-1.59],0.5999878628990958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL4,Angiopoietin-related protein 4,23492,66,1.61 [1.00-2.59],0.0522042747933732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,23643,66,1.34 [0.73-2.45],0.3384013088385634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANK2,Ankyrin-2,19631,57,1.01 [0.70-1.45],0.97367225467794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19721,57,0.87 [0.63-1.20],0.4015772355046475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,19612,56,0.55 [0.32-0.92],0.0232373396888709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,22882,62,0.64 [0.40-1.02],0.0632417850063948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19768,58,1.04 [0.54-2.01],0.913530697924848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,23516,63,1.48 [0.67-3.28],0.3303755740455368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA1,Annexin A1,19766,57,0.60 [0.31-1.17],0.1334600419077257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,22922,62,1.28 [1.01-1.62],0.0374317872950439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA11,Annexin A11,23370,64,0.87 [0.63-1.20],0.3945172228820165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA2,Annexin A2,19478,56,1.07 [0.74-1.53],0.7299739329853673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA3,Annexin A3,23615,66,0.87 [0.63-1.18],0.3705142323511082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA4,Annexin A4,23342,62,0.92 [0.67-1.26],0.6164662077879339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA5,Annexin A5,22839,62,0.98 [0.47-2.07],0.963542204416868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23031,64,0.86 [0.54-1.35],0.5071243670991918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,23549,63,2.38 [1.14-4.95],0.0205687308234008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP1G2,AP-1 complex subunit gamma-like 2,20255,58,1.06 [0.77-1.45],0.7301001569298431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP2B1,AP-2 complex subunit beta,19782,59,0.75 [0.42-1.32],0.3122248652134605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3B1,AP-3 complex subunit beta-1,20260,59,1.06 [0.77-1.46],0.7259829153867816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AP3S2,AP-3 complex subunit sigma-2,20277,57,0.88 [0.51-1.52],0.6493185918206212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23329,64,0.94 [0.57-1.55],0.8193515287823641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,20169,58,0.41 [0.20-0.85],0.0168614784519942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23579,66,0.93 [0.64-1.35],0.7039202365444623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APLP1,Amyloid-like protein 1,23443,63,0.92 [0.59-1.42],0.702605873790072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOA1,Apolipoprotein A-I,20349,58,0.94 [0.36-2.49],0.9054621750065772
