Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,23304,894,1.13 [1.03-1.24],0.0098358994872207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRBP,Acrosin-binding protein,19970,751,1.01 [0.85-1.21],0.8832889631453326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRV1,Acrosomal protein SP-10,19448,738,0.96 [0.90-1.03],0.2834717393712197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19355,735,0.99 [0.81-1.21],0.9299575507318548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTA2,"Actin, aortic smooth muscle",22715,874,1.27 [1.13-1.44],0.0001064289329017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN2,Alpha-actinin-2,19355,735,1.02 [0.91-1.14],0.7913268209954047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN4,Alpha-actinin-4,22734,861,1.16 [0.98-1.37],0.0940781549698956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22888,876,1.98 [1.60-2.45],3.8806352109616524e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY1,Aminoacylase-1,23134,888,1.06 [0.97-1.17],0.2057191975830341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19355,735,1.10 [0.97-1.25],0.1245658778889577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACYP1,Acylphosphatase-1,19521,742,1.02 [0.91-1.14],0.7360224461608504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA,Adenosine deaminase,23404,894,1.10 [0.94-1.29],0.238145702825594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,23021,886,1.48 [1.30-1.68],3.78923691696472e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19448,738,1.62 [1.35-1.94],2.492970698303812e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22715,874,1.12 [0.93-1.36],0.2348801104296905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22929,879,1.20 [1.02-1.41],0.0302092822755007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23404,894,1.31 [1.10-1.57],0.0023040770348876
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23306,888,1.60 [1.33-1.93],7.40911754523324e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19977,756,1.69 [1.37-2.10],1.535441676121002e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19448,738,1.28 [1.04-1.57],0.0207000268991747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23425,896,1.03 [0.80-1.32],0.8454727652321572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23020,878,1.27 [1.10-1.48],0.0013228801833887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22715,874,1.11 [0.94-1.32],0.2219991583797272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19448,738,1.34 [1.11-1.61],0.0018797257914207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23190,890,0.84 [0.74-0.96],0.0081535986817703
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,20052,766,1.53 [1.27-1.85],6.6901233139896e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,19487,747,1.42 [1.07-1.88],0.0162571452873124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,20041,762,0.94 [0.79-1.12],0.4828306671199525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22591,856,0.98 [0.82-1.19],0.8749042381808116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,19588,745,0.94 [0.85-1.04],0.2208046130469393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22888,876,1.43 [1.20-1.71],6.023401583915592e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,19588,745,1.04 [0.88-1.24],0.628553820441707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19977,756,1.21 [1.07-1.37],0.0028777608480072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,23214,889,1.36 [1.11-1.67],0.0031187663194152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,23312,890,1.35 [1.12-1.61],0.0013196509905768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,20041,762,1.14 [0.88-1.47],0.3352668121553668
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,23020,878,1.15 [1.08-1.23],2.3217012646192814e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,23134,888,0.82 [0.66-1.02],0.0741237773169595
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,19395,738,1.06 [0.96-1.16],0.2496154347174361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,19588,745,1.02 [0.93-1.12],0.6417308698751535
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22715,874,0.98 [0.91-1.05],0.5526457149795881
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,20062,761,1.11 [1.00-1.23],0.0434555489873529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,23331,894,2.27 [1.81-2.86],2.1335259030877523e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,19355,735,1.02 [0.93-1.13],0.6575474866574418
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,19588,745,1.02 [0.94-1.11],0.5772079664161688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,20062,761,0.99 [0.70-1.39],0.940618842827004
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,22845,875,1.00 [0.91-1.10],0.957215532599078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,19395,738,0.96 [0.89-1.04],0.3450037562365037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,23062,880,1.25 [1.08-1.44],0.0024333335250065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22453,854,1.12 [1.05-1.19],0.0002987561183347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,22556,854,1.06 [0.96-1.18],0.2313225456930404
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,23214,889,1.66 [1.43-1.93],1.475532611187747e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,23404,894,1.10 [0.98-1.23],0.1095243197949743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,20069,759,0.99 [0.71-1.37],0.9354696216833088
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,23134,888,1.03 [0.96-1.12],0.4226638306390874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,23134,888,1.05 [0.96-1.15],0.2464176678668574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19487,747,1.19 [0.96-1.47],0.105590484200097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,19487,747,1.24 [0.99-1.54],0.0586741404802829
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19970,751,1.07 [0.97-1.19],0.1814808696957165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,20069,759,1.36 [1.05-1.77],0.0182831314623194
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,23098,884,0.99 [0.92-1.06],0.7921767405237563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",19513,746,1.05 [0.98-1.14],0.1802053270337984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,22591,856,1.00 [0.89-1.12],0.9954585622219684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,19487,747,0.99 [0.87-1.13],0.8855991672689772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22988,877,1.09 [1.03-1.16],0.0016864025796205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,23134,888,0.98 [0.89-1.08],0.6916926510084787
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19990,762,1.03 [0.97-1.10],0.3079069408155185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,19588,745,1.03 [0.73-1.45],0.8569369854585255
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,22591,856,0.98 [0.90-1.06],0.5560722358610315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19513,746,1.20 [1.09-1.32],0.0003421182581955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,22715,874,1.08 [0.97-1.21],0.1798035668510801
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19448,738,1.06 [0.96-1.18],0.2389165507444159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,22620,862,1.05 [0.95-1.15],0.3289252022838509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,20004,760,1.00 [0.95-1.05],0.9444184162771098
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,22490,851,1.01 [0.91-1.13],0.8245908784242098
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,23425,896,2.11 [1.58-2.82],5.0336913168403e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,23142,886,1.10 [0.99-1.23],0.0743439320512352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19970,751,1.06 [0.94-1.21],0.3398076105909766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23069,885,1.08 [1.00-1.18],0.0529624454324057
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20004,760,1.10 [0.95-1.27],0.1879936118722691
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,19691,743,0.99 [0.84-1.16],0.8896271997536946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,19448,738,0.99 [0.93-1.05],0.6639750262407504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",23020,878,1.05 [0.99-1.11],0.094275056481003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,22734,861,1.04 [0.83-1.30],0.7531413782783087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,23295,893,2.56 [1.93-3.40],8.294741968972033e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20052,766,1.19 [0.92-1.55],0.1925407022566522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,22620,862,1.03 [0.94-1.13],0.5051613742537643
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,19513,746,0.88 [0.75-1.02],0.0964904224961086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,23020,878,1.34 [1.04-1.72],0.0240059017183404
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,22734,861,1.04 [0.92-1.18],0.5526391145785725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,19588,745,1.09 [0.91-1.31],0.3557040262801823
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,19882,748,1.03 [0.89-1.19],0.6939834532922197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,19990,762,0.99 [0.90-1.09],0.8820390686405718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18824,715,1.10 [0.96-1.26],0.1545974698179674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,22278,853,1.03 [0.91-1.17],0.6056719776327878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,21584,832,1.01 [0.89-1.15],0.8430475643216906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,23099,889,1.29 [1.09-1.54],0.0038968808829856
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,23046,878,0.98 [0.91-1.05],0.4979975763415127
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,23331,894,1.64 [1.41-1.90],6.888470961229642e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22770,875,1.46 [1.18-1.79],0.000371962161953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,23134,888,1.26 [1.09-1.47],0.0020872140058085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,23176,894,1.24 [1.04-1.47],0.0142390799825337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,23179,883,1.42 [1.24-1.62],2.606049454533925e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,23331,894,1.26 [1.08-1.48],0.0039373730365872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,19355,735,1.00 [0.90-1.10],0.9405439242350924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19448,738,1.02 [0.93-1.11],0.7195073940732459
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,19338,720,0.97 [0.85-1.11],0.6915001824643958
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22591,856,1.03 [0.93-1.14],0.6126782811641975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19487,747,1.00 [0.83-1.20],0.9750458684523332
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,23214,894,1.06 [0.86-1.32],0.5743114207636308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,19486,738,1.03 [0.88-1.21],0.6871691872902803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,22620,862,1.13 [1.05-1.21],0.0007800937636746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,23070,888,0.95 [0.87-1.04],0.2744948348615188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,19196,731,1.06 [0.96-1.16],0.287810179894228
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,23306,888,1.01 [0.92-1.09],0.8981123836169069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,23034,886,1.04 [0.96-1.13],0.3568210534990738
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,22537,858,1.43 [1.18-1.73],0.0002246146010334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22734,861,0.96 [0.86-1.08],0.5302366756253399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,23247,894,1.49 [1.22-1.83],8.605544474597171e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19970,751,0.97 [0.89-1.06],0.5419217338684243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,19513,746,1.04 [0.90-1.20],0.5811281452968284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19977,756,1.04 [0.95-1.14],0.3385006160168022
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19990,762,1.04 [0.91-1.20],0.5465524713269866
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23020,878,1.07 [0.95-1.21],0.2767356840009559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,19882,756,1.31 [1.05-1.63],0.0166283718091363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23268,893,1.03 [0.94-1.14],0.5168321618095915
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,23134,888,1.00 [0.89-1.13],0.942620042706372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,20062,761,1.02 [0.79-1.33],0.8558543183423308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,20069,759,1.26 [1.09-1.44],0.0012392712224164
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,20062,761,1.43 [1.20-1.70],6.657438510646594e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,20069,759,1.10 [0.81-1.49],0.5481931659490025
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,19487,747,1.06 [0.90-1.25],0.4951369676435682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,20031,761,0.96 [0.79-1.15],0.6279613227297951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,19192,723,0.88 [0.73-1.07],0.2057131874846172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,20062,761,1.08 [0.99-1.19],0.0921154573823818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,20069,759,0.94 [0.73-1.20],0.5960936733215072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,23142,886,1.22 [1.05-1.43],0.0113348109130388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,20069,759,1.05 [0.93-1.20],0.4064901557170066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,23213,894,0.89 [0.73-1.10],0.2839356735596545
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,23109,882,0.99 [0.90-1.08],0.8051053571748507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,19588,745,0.98 [0.92-1.04],0.5569520879169381
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,22885,876,1.12 [0.99-1.28],0.0787540129151521
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19691,743,0.99 [0.89-1.10],0.861877697699421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,23020,878,1.76 [1.54-2.00],6.58152869841295e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,19977,756,1.04 [0.97-1.11],0.2482896988437891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,20004,760,1.00 [0.91-1.11],0.9601375133690776
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,22972,875,0.96 [0.85-1.08],0.4649552937700948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",19970,751,0.93 [0.78-1.11],0.4297755467364262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,22591,856,0.92 [0.80-1.04],0.1867100669246897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,22591,856,1.03 [0.93-1.13],0.6220544231243086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,19691,743,0.93 [0.78-1.12],0.4611410881639723
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,19588,745,0.98 [0.90-1.07],0.6300560524069163
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,19338,720,0.93 [0.84-1.03],0.1575607168892472
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19990,762,1.01 [0.93-1.09],0.7997090604899574
