Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,22624,282,2.55 [1.80-3.62],1.6448670129186178e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,19465,234,1.02 [0.87-1.19],0.8319182386547849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,19011,226,0.96 [0.73-1.26],0.7715444824188402
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,19469,234,1.09 [0.93-1.28],0.3052482291227092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,19485,233,1.17 [0.92-1.51],0.206269929621122
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22411,282,1.16 [0.93-1.43],0.1891875239867458
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,19378,228,1.15 [0.77-1.72],0.4825984947776577
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22648,280,1.01 [0.84-1.20],0.9549668529917962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,22511,284,0.80 [0.65-0.98],0.0341717545773546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,19555,230,0.52 [0.31-0.87],0.0122283062740609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,19562,237,1.43 [1.12-1.83],0.0039548233497867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,19555,230,1.22 [0.87-1.72],0.2518087702975572
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,19562,237,0.80 [0.47-1.36],0.4089409581506125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,18992,221,0.87 [0.65-1.16],0.3329980801008028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,19522,230,0.60 [0.43-0.85],0.0034341851551005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,18703,223,0.88 [0.62-1.24],0.4614026163114895
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,19555,230,0.89 [0.72-1.10],0.2792212381395567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,19562,237,0.46 [0.30-0.69],0.000214420818682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,22526,283,1.12 [0.85-1.48],0.4137075146444959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,19562,237,0.92 [0.72-1.17],0.5051914487150331
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,22591,282,0.44 [0.31-0.62],3.508009217475269e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,22492,281,0.96 [0.82-1.13],0.6122322942962998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,19087,223,0.96 [0.86-1.08],0.4947539932219054
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,22290,278,0.97 [0.77-1.21],0.7621220349278606
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,19189,226,0.96 [0.79-1.17],0.6886113429172505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,22411,282,2.21 [1.80-2.72],8.16303544943425e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,19469,234,0.97 [0.87-1.09],0.6023808517913567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,19502,235,1.05 [0.88-1.26],0.5828107235713291
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,22367,277,0.92 [0.75-1.13],0.4498963058788722
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",19465,234,1.09 [0.81-1.47],0.5548501195786333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,21982,269,0.81 [0.64-1.03],0.0855896358197493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,21982,269,0.91 [0.75-1.09],0.2914182404031906
